Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1283.402	-1437.225	153.8236	1.633101	0.0350363	0.0958279	0.0426253	0.0351828	0.0355922	0.0655807	0.0689959	0.116721	0.151593	0.200685	0.176286	0.0518109	0.330825	0.0433321	0.0579417	0.228044	0.116136	0.00817065	0.0685102	0.185375	0.163413	0.0979613	0.310909	0.0984966	0.0028826	0.0392198	0.0642585	0.00266731	0.00961406	0.168207	0.237934	0.0676311	0.0554609	0.160039	0.102584	0.317556	0.047907	0.00865264	0.220777	0.069309	0.095617	0.136146	0.146694	0.0392556	0.0699289	0.0115542	0.0260138	0.221317	0.0203718	0.264909	0.0474122	0.0360162	0.107764	0.0109586	0.0869671	0.155498	0.42167	0.180231	0.0518233	0.0621438	0.22561	0.107659	0.0636493	0.205055	0.00283381	0.0569328	0.14575	0.0597303	0.085566	0.162559	0.159732	0.176906	0.251365	0.215595	0.0016538	0.086564	0.149711	0.430433	0.278925	0.206523	0.0460395	0.0166478	0.100609	0.0118506	0.15158	0.0805761	0.0948632	0.102644	0.0483073	0.0792072	0.00830744	0.0299243	0.00633997	0.119001	0.50503	0.0202982	0.0966635	0.00314433	0.00860008	0.00382541	0.00315748	0.00319422	0.00588554	0.00619204	0.0104752	0.0136047	0.0180104	0.0158208	0.00464977	0.0296899	0.00388884	0.00519998	0.0204658	0.0104226	0.000733275	0.00614845	0.0166365	0.0146655	0.00879153	0.0279025	0.00883957	0.000258699	0.00351978	0.00576688	0.000239377	0.000862814	0.0150957	0.0213534	0.00606955	0.00497734	0.0143627	0.00920636	0.0284991	0.00429942	0.000776531	0.0198136	0.00622013	0.00858115	0.0122184	0.0131651	0.003523	0.00627576	0.00103693	0.0023346	0.0198621	0.00182826	0.0237743	0.00425501	0.00323228	0.00967128	0.000983475	0.00780486	0.0139551	0.0378427	0.0161748	0.00465088	0.0055771	0.0202474	0.00966185	0.00571221	0.0184026	0.00025432	0.00510943	0.0130803	0.00536049	0.00767912	0.0145888	0.0143352	0.0158764	0.0225587	0.0193485	0.00014842	0.00776869	0.0134358	0.0386292	0.0250321	0.0185344	0.00413181	0.00149406	0.00902914	0.00106353	0.0136035	0.0072313	0.0085135	0.00921183	0.00433533	0.00710845	0.000745551	0.00268556	0.00056898	0.0106797	0.0453239	0.00182166	0.00867507	0.0402701	0.156628	0.443464	1.72483	11.14269
36	-1284.493	-1442.02	157.5275	1.522985	0.00357539	0.150554	0.0271624	0.00484243	0.0980293	0.083771	0.0139809	0.0153177	0.174433	0.151182	0.0847616	0.0288112	0.202734	0.0672163	0.0464894	0.058164	0.108918	0.00238055	0.0726938	0.0591632	0.0348989	0.069913	0.530948	0.139526	0.0170658	0.0214172	0.0307354	0.00455371	0.0280899	0.131148	0.210815	0.098392	0.0902125	0.188411	0.0443109	0.333667	0.00734219	0.0246691	0.204846	0.0619862	0.0806378	0.0493478	0.0944614	0.13032	0.140951	0.028609	0.00102403	0.0678025	0.045119	0.19013	0.0747992	0.0611377	0.1588	0.000136915	0.139545	0.0639755	0.158438	0.0551555	0.0526794	0.08026	0.16898	0.147015	0.0934723	0.079049	0.0163852	0.0453722	0.186884	0.0943866	0.0835642	0.063922	0.104905	0.249858	0.164505	0.0328191	0.00104587	0.0315565	0.0613989	0.378645	0.107854	0.095607	0.0495588	0.0387848	0.27531	0.120635	0.0630811	0.00705138	0.00674735	0.079589	0.0442538	0.0668044	0.146835	0.124407	0.00513162	0.0549393	0.472642	0.0398411	0.0495838	0.000386408	0.016271	0.00293556	0.000523344	0.0105945	0.00905351	0.00151098	0.00165545	0.0188517	0.016339	0.00916057	0.00311376	0.0219103	0.00726437	0.00502432	0.00628604	0.0117713	0.000257277	0.00785635	0.00639403	0.00377168	0.00755581	0.0573819	0.0150792	0.00184438	0.00231466	0.00332172	0.00049214	0.00303581	0.0141738	0.0227838	0.0106337	0.00974967	0.0203625	0.00478888	0.0360609	0.000793504	0.0026661	0.0221386	0.00669913	0.00871489	0.00533324	0.0102089	0.0140843	0.0152333	0.0030919	0.000110672	0.00732772	0.00487621	0.0205482	0.00808388	0.00660743	0.0171623	1.4797e-05	0.0150812	0.00691412	0.0171231	0.00596091	0.0056933	0.00867405	0.0182624	0.0158886	0.010102	0.00854318	0.00177082	0.00490357	0.0201974	0.0102008	0.00903116	0.00690833	0.0113375	0.0270032	0.0177788	0.00354691	0.000113031	0.00341045	0.00663565	0.0409219	0.0116562	0.0103327	0.00535604	0.00419165	0.0297539	0.0130376	0.00681745	0.000762075	0.000729216	0.00860154	0.00478271	0.00721986	0.0158691	0.0134452	0.000554597	0.00593754	0.0510805	0.00430581	0.00535874	0.0543829	0.193008	0.509432	1.808	9.252877
72	-1280.382	-1436.226	155.8442	1.684795	0.0352683	0.139238	0.0510365	0.0407211	0.0890878	0.110715	0.0289096	0.0839151	0.0139379	0.21835	0.0529452	0.054058	0.246314	0.0394667	0.0207235	0.0695675	0.120301	0.0115295	0.0849436	0.220944	0.230665	0.0645971	0.20055	0.107062	0.0252391	0.0479556	0.0172551	0.00564799	0.0271764	0.295094	0.306927	0.0985255	0.0611556	0.0731033	0.0715012	0.287959	0.0205427	0.0179191	0.315668	0.0243036	0.199121	0.0466917	0.0176158	0.107669	0.226506	0.0727726	0.000925106	0.0457676	0.0699229	0.156154	0.0187737	0.0805039	0.217263	0.0427511	0.114428	0.120044	0.433614	0.0245345	0.0746969	0.0446601	0.157832	0.0304625	0.107155	0.0532996	0.02999	0.0600446	0.216535	0.108203	0.007318	0.235805	0.00830492	0.254724	0.363477	0.0253852	0.0357562	0.0193546	0.00932502	0.287812	0.0940788	0.0700777	0.0625355	0.0161582	0.0923117	0.157556	0.0437948	0.00367082	0.00836976	0.126331	0.151223	0.138682	0.100756	0.0796057	0.0333506	0.1757	0.326109	0.148265	0.070604	0.00350747	0.0138474	0.00507564	0.00404975	0.00885987	0.0110107	0.00287509	0.00834545	0.00138614	0.0217151	0.00526545	0.00537612	0.0244962	0.00392501	0.00206098	0.00691856	0.0119641	0.00114663	0.00844773	0.0219731	0.0229399	0.00642425	0.019945	0.0106474	0.00251005	0.00476924	0.00171604	0.000561698	0.00270272	0.0293474	0.0305242	0.00979846	0.00608199	0.0072702	0.00711087	0.0286378	0.002043	0.00178207	0.0313935	0.00241702	0.0198028	0.00464354	0.00175191	0.0107078	0.0225263	0.00723731	9.20028e-05	0.00455163	0.00695391	0.0155296	0.00186706	0.0080062	0.0216071	0.00425164	0.01138	0.0119385	0.0431234	0.00243998	0.00742868	0.0044415	0.0156965	0.00302953	0.0106567	0.0053007	0.00298254	0.0059715	0.0215346	0.0107609	0.000727783	0.023451	0.000825933	0.0253326	0.0361482	0.00252459	0.00355599	0.00192484	0.000927384	0.0286232	0.00935623	0.0069693	0.00621922	0.00160695	0.0091805	0.0156691	0.00435544	0.000365067	0.000832382	0.0125637	0.0150393	0.013792	0.0100203	0.00791687	0.00331675	0.0174735	0.0324319	0.0147451	0.00702164	0.0348268	0.141408	0.413778	1.68007	10.0552
108	-1287.397	-1440.582	153.1852	1.772239	0.0147166	0.176049	0.0119109	0.048101	0.0631501	0.0750452	0.0292938	0.0713034	0.210648	0.197899	0.008515	0.169035	0.338014	0.197652	0.0999855	0.0656034	0.0403507	0.0120517	0.108475	0.205262	0.0882176	0.0275558	0.421848	0.224434	0.0689863	0.236156	0.0655093	0.064079	0.00268445	0.150663	0.163579	0.125758	0.143217	0.111484	0.180507	0.361822	0.0227656	0.00547249	0.35382	0.061743	0.138949	0.0759868	0.198842	0.0649811	0.191892	0.0898193	0.00042846	0.0225619	0.155561	0.291048	0.0197124	0.158438	0.296447	0.0639655	0.274259	0.0183603	0.250423	0.0848543	0.0798688	0.00421695	0.0345337	0.191768	0.256189	0.0304316	0.046699	0.240603	0.0603767	0.128873	0.0102797	0.114699	0.000179441	0.0611793	0.201652	0.00951558	0.114698	0.0273594	0.0615563	0.156435	0.233555	0.036849	0.111812	0.00457888	0.0934213	0.175983	0.0696666	0.0611274	0.00781581	0.0643692	0.286264	0.190263	0.0864722	0.0201205	0.071909	0.157474	0.388269	0.0348132	0.0581107	0.00129049	0.0154377	0.00104446	0.00421795	0.0055376	0.00658067	0.00256876	0.00625255	0.0184716	0.0173537	0.000746676	0.0148226	0.0296403	0.017332	0.00876768	0.00575273	0.00353833	0.00105681	0.00951211	0.0179993	0.00773575	0.00241635	0.0369916	0.0196805	0.00604937	0.0207084	0.00574448	0.00561905	0.000235398	0.0132115	0.0143441	0.0110276	0.0125586	0.00977599	0.0158286	0.031728	0.00199631	0.000479879	0.0310262	0.00541421	0.0121844	0.00666324	0.0174364	0.00569815	0.0168269	0.0078762	3.75714e-05	0.00197844	0.0136411	0.0255219	0.00172857	0.0138934	0.0259953	0.0056091	0.0240496	0.00161001	0.0219594	0.00744083	0.00700365	0.000369782	0.00302824	0.016816	0.022465	0.00266853	0.00409501	0.0210984	0.0052944	0.0113008	0.000901422	0.0100579	1.57351e-05	0.00536478	0.0176827	0.000834416	0.0100578	0.00239913	0.00539784	0.0137177	0.0204803	0.00323127	0.00980476	0.00040152	0.00819206	0.0154318	0.00610903	0.00536023	0.000685364	0.0056445	0.0251023	0.0166841	0.0075827	0.00176436	0.00630566	0.0138088	0.0340471	0.00305275	0.0050957	0.027076	0.11823	0.365785	1.59724	11.40388
144	-1285.43	-1443.157	157.728	1.555511	0.0220764	0.0408074	0.0229726	0.0485105	0.0556778	0.127109	0.0102904	0.0153789	0.186667	0.191595	0.00523839	0.0922798	0.311397	0.129807	0.051806	0.0699945	0.0481565	0.0102223	0.0345903	0.304814	0.185825	0.0567193	0.257501	0.0739185	0.0359244	0.100355	0.0374026	0.163623	0.00702309	0.138859	0.291061	0.0724062	0.0704486	0.142352	0.143441	0.373602	0.0467764	0.00464428	0.205331	0.187654	0.191168	0.0168309	0.0733353	0.0407561	0.106271	0.0486313	0.00129163	0.0424728	0.132522	0.300524	0.0104247	0.051008	0.0844005	0.0238256	0.0799638	0.0170988	0.2069	0.0220183	0.118358	0.00040778	0.118617	0.149492	0.12828	0.00742182	0.0738391	0.0249923	0.0286911	0.0761609	0.00321553	0.16065	0.000484391	0.0480363	0.178571	0.0529599	0.118433	0.0455974	0.0457457	0.178735	0.218583	0.167995	0.0485304	0.00199147	0.080854	0.0866802	0.065436	0.0153211	0.022538	0.116352	0.00495572	0.0428658	0.188707	0.00983763	0.0944461	0.0913759	0.457119	0.0245152	0.0091712	0.0024181	0.00446976	0.00251626	0.0053135	0.00609856	0.0139226	0.00112714	0.00168449	0.0204462	0.020986	0.000573776	0.0101077	0.0341083	0.0142182	0.00567447	0.00766671	0.00527472	0.00111968	0.00378878	0.0333872	0.020354	0.00621264	0.0282048	0.00809652	0.0039349	0.0109922	0.00409682	0.0179221	0.000769261	0.0152097	0.0318808	0.00793087	0.00771645	0.0155923	0.0157115	0.0409218	0.00512356	0.000508702	0.0224905	0.0205543	0.0209392	0.00184354	0.00803264	0.00446414	0.0116402	0.00532673	0.000141476	0.00465217	0.0145155	0.0329173	0.00114185	0.00558706	0.00924464	0.00260969	0.00875868	0.00187289	0.0226624	0.00241173	0.0129641	4.46654e-05	0.0129925	0.0163743	0.0140509	0.000812934	0.00808782	0.00273748	0.00314263	0.00834213	0.000352207	0.0175965	5.30568e-05	0.00526157	0.0195595	0.00580086	0.0129723	0.00499443	0.00501067	0.0195774	0.0239421	0.018401	0.00531568	0.000218131	0.00885618	0.00949435	0.00716741	0.00167817	0.00246865	0.0127444	0.000542816	0.00469522	0.0206697	0.00107755	0.010345	0.0100087	0.0500696	0.00268523	0.00100455	0.0498275	0.18169	0.489603	1.78528	9.129665
180	-1281.276	-1433.845	152.5687	1.85797	0.0459265	0.0636125	0.0149102	0.0604422	0.0426073	0.113894	0.0137482	0.0312072	0.0833685	0.163133	0.0297424	0.0747187	0.229208	0.104008	0.00858991	0.0624421	0.0489912	0.0400636	0.113752	0.539627	0.217185	0.0682271	0.327325	0.0466499	0.0820984	0.172443	0.133921	0.0263019	0.106859	0.135702	0.481711	0.108437	0.0628187	0.125916	0.0411634	0.31261	0.00758908	0.0135674	0.499527	0.104237	0.124165	0.0337155	0.101185	0.0649442	0.195691	0.113391	0.0191559	0.107545	0.0955543	0.366101	0.0435198	0.0242183	0.121374	0.153137	0.11314	0.0571785	0.0132065	0.0150864	0.00170381	0.00956721	0.263192	0.103817	0.04883	0.0523577	0.0934056	0.259302	0.101758	0.0566866	0.0592378	0.0110069	0.00542413	0.104623	0.0156522	0.186128	0.0473171	0.170154	0.221853	0.162239	0.106677	0.0458635	0.278666	0.0716493	0.239847	0.359364	0.143171	0.0691676	0.0182218	0.278155	0.0167247	0.0639965	0.218448	0.183237	0.0771862	0.18221	0.474863	0.013767	0.14524	0.00393163	0.00544567	0.00127642	0.00517427	0.00364748	0.0097501	0.00117694	0.00267155	0.00713692	0.0139653	0.00254616	0.00639644	0.0196218	0.00890382	0.000735356	0.00534548	0.00419399	0.00342972	0.00973793	0.0461958	0.0185925	0.00584071	0.0280213	0.00399356	0.00702819	0.0147623	0.0114646	0.00225162	0.00914786	0.011617	0.0412378	0.00928294	0.00537772	0.0107793	0.00352387	0.0267616	0.000649678	0.00116146	0.0427629	0.00892339	0.0106294	0.00288628	0.00866217	0.00555967	0.0167525	0.00970709	0.00163988	0.00920658	0.00818011	0.0313408	0.0037256	0.00207325	0.0103905	0.0131096	0.00968554	0.00489488	0.00113057	0.0012915	0.000145858	0.000819019	0.022531	0.00888747	0.00418019	0.00448218	0.00799617	0.0221981	0.00871118	0.00485276	0.00507117	0.000942264	0.000464343	0.00895644	0.00133994	0.0159338	0.00405067	0.0145664	0.0189922	0.0138888	0.00913233	0.00392624	0.0238557	0.00613368	0.0205326	0.030764	0.0122565	0.00592123	0.00155991	0.023812	0.00143175	0.00547855	0.0187006	0.0156863	0.00660767	0.0155984	0.0406515	0.00117855	0.0124335	0.0209978	0.0984656	0.321743	1.50876	11.6813
216	-1287.714	-1441.921	154.2067	1.700697	0.0378393	0.228736	0.0291351	0.0457175	0.07041	0.0785843	0.0467701	0.0881412	0.214337	0.12702	0.0443441	0.107196	0.209234	0.397489	0.0806838	0.0683965	0.0978107	0.102378	0.0977592	0.157563	0.158147	0.0118355	0.261529	0.0440066	0.0458793	0.159822	0.102238	0.0519026	0.0595297	0.0839855	0.201732	0.26908	0.102566	0.345659	0.123402	0.254398	0.00550544	0.00131777	0.520593	0.0873034	0.0549054	0.171349	0.0536238	0.045408	0.0826466	0.0642601	0.0394578	0.162299	0.0697747	0.205415	0.104712	0.0927844	0.164472	0.23462	0.0073445	0.135787	0.0525199	0.00696913	0.0400809	0.0412421	0.137995	0.0390482	0.0282224	0.0079901	0.160853	0.383118	0.0517692	0.00111202	0.0202057	0.127899	0.0227161	0.109387	0.0372615	0.0710509	0.0259325	0.162654	0.0258321	0.143555	0.150727	0.082815	0.254525	0.0388114	0.0672868	0.219053	0.201115	0.0206192	0.271038	0.289205	0.018512	0.0427444	0.0255067	0.150524	0.0480926	0.145434	0.182855	0.0468148	0.0446826	0.00346939	0.0209723	0.00267132	0.00419173	0.00645572	0.0072052	0.00428824	0.00808145	0.019652	0.0116461	0.0040658	0.00982853	0.0191841	0.0364448	0.0073977	0.00627111	0.00896802	0.00938682	0.00896329	0.0144466	0.0145001	0.00108517	0.0239789	0.00403485	0.00420656	0.0146537	0.00937394	0.00475882	0.00545813	0.00770042	0.0184963	0.0246713	0.00940402	0.0316926	0.0113144	0.0233251	0.00050478	0.000120823	0.0477319	0.00800464	0.00503414	0.0157106	0.00491664	0.00416334	0.00757766	0.00589185	0.00361779	0.0148808	0.00639747	0.018834	0.00960082	0.00850717	0.01508	0.0215117	0.000673399	0.0124499	0.00481542	0.000638982	0.00367492	0.00378138	0.0126524	0.00358023	0.00258764	0.000732592	0.0147482	0.0351271	0.00474659	0.000101958	0.00185261	0.0117267	0.00208278	0.0100294	0.00341641	0.00651448	0.00237769	0.0149133	0.00236848	0.0131622	0.0138198	0.0075931	0.0233367	0.00355852	0.00616936	0.0200844	0.0184397	0.00189052	0.0248508	0.0265165	0.00169732	0.00391913	0.00233864	0.0138012	0.00440949	0.0133345	0.0167655	0.00429233	0.00409684	0.0332872	0.136956	0.404835	1.66564	10.90661
252	-1274.923	-1430.507	155.5839	1.64165	0.0727339	0.192353	0.0095952	0.0708967	0.0733667	0.110912	0.0565245	0.0530738	0.170096	0.108659	0.0572085	0.13763	0.275855	0.068736	0.00519114	0.0290508	0.111515	0.0483748	0.080376	0.211005	0.0522389	0.101645	0.377347	0.178263	0.00911801	0.0207826	0.0774297	0.115026	0.0375811	0.225188	0.209601	0.0287218	0.0810061	0.168747	0.0477099	0.240119	0.0336445	0.00669338	0.390642	0.103279	0.118213	0.0922557	0.112507	0.100306	0.0839757	0.0905632	0.0476105	0.064453	0.14123	0.0995971	0.0375449	0.044043	0.0579484	0.248327	2.31946e-05	0.0875541	0.0306178	0.0168087	0.0256661	0.0783502	0.159564	0.152147	0.027649	0.0826191	0.138655	0.318807	0.0880703	0.0253046	0.163304	0.134667	0.011672	0.18835	0.0126556	0.095885	0.10684	0.243561	0.0126105	0.153853	0.299555	0.0258536	0.3188	0.0371022	0.114191	0.117628	0.0556615	0.0289238	0.109075	0.107374	0.0115935	0.0376228	0.0770316	0.283811	0.0130567	0.103055	0.190967	0.0950462	0.0466969	0.00712045	0.0188308	0.000939344	0.00694059	0.0071824	0.010858	0.00553359	0.00519578	0.0166519	0.0106374	0.00560055	0.0134736	0.0270054	0.00672906	0.000508199	0.002844	0.010917	0.00473576	0.00786859	0.0206568	0.00511405	0.00995081	0.0369413	0.0174515	0.000892628	0.00203456	0.00758015	0.0112607	0.00367908	0.0220453	0.0205193	0.00281179	0.00793027	0.0165198	0.00467067	0.023507	0.0032937	0.000655263	0.0382428	0.0101107	0.0115728	0.00903158	0.0110141	0.0098197	0.00822099	0.00886589	0.00466094	0.00630977	0.013826	0.00975028	0.00367555	0.00431169	0.00567299	0.0243105	2.27068e-06	0.00857131	0.0029974	0.00164552	0.00251265	0.00767027	0.0156209	0.0148948	0.00270676	0.00808818	0.0135739	0.0312103	0.00862184	0.00247725	0.015987	0.0131835	0.00114266	0.018439	0.00123895	0.00938688	0.0104593	0.023844	0.00123453	0.0150618	0.0293256	0.002531	0.0312097	0.00363221	0.011179	0.0115155	0.0054491	0.00283156	0.0106782	0.0105116	0.00113497	0.00368317	0.00754118	0.0277843	0.00127821	0.0100888	0.0186951	0.00930477	0.0045715	0.0393217	0.154031	0.438492	1.71766	10.21479
288	-1272.787	-1426.527	153.7403	1.675976	0.0243904	0.169579	0.0812632	0.0818743	0.0300798	0.100279	0.0132905	0.0219144	0.244369	0.19294	0.0183616	0.101612	0.173446	0.0293216	0.00241265	0.0928901	0.08302	0.0651904	0.0766193	0.375935	0.117628	0.129059	0.369831	0.138809	0.00941209	0.175164	0.0398074	0.0414197	0.020062	0.137352	0.367835	0.0592293	0.0663595	0.270346	0.0209616	0.388538	0.0232432	0.00862259	0.42742	0.0941321	0.209904	0.108647	0.0977242	0.12974	0.0929994	0.0303512	0.0589878	0.144702	0.0829831	0.268025	0.00479718	0.0434599	0.0971177	0.0646357	0.000861268	0.0554338	0.0160534	0.280113	0.0156598	0.0148918	0.061338	0.116058	0.250104	0.038847	0.14191	0.294137	0.0839427	0.0356462	0.19616	0.0767638	0.0110251	0.109355	0.18205	0.247433	0.126123	0.203984	0.00940465	0.158439	0.11794	0.0135546	0.324794	0.100484	0.109152	0.0543922	0.0840995	0.0103529	0.0606821	0.175605	0.0191172	0.0224565	0.0593321	0.170891	0.0090907	0.0905705	0.159675	0.271422	0.26642	0.00218477	0.01519	0.00727913	0.00733387	0.00269439	0.00898248	0.0011905	0.00196298	0.0218893	0.0172825	0.00164473	0.00910184	0.0155364	0.00262648	0.000216113	0.00832061	0.00743649	0.00583942	0.00686316	0.0336743	0.0105365	0.0115604	0.0331275	0.0124337	0.000843086	0.0156902	0.00356574	0.00371016	0.00179705	0.0123033	0.0329488	0.00530545	0.00594414	0.0242162	0.00187763	0.0348032	0.00208201	0.000772367	0.0382861	0.00843186	0.0188021	0.00973203	0.00875363	0.0116214	0.0083304	0.0027187	0.00528382	0.0129617	0.00743319	0.0240083	0.000429706	0.00389291	0.0086993	0.00578973	7.71479e-05	0.00496547	0.00143798	0.0250911	0.00140272	0.00133393	0.00549434	0.0103959	0.022403	0.00347971	0.0127116	0.0263472	0.00751915	0.003193	0.017571	0.0068761	0.000987567	0.00979544	0.016307	0.0221637	0.0112975	0.0182718	0.00084242	0.0141921	0.0105645	0.00121415	0.0290933	0.00900085	0.00977729	0.00487217	0.00753319	0.000927361	0.00543559	0.0157298	0.00171242	0.00201154	0.00531466	0.0153075	0.000814297	0.00811283	0.0143029	0.0243126	0.0238645	0.0357071	0.143923	0.418778	1.68794	11.16386
324	-1287.55	-1444.006	156.4559	1.468501	0.00465636	0.0128191	0.0784712	0.00829957	0.0369355	0.129658	0.0102242	0.056233	0.230606	0.0917457	0.0899945	0.0699943	0.18391	0.0518346	0.00215474	0.0714136	0.0348076	0.0382212	0.100842	0.123269	0.0818032	0.120422	0.242428	0.130319	0.0764675	0.0563047	0.0548684	0.0380523	0.0219528	0.161919	0.213063	0.13193	0.0957858	0.117162	0.128418	0.439224	0.0218742	0.0307586	0.359406	0.111598	0.205492	0.14785	0.147228	0.0312047	0.0352116	0.0666488	0.150838	0.0516417	0.0895717	0.169187	0.00303016	0.0461	0.166522	0.0326025	0.00350602	0.0160044	0.142351	0.0553888	0.0889506	0.0750795	0.19125	0.0935605	0.131214	0.0243811	0.183347	0.21836	0.0631358	0.0253888	0.197665	0.00640694	0.0202701	0.00434173	0.09209	0.0178855	0.0405673	0.0578303	0.078244	0.101784	0.0354324	0.00143046	0.316807	0.143559	0.112462	0.380217	0.0615783	0.00111704	0.0527253	0.23597	0.117633	0.0161164	0.257435	0.293545	0.00275616	0.00928097	0.290099	0.177112	0.00980154	0.000472868	0.00130182	0.007969	0.000842848	0.00375092	0.0131672	0.00103831	0.00571065	0.0234188	0.00931707	0.00913924	0.00710815	0.0186767	0.00526398	0.00021882	0.00725228	0.00353483	0.00388149	0.0102408	0.0125184	0.00830738	0.0122292	0.0246193	0.0132343	0.00776552	0.00571792	0.00557206	0.00386434	0.00222938	0.0164434	0.0216372	0.0133979	0.00972736	0.0118982	0.0130412	0.0446046	0.0022214	0.00312364	0.0364988	0.0113331	0.0208684	0.0150146	0.0149514	0.00316894	0.00357585	0.0067684	0.0153181	0.00524439	0.0090963	0.0171815	0.000307723	0.0046816	0.0169108	0.00331089	0.000356048	0.0016253	0.0144562	0.00562491	0.00903323	0.00762457	0.019422	0.00950137	0.0133252	0.00247598	0.0186195	0.0221752	0.00641164	0.00257832	0.0200735	0.000650646	0.00205849	0.000440917	0.00935204	0.00181633	0.00411974	0.00587285	0.00794593	0.0103365	0.00359827	0.000145267	0.0321728	0.0145789	0.0114209	0.0386122	0.00625348	0.00011344	0.00535443	0.0239636	0.011946	0.00163667	0.0261434	0.0298105	0.000279897	0.000942513	0.0294605	0.0179863	0.000995378	0.0628166	0.213063	0.543174	1.84235	9.847052
