Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1281.941	-1430.459	148.5184	1.844796	0.0380386	0.16249	0.0193546	0.0376424	0.0202816	0.134366	0.0172925	0.0323029	0.11245	0.340261	0.0482238	0.0381207	0.466822	0.145442	0.00842909	0.055249	0.149131	0.00675564	0.184319	0.299311	0.0336127	0.0929619	0.603605	0.25115	0.03032	0.0825902	0.0693035	0.0925944	0.0051207	0.223068	0.674791	0.156355	0.0448835	0.175139	0.0625499	0.357685	0.0286922	0.0105458	0.381724	0.0644922	0.130893	0.0802341	0.0893286	0.0232442	0.208382	0.192017	0.0447311	0.110216	0.128097	0.368235	0.0281141	0.126671	0.146461	0.317149	0.280749	0.0983708	0.296035	0.318351	0.22133	0.0622795	0.186792	0.0537466	0.154282	0.0201002	0.324708	0.0376841	0.0866492	0.0322474	0.0178173	0.190191	0.317363	0.0189718	0.0754534	0.138362	0.155247	0.192431	0.00372343	0.299957	0.0637284	0.0257047	0.0679976	0.229595	0.0191249	0.0714576	0.430443	0.0200251	0.00860387	0.029893	0.332611	0.395894	0.108825	0.0496803	0.247311	0.0646156	0.0293539	0.176956	0.0903466	0.00275717	0.0117778	0.00140289	0.00272846	0.00147008	0.00973928	0.00125342	0.00234143	0.00815079	0.0246633	0.00349543	0.00276312	0.0338369	0.0105422	0.00061097	0.00400464	0.0108095	0.000489673	0.0133601	0.0216951	0.00243636	0.0067382	0.0437514	0.0182042	0.0021977	0.00598643	0.00502336	0.00671157	0.000371166	0.0161688	0.0489112	0.0113331	0.00325331	0.0126947	0.00453383	0.0259263	0.00207971	0.000764395	0.0276687	0.00467462	0.00948761	0.00581565	0.00647485	0.00168482	0.0151042	0.0139181	0.00324226	0.00798883	0.00928493	0.0266909	0.00203781	0.00918154	0.010616	0.0229881	0.0203497	0.00713026	0.0214576	0.0230752	0.0160428	0.00451423	0.0135393	0.00389574	0.0111829	0.00145693	0.023536	0.00273148	0.00628064	0.00233741	0.00129146	0.0137857	0.0230036	0.00137514	0.00546912	0.0100289	0.0112528	0.013948	0.000269887	0.0217419	0.00461926	0.00186316	0.0049287	0.0166418	0.00138624	0.0051795	0.0312	0.00145149	0.000623638	0.00216675	0.0241088	0.0286958	0.00788799	0.003601	0.0179259	0.00468357	0.00212768	0.0128264	0.00654864	0.0218447	0.101321	0.328305	1.52276	13.79624
36	-1283.78	-1440.555	156.7753	1.729463	0.0154569	0.167282	0.00416173	0.0826507	0.00174494	0.135105	0.0509969	0.0404463	0.195068	0.163149	0.00201016	0.085247	0.318685	0.00209225	0.00330521	0.0545142	0.027862	0.0757274	0.133838	0.0651659	0.166919	0.0177918	0.269037	0.0339248	0.00677437	0.0660845	0.0711714	0.0322144	0.0153315	0.167677	0.170105	0.120444	0.0196889	0.165482	0.0652411	0.264061	0.0483319	0.0190511	0.101003	0.0543696	0.242221	0.0707157	0.186817	0.0147537	0.0756913	0.0896389	0.0139544	0.0349782	0.0939739	0.194584	0.0295389	0.123065	0.0493792	0.141393	0.07442	0.135098	0.116046	0.0889103	0.176028	0.0887629	0.142772	0.0234681	0.0902226	0.0489078	0.331066	0.0118447	0.121608	0.161672	0.0539742	0.0110445	0.123503	0.0395932	0.0880584	0.0938643	0.216148	0.0586355	0.00957397	0.186018	0.0425931	0.132443	0.194459	0.225298	0.0115444	0.0599028	0.345544	0.00571738	0.105357	0.033271	0.276547	0.186723	0.111866	0.0333881	0.120691	0.0744973	0.174584	0.0468244	0.00867807	0.00162003	0.0175328	0.000436191	0.00866262	0.000182887	0.0141603	0.00534498	0.00423917	0.0204451	0.0170996	0.000210684	0.00893473	0.0334014	0.000219288	0.000346418	0.00571362	0.00292021	0.00793698	0.0140276	0.00683004	0.0174948	0.00186476	0.0281977	0.00355566	0.000710021	0.00692631	0.00745947	0.00337639	0.00160689	0.0175742	0.0178287	0.0126237	0.0020636	0.0173441	0.00683791	0.0276762	0.00506566	0.00199674	0.0105861	0.00569847	0.0253871	0.0074117	0.0195803	0.00154633	0.0079332	0.00939504	0.00146255	0.00366606	0.00984939	0.0203944	0.00309597	0.0128984	0.00517543	0.0148194	0.00779996	0.0141596	0.0121628	0.00931868	0.0184494	0.00930323	0.0149639	0.00245969	0.00945622	0.00512602	0.0346989	0.00124145	0.0127457	0.0169448	0.00565703	0.00115757	0.0129443	0.00414976	0.0092294	0.00983791	0.0226544	0.00614559	0.00100345	0.0194965	0.00446417	0.0138814	0.0203813	0.0236134	0.00120997	0.0062784	0.0362164	0.000599238	0.0110425	0.00348713	0.0289848	0.0195705	0.0117247	0.0034994	0.0126496	0.00780805	0.0182981	0.00490766	0.000909548	0.0306535	0.129174	0.388895	1.6388	9.541082
72	-1286.744	-1438.488	151.7438	1.851741	0.0737456	0.165346	0.0329521	0.1107	0.0297777	0.175402	0.0358061	0.038764	0.146321	0.227755	0.0844978	0.15552	0.247391	0.0262234	0.0193741	0.0523038	0.160025	0.0209972	0.100277	0.164583	0.0555206	0.0438237	0.574517	0.121683	0.0334456	0.323427	0.106762	0.0155102	0.0144226	0.130988	0.318714	0.17557	0.0870319	0.169734	0.0428597	0.487298	0.000554362	0.0393738	0.43624	0.0910006	0.302948	0.037047	0.147141	0.0309498	0.104333	0.0919365	0.0564199	0.182448	0.0663683	0.22622	0.0595392	0.167906	0.0445433	0.0444344	0.0964881	0.0722793	0.108483	0.0870925	0.157098	0.267594	0.0395404	0.135309	0.132559	0.146646	0.288196	0.205692	0.145999	0.188008	0.117138	0.0507358	0.119761	0.00114951	0.0137289	0.122368	0.0990012	0.0328518	0.0545589	0.188399	0.0794208	0.172388	0.114832	0.164229	0.0593038	0.0242016	0.492909	0.0202203	0.042719	0.391418	0.132516	0.0516131	0.0768212	0.0578974	0.152465	0.0749015	0.0626121	0.172423	0.00303585	0.00608709	0.013648	0.00271993	0.0091374	0.00245791	0.014478	0.0029555	0.00319965	0.0120776	0.0187993	0.0069746	0.0128369	0.0204201	0.00216453	0.00159917	0.00431725	0.0132087	0.00173314	0.00827708	0.013585	0.00458277	0.00361728	0.0474217	0.0100439	0.00276066	0.0266963	0.00881231	0.00128024	0.00119047	0.010812	0.0263072	0.0144918	0.00718377	0.0140101	0.00353771	0.0402224	4.5758e-05	0.00324998	0.036008	0.00751135	0.0250059	0.00305793	0.0121453	0.00255465	0.00861181	0.0075886	0.004657	0.0150596	0.00547816	0.0186726	0.00491447	0.0138593	0.00367669	0.00366769	0.0079643	0.00596606	0.00895441	0.00718877	0.0129672	0.0220876	0.00326374	0.0111686	0.0109416	0.0121044	0.0237882	0.0169782	0.012051	0.0155185	0.00966881	0.00418782	0.00988528	9.48824e-05	0.00113321	0.0101005	0.00817173	0.00271165	0.00450339	0.0155508	0.00655553	0.0142292	0.00947844	0.0135558	0.00489504	0.00199765	0.0406856	0.00166902	0.00352611	0.0323084	0.0109381	0.00426024	0.00634096	0.00477895	0.0125848	0.0061825	0.00516811	0.0142321	0.000250585	0.0213945	0.0998077	0.324836	1.5154	12.11508
108	-1282.648	-1439.795	157.1465	1.599746	0.0117459	0.116524	0.0504439	0.0375914	0.0439215	0.0611273	0.00184337	0.0698378	0.0692891	0.296228	0.0304602	0.0440963	0.156762	0.0277297	0.0112593	0.0554408	0.0410142	0.0515164	0.0890301	0.266498	0.0994553	0.0177416	0.417011	0.0737423	0.0122198	0.0697169	0.0905837	0.0340158	0.00444099	0.157392	0.344864	0.117855	0.0386275	0.192854	0.0495213	0.11872	0.000765707	0.00730537	0.266242	0.0997815	0.142865	0.0591553	0.101293	0.0151373	0.109722	0.0791322	0.0847453	0.0648201	0.0372699	0.352515	0.0558388	0.145236	0.00848756	0.117656	0.119813	0.182381	0.0650303	0.0355914	0.111472	0.161381	0.0541659	0.114105	0.190586	0.116953	0.0960832	0.181612	0.0211401	0.294632	0.190119	0.0781939	0.0856046	0.0144824	0.0186939	0.00534931	0.0690725	0.0440811	0.153512	0.0442043	0.0519254	0.053295	0.176969	0.0342049	0.0391319	0.09927	0.368922	0.0303624	0.0199265	0.313055	0.117733	0.0170256	0.0417191	0.0586876	0.142576	0.0365254	0.0324808	0.21075	0.00168716	0.00124776	0.0123782	0.00535862	0.00399331	0.00466575	0.00649351	0.00019582	0.00741883	0.00736053	0.0314681	0.00323577	0.00468432	0.0166527	0.00294571	0.00119607	0.00588944	0.00435691	0.00547255	0.00945761	0.0283099	0.0105651	0.00188468	0.0442988	0.0078336	0.0012981	0.00740597	0.00962264	0.00361347	0.000471763	0.0167197	0.0366347	0.0125196	0.00410338	0.0204867	0.00526062	0.0126115	8.13405e-05	0.000776045	0.0282828	0.0105997	0.0151764	0.00628403	0.0107603	0.00160802	0.0116557	0.00840616	0.00900244	0.0068858	0.00395916	0.0374474	0.00593172	0.0154284	0.000901627	0.0124986	0.0127277	0.0193742	0.00690813	0.00378085	0.0118416	0.0171434	0.005754	0.0121213	0.0202458	0.0124238	0.0102068	0.0192925	0.00224569	0.0312986	0.0201962	0.00830648	0.00909372	0.00153845	0.00198584	0.000568254	0.00733753	0.0046827	0.0163075	0.00469579	0.005516	0.00566149	0.0187993	0.00363357	0.00415695	0.0105454	0.0391904	0.00322538	0.00211678	0.0332556	0.0125067	0.00180861	0.00443179	0.00623434	0.0151458	0.00388007	0.00345042	0.0223878	0.000179226	0.0441633	0.167071	0.463082	1.75185	9.413597
144	-1285.284	-1439.803	154.5189	1.856839	0.0170165	0.189925	0.0705693	0.0410265	0.0723464	0.0342255	0.00175427	0.0402008	0.18445	0.0975299	0.0162896	0.0338223	0.20351	0.120505	0.0371489	0.18214	0.0628398	0.0509796	0.144145	0.241081	0.218949	0.0728473	0.310846	0.0926636	0.0246493	0.136491	0.125331	0.00600504	0.0268385	0.242425	0.378312	0.108184	0.114185	0.319081	0.00250118	0.26571	0.00322319	0.00820017	0.220118	0.195954	0.324146	0.0619935	0.206243	0.120955	0.0795182	0.121161	0.100543	0.0310383	0.0167193	0.211086	0.00753424	0.163022	0.152602	0.152101	0.105552	0.0706935	0.0327741	0.00752975	0.0529088	0.235566	0.061959	0.249485	0.105758	0.191905	0.159291	0.133843	0.062072	0.02518	0.106729	0.155069	0.143802	0.0293468	0.0199144	0.163258	0.0548283	0.0215396	0.161483	0.011673	0.0649913	0.0978803	0.126907	0.055801	0.0272144	0.0288992	0.191607	0.0555283	0.0618441	0.344948	0.117711	0.0168004	0.0714074	0.153303	0.135157	0.0499737	0.0323581	0.114675	0.0892143	0.00159614	0.0178148	0.00661935	0.00384826	0.00678604	0.00321033	0.000164549	0.00377081	0.0173012	0.00914824	0.00152796	0.00317251	0.0190891	0.0113033	0.00348454	0.0170846	0.00589433	0.00478185	0.0135207	0.0226132	0.0205372	0.00683303	0.0291572	0.00869178	0.00231208	0.0128027	0.0117559	0.000563268	0.00251744	0.0227393	0.0354854	0.0101476	0.0107105	0.0299296	0.000234609	0.0249234	0.000302333	0.000769171	0.0206469	0.0183803	0.0304046	0.00581495	0.0193455	0.0113455	0.00745876	0.0113648	0.00943082	0.00291137	0.00156826	0.0197997	0.000706706	0.0152913	0.0143139	0.0142669	0.00990072	0.006631	0.00307419	0.000706285	0.00496281	0.022096	0.00581171	0.0234015	0.00992001	0.0180006	0.0149414	0.0125543	0.00582231	0.00236187	0.0100111	0.0145454	0.0134885	0.00275271	0.00186796	0.0153135	0.00514286	0.0020204	0.015147	0.00109492	0.00609614	0.00918111	0.0119038	0.00523409	0.0025527	0.00271072	0.0179726	0.00520851	0.00580093	0.0323559	0.0110412	0.00157586	0.00669797	0.0143797	0.0126776	0.0046875	0.00303517	0.0107565	0.00836824	0.0210693	0.0987082	0.322303	1.50997	10.66106
180	-1282.616	-1436.251	153.6352	1.737028	0.0272431	0.241023	0.162775	0.0556721	0.0246177	0.136532	0.0379736	0.10653	0.138209	0.183788	0.0311869	0.0918684	0.430131	0.108146	0.019081	0.120312	0.124999	0.0248154	0.0476337	0.26654	0.0558157	0.0147143	0.276155	0.226927	0.00947026	0.0338503	0.112931	0.101685	0.0211234	0.159016	0.315835	0.0387149	0.0753704	0.314203	0.0151786	0.228822	0.0481268	0.0121545	0.177357	0.0461688	0.20766	0.00457067	0.116412	0.0346994	0.117695	0.126197	0.129861	0.0934399	0.20172	0.403118	0.0257966	0.0896179	0.12778	0.0927062	0.033612	0.0594966	0.0425413	0.0641658	0.0787353	0.144062	0.0107023	0.0582079	0.0152913	0.0301659	0.22516	0.190689	0.0335617	0.068313	0.0619633	0.206515	0.105963	0.127528	0.0269343	0.0954387	0.0762996	0.208917	0.137061	0.011176	0.0509784	0.0238538	0.255713	0.00548181	0.00279119	0.0015097	0.2674	0.0931423	0.0942775	0.625793	0.0239893	0.163605	0.131279	0.137913	0.294653	0.0439756	0.0804247	0.206024	0.137635	0.00243526	0.0215451	0.0145505	0.00497654	0.00220058	0.0122046	0.00339447	0.00952273	0.0123545	0.0164288	0.00278781	0.00821213	0.0384495	0.0096672	0.00170566	0.0107547	0.0111737	0.00221825	0.00425798	0.023826	0.00498937	0.00131532	0.0246855	0.020285	0.000846548	0.00302588	0.0100949	0.00908965	0.00188823	0.0142144	0.0282326	0.00346073	0.00673738	0.0280867	0.00135682	0.0204544	0.00430207	0.00108649	0.015854	0.00412704	0.0185627	0.000408573	0.0104061	0.00310178	0.0105208	0.0112808	0.0116083	0.00835262	0.0180318	0.0360348	0.00230596	0.00801097	0.0114222	0.00828703	0.00300458	0.00531842	0.00380278	0.0057358	0.00703816	0.0128778	0.000956679	0.00520322	0.00136689	0.00269654	0.0201271	0.0170458	0.00300009	0.00610651	0.00553891	0.0184604	0.00947208	0.0113998	0.00240766	0.00853128	0.00682043	0.0186751	0.0122519	0.000999024	0.00455697	0.0021323	0.0228583	0.00049002	0.000249505	0.000134953	0.023903	0.00832601	0.00842748	0.0559397	0.00214441	0.0146247	0.0117351	0.012328	0.0263391	0.00393099	0.00718918	0.0184165	0.0123032	0.0299921	0.127184	0.384755	1.63159	11.18691
216	-1286.797	-1443.251	156.4541	1.654894	0.00960997	0.0979617	0.0400901	0.0203626	0.0655186	0.161603	0.017727	0.0765883	0.0161398	0.218772	0.0401261	0.0412711	0.371366	0.103827	0.0156569	0.0495164	0.17404	0.0894599	0.0576858	0.233887	0.0244632	0.085689	0.280304	0.158228	0.0881845	0.00705793	0.0946332	0.10451	0.00601605	0.186273	0.294249	0.187135	0.103198	0.100733	0.0664494	0.228978	0.0397842	0.0364375	0.291133	0.0632024	0.0589304	0.034544	0.113444	0.0680636	0.0639236	0.0698174	0.0636601	0.071603	0.119518	0.186905	0.0971649	0.0152116	0.0147723	0.131395	0.143501	0.0590807	0.0439076	0.0978312	0.118193	0.00872015	0.0990997	0.0501843	0.0787457	0.205278	0.122314	0.099351	0.145429	0.234721	0.0356727	0.0478911	0.136519	0.0202577	0.0447368	0.0467903	0.156067	0.177644	0.0139718	0.0658064	0.203823	0.0610999	0.192176	0.0745352	0.00799733	0.00967396	0.268788	0.0467081	0.0380766	0.150091	0.405036	0.0661353	0.134722	0.0136516	0.023377	0.0419165	0.239705	0.0218901	0.041822	0.000985663	0.0100476	0.00411191	0.00208852	0.00672003	0.0165751	0.0018182	0.0078554	0.00165541	0.0224387	0.0041156	0.00423303	0.0380897	0.0106492	0.00160587	0.00507873	0.0178507	0.0091756	0.00591664	0.023989	0.0025091	0.00878883	0.0287498	0.0162289	0.00904479	0.000723908	0.0097062	0.0107193	0.000617046	0.0191054	0.0301801	0.0191938	0.0105847	0.0103319	0.00681549	0.0234855	0.00408053	0.00373727	0.0298605	0.00648245	0.0060443	0.00354307	0.0116356	0.00698106	0.00655643	0.00716093	0.0065294	0.00734408	0.0122586	0.0191702	0.00996588	0.0015602	0.00151515	0.0134767	0.0147184	0.0060597	0.00450346	0.0100342	0.0121227	0.000894396	0.0101643	0.00514724	0.00807668	0.0210547	0.0125453	0.0101901	0.0149162	0.0240745	0.00365883	0.00491203	0.0140023	0.00207776	0.0045885	0.00479912	0.0160073	0.0182204	0.00143304	0.00674954	0.0209054	0.00626681	0.0197108	0.00764482	0.000820259	0.000992225	0.0275687	0.00479069	0.00390539	0.0153944	0.0415432	0.00678328	0.013818	0.0014002	0.0023977	0.00429923	0.0245858	0.00224519	0.00428954	0.037891	0.15007	0.430838	1.70637	9.749761
252	-1288.095	-1441.308	153.2121	1.663498	0.0170287	0.170851	0.0568789	0.0150501	0.0405227	0.017053	0.0252508	0.0714417	0.0922905	0.162721	0.0155302	0.0443286	0.581065	0.077113	0.030002	0.114672	0.124544	0.0634968	0.121049	0.0396193	0.0299678	0.0353191	0.486638	0.153109	0.174226	0.0693313	0.129146	0.124837	0.00278705	0.0330848	0.232095	0.1236	0.0220852	0.20816	0.0199535	0.384934	0.0906925	0.00754198	0.279673	0.0293999	0.12317	0.0703411	0.161209	0.0330834	0.0535442	0.175695	0.032065	0.17553	0.136557	0.370172	0.0663774	0.0642523	0.0670839	0.0295561	0.239879	0.0236708	0.141697	0.254763	0.0840816	0.0453283	0.102037	0.0305902	0.141364	0.21495	0.18148	0.0942155	0.0436234	0.249726	0.00729894	0.0769237	0.0194749	0.026318	0.0857317	0.0121692	0.248876	0.0348121	0.0162148	0.0136178	0.0705583	0.0263824	0.137902	0.184791	0.220023	0.015054	0.271025	0.100624	0.00137518	0.012799	0.541443	0.187123	0.129031	0.158723	0.0770706	0.277012	0.426496	0.135773	0.00894478	0.00148765	0.0149258	0.00496902	0.0013148	0.00354011	0.00148977	0.00220594	0.00624124	0.00806262	0.0142155	0.00135674	0.0038726	0.0507626	0.00673669	0.00262101	0.0100179	0.0108803	0.00554716	0.010575	0.00346119	0.00261802	0.00308552	0.0425133	0.0133758	0.0152206	0.00605687	0.0112824	0.0109059	0.00024348	0.00289033	0.0202761	0.0107978	0.00192939	0.0181851	0.00174316	0.0336284	0.00792301	0.000658878	0.0244326	0.00256841	0.0107603	0.00614509	0.0140834	0.00289021	0.00467769	0.0153489	0.00280124	0.0153345	0.0119298	0.0323387	0.00579881	0.00561316	0.00586054	0.00258206	0.0209561	0.00206791	0.0123789	0.0222565	0.00734548	0.00395994	0.00891405	0.0026724	0.0123497	0.0187783	0.0158543	0.00823079	0.003811	0.0218164	0.000637645	0.00672016	0.00170136	0.00229918	0.00748963	0.00106312	0.0217421	0.00304123	0.00141655	0.00118967	0.00616407	0.0023048	0.0120473	0.0161435	0.0192215	0.00131513	0.0236771	0.00879065	0.000120137	0.00111814	0.0473012	0.0163473	0.0112723	0.0138662	0.00673299	0.0242001	0.0372593	0.0118613	0.000781428	0.036986	0.147538	0.425897	1.69892	11.44672
288	-1286.715	-1441.455	154.7399	1.684848	0.135406	0.0768224	0.133694	0.0116266	0.105669	0.155573	0.0286864	0.0382517	0.269541	0.165522	0.0140873	0.0750606	0.179461	0.0766013	0.0937725	0.160491	0.0802805	0.0616799	0.120024	0.180412	0.0165426	0.0508223	0.414925	0.115783	0.0761754	0.0286522	0.0403504	0.0240315	0.0165884	0.0357742	0.405983	0.0613224	0.0299298	0.179718	0.123182	0.330224	0.0256448	0.0171416	0.144306	0.0239384	0.112699	0.107038	0.129891	0.0488202	0.0833038	0.0459827	0.0143071	0.121489	0.199565	0.141664	0.0498706	0.0597591	0.034934	0.013274	0.395533	0.00262666	0.0565946	0.293708	0.158993	0.0511706	0.0655304	0.0197695	0.106718	0.200976	0.156271	0.0307316	0.126198	0.0797565	0.0181638	0.0273484	0.130411	0.152481	0.0823244	0.0742439	0.0897116	0.0346732	0.06836	0.232151	0.0778704	0.313574	0.184137	0.0961836	0.0838624	0.0189013	0.327516	0.0919449	0.000131929	0.0176491	0.360863	0.165087	0.0730949	0.145989	0.215335	0.0533293	0.146932	0.118768	0.00342546	0.0127317	0.00722332	0.0125707	0.00109321	0.00993569	0.0146279	0.00269727	0.00359666	0.0253439	0.0155634	0.00132457	0.00705766	0.016874	0.00720253	0.00881707	0.0150904	0.00754847	0.00579952	0.0112854	0.0169634	0.00155544	0.00477863	0.0390138	0.0108867	0.00716248	0.00269406	0.003794	0.00225959	0.00155975	0.00336371	0.0381731	0.00576591	0.00281419	0.0168982	0.0115823	0.0310497	0.00241128	0.00161176	0.0135685	0.00225084	0.0105967	0.0100643	0.0122132	0.00459038	0.00783274	0.00432358	0.00134524	0.0114232	0.0187644	0.0133201	0.00468915	0.00561892	0.00328471	0.0012481	0.0371904	0.000246975	0.00532138	0.0276163	0.0149495	0.00481138	0.00616158	0.00185885	0.0100343	0.018897	0.0146936	0.00288957	0.0118659	0.0074992	0.00170787	0.00257146	0.0122621	0.0143372	0.00774065	0.00698087	0.00843524	0.00326019	0.00642763	0.0218283	0.00732186	0.0294841	0.0173137	0.00904377	0.00788526	0.00177722	0.0307951	0.00864523	1.24048e-05	0.00165947	0.0339306	0.0155225	0.00687284	0.0137268	0.0202471	0.00501435	0.0138154	0.0111673	0.000322083	0.0348215	0.141392	0.413748	1.68002	10.63533
324	-1281.836	-1434.944	153.1081	1.795834	0.117753	0.0562647	0.0809559	0.0219684	0.108416	0.0872774	0.033276	0.0284808	0.0903399	0.201393	0.0217848	0.167449	0.24988	0.129464	0.119673	0.064095	0.0389452	0.0162113	0.131605	0.108451	0.00340876	0.0514953	0.399727	0.268442	0.00265212	0.0213515	0.1231	0.0341297	0.00514108	0.23538	0.245394	0.191615	0.135624	0.08589	0.0555681	0.112596	0.100924	0.00981006	0.328984	0.0327959	0.214409	0.112691	0.0930158	0.0769338	0.230841	0.0392324	0.0283253	0.120413	0.195622	0.31328	0.0515306	0.127743	0.100482	0.110687	0.197749	0.000572808	0.091514	0.152922	0.123729	0.000900304	0.199243	0.0621194	0.248749	0.424577	0.0732694	0.090544	0.0831488	0.11165	0.0637804	0.0157953	0.0945247	0.0159554	0.0977852	0.055322	0.209223	0.0473031	0.0614922	0.265556	0.0940429	0.208967	0.0590568	0.111886	0.030122	0.083459	0.425947	0.113448	0.00780346	0.0352212	0.325069	0.234218	0.0847285	0.12985	0.0642794	0.0416567	0.118299	0.340184	0.00329181	0.0103004	0.00492174	0.00708159	0.00192168	0.0094837	0.00763457	0.00291081	0.00249135	0.00790246	0.0176168	0.00190562	0.0146476	0.0218582	0.0113248	0.0104684	0.00560669	0.00340673	0.00141808	0.0115121	0.00948676	0.000298181	0.00450454	0.034966	0.0234819	0.000231993	0.00186772	0.0107681	0.00298549	0.000449715	0.0205898	0.0214658	0.0167615	0.0118637	0.0075132	0.00486081	0.00984928	0.00882827	0.000858133	0.0287778	0.00286882	0.0187553	0.00985759	0.00813653	0.00672976	0.0201927	0.00343185	0.00247775	0.0105331	0.017112	0.0274041	0.00450762	0.0111743	0.00878961	0.00968229	0.017298	5.01063e-05	0.00800516	0.0133768	0.0108231	7.87539e-05	0.0174287	0.00543388	0.0217593	0.0371398	0.00640923	0.00792031	0.00727342	0.00976652	0.00557917	0.00138169	0.00826853	0.00139569	0.00855374	0.00483928	0.0183017	0.00413783	0.00537902	0.0232294	0.00822638	0.0182794	0.00516598	0.00978723	0.00263492	0.00730056	0.0372596	0.00992387	0.000682606	0.00308096	0.0284353	0.0204881	0.00741161	0.0113586	0.00562283	0.00364391	0.0103481	0.0297576	0.00028795	0.0252647	0.112508	0.353353	1.57354	11.43187
