Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1283.402	-1437.225	153.8236	1.633101	11.14269
6	-1274.986	-1430.5	155.5144	1.855391	10.13892
12	-1280.27	-1435.911	155.6403	1.729474	10.13892
18	-1287.635	-1443.793	156.1582	1.743224	9.859124
24	-1286.402	-1441.822	155.42	1.522985	10.36326
30	-1281.467	-1435.9	154.4332	1.522985	10.88108
36	-1284.493	-1442.02	157.5275	1.522985	9.252877
42	-1282.672	-1437.072	154.3999	1.570454	10.87365
48	-1287.268	-1444.467	157.1986	1.591599	9.390393
54	-1277.347	-1432.742	155.3952	1.722018	10.27175
60	-1280.193	-1435.024	154.8309	1.835786	10.5084
66	-1277.676	-1431.31	153.6336	1.740771	11.18576
72	-1280.382	-1436.226	155.8442	1.684795	10.0552
78	-1276.048	-1427.634	151.5857	1.690393	12.28166
84	-1280.107	-1430.263	150.1565	1.773624	12.98238
90	-1280.652	-1435.644	154.9915	1.718531	10.48563
96	-1275.327	-1429.443	154.1159	1.764021	10.92102
102	-1281.902	-1435.335	153.4335	1.763478	11.27862
108	-1287.397	-1440.582	153.1852	1.772239	11.40388
114	-1300.33	-1453.16	152.8304	1.817827	11.56555
120	-1286.861	-1439.787	152.9254	1.722768	11.56555
126	-1294.352	-1447.421	153.0687	1.710372	11.49714
132	-1294.909	-1451.2	156.2904	1.76066	9.78028
138	-1284.686	-1438.323	153.6367	1.610725	11.25222
144	-1285.43	-1443.157	157.728	1.555511	9.129665
150	-1290.109	-1443.925	153.8168	1.62099	11.15261
156	-1283.891	-1435.263	151.3716	1.825266	12.32296
162	-1284.257	-1439.378	155.1212	1.690522	10.43223
168	-1282.936	-1436.332	153.3954	1.759816	11.30043
174	-1270.429	-1422.838	152.4091	1.759816	11.81593
180	-1281.276	-1433.845	152.5687	1.85797	11.6813
186	-1279.89	-1437.668	157.7781	1.557719	9.101971
192	-1283.329	-1436.578	153.2493	1.557719	11.48252
198	-1287.273	-1441.128	153.855	1.769223	11.05499
204	-1277.206	-1430.012	152.8054	1.862206	11.55542
210	-1297.729	-1453.072	155.3439	1.700697	10.3099
216	-1287.714	-1441.921	154.2067	1.700697	10.90661
222	-1289.48	-1444.313	154.8338	1.912563	10.46657
228	-1283.1	-1437.897	154.7961	1.711403	10.59191
