Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-636.3256	-807.0144	170.6888	1.665409	1.155055	0.9254141
258	-636.6693	-807.3517	170.6823	1.153827	1.648362	0.9254141
264	-645.9221	-817.0207	171.0987	1.041015	1.250229	1.022176
270	-638.0451	-809.0617	171.0166	1.041015	1.222317	1.125212
276	-627.5301	-798.5585	171.0284	1.119662	1.157854	1.101859
282	-644.4341	-814.9869	170.5528	1.287739	1.231453	1.30454
288	-630.6474	-801.5117	170.8644	1.263198	1.231453	1.054161
294	-633.5951	-804.3153	170.7202	1.263198	1.571674	0.8463858
300	-632.3874	-803.2126	170.8252	0.9283717	1.686387	0.9719078
306	-636.5864	-807.8125	171.2262	0.9283717	1.276569	0.9809885
312	-644.3983	-814.999	170.6007	1.571218	1.276569	0.9809885
318	-629.817	-800.2178	170.4008	1.571218	1.438793	1.018647
324	-632.727	-803.6939	170.9669	1.122496	1.164644	1.14852
330	-625.29	-796.1828	170.8927	1.214331	0.9554569	1.310925
336	-642.002	-813.1517	171.1497	1.214331	0.6322999	1.363755
342	-640.5069	-812.0419	171.5351	0.8603364	0.8142666	1.186623
348	-631.6113	-801.9915	170.3802	1.7076	1.093272	1.236413
354	-629.0232	-800.0462	171.023	1.161614	1.334012	0.8874489
360	-622.261	-792.9802	170.7192	1.372731	1.228781	1.093267
366	-627.5901	-798.8433	171.2533	0.9673212	1.148079	1.042764
372	-629.0154	-800.3474	171.3319	0.880609	1.057894	1.133398
378	-630.9949	-801.6485	170.6535	1.304239	1.086824	1.327008
384	-630.4754	-800.438	169.9626	2.186781	1.350133	1.011027
390	-631.6885	-802.4144	170.7259	1.13015	1.742198	0.7881437
396	-630.7798	-800.4817	169.7019	2.252262	1.802622	0.7163514
402	-637.8525	-809.1702	171.3177	0.8258175	1.467567	0.7682785
408	-644.165	-814.5881	170.4231	1.437907	1.724969	0.8157582
414	-635.3805	-806.4754	171.0949	0.9505748	0.7770371	1.496421
420	-633.6378	-804.4462	170.8084	1.265575	0.9204628	1.366093
426	-631.0254	-801.5888	170.5634	1.372154	1.427678	1.053468
432	-635.5837	-806.671	171.0873	1.108718	1.161662	1.053468
438	-637.4437	-808.6826	171.2389	0.8984819	0.9880461	1.258208
444	-633.3512	-804.6461	171.2948	1.073301	0.8520672	1.178009
450	-637.7606	-809.0274	171.2668	1.116364	0.9411951	1.084819
456	-639.5034	-809.5876	170.0842	2.166404	1.231253	1.024672
462	-640.2441	-811.7854	171.5413	0.6255623	1.078415	1.142469
468	-639.4369	-810.0989	170.662	1.715543	0.8311381	1.213801
474	-650.7023	-821.6882	170.9859	1.08801	0.6961319	1.535704
480	-643.6444	-814.8679	171.2234	0.8800142	1.079663	1.209577
486	-633.2111	-803.133	169.9219	2.563635	1.155389	0.9491019
492	-637.5856	-808.1159	170.5303	1.620143	1.332658	0.9491019
498	-643.0309	-814.2855	171.2545	1.061835	1.113828	0.982035
504	-644.5262	-815.4019	170.8757	0.9235958	1.489868	1.116806
510	-636.4293	-807.8948	171.4655	0.863094	0.9600883	1.116806
516	-630.441	-801.0584	170.6174	1.485106	1.193474	1.120984
522	-639.6829	-809.5551	169.8723	2.501997	1.118512	1.080847
528	-640.0949	-811.2661	171.1712	1.158074	0.9081982	1.16333
534	-639.822	-809.9388	170.1168	2.394411	0.9734646	1.065695
540	-633.5645	-804.0252	170.4607	1.788899	1.191792	1.009107
546	-641.3694	-812.7359	171.3665	1.204722	0.952979	0.8816684
552	-636.1057	-806.6065	170.5008	1.696699	1.170261	1.070496
558	-642.8845	-814.1843	171.2998	1.072398	1.057487	0.9825419
564	-629.8207	-801.1012	171.2805	0.99386	0.8139261	1.288906
570	-632.423	-803.1541	170.7312	1.150093	1.300879	1.211099
576	-629.9088	-800.9953	171.0864	1.156994	1.327179	0.824896
582	-633.2124	-804.2629	171.0505	0.9662959	1.528594	0.8553409
588	-637.3318	-808.1097	170.7779	0.7587405	2.109248	0.7111954
594	-635.0633	-806.0231	170.9598	1.455071	1.211165	0.762282
600	-642.6451	-813.3725	170.7274	1.427175	1.423011	0.8257451
606	-653.0128	-823.4176	170.4048	1.54615	1.459374	1.017288
612	-636.6627	-807.7366	171.0739	0.9080904	1.16082	1.243746
618	-637.9806	-808.6359	170.6553	1.32587	1.307221	1.121193
624	-641.2803	-811.9578	170.6776	1.393952	0.9869412	1.318526
630	-634.5791	-805.0202	170.4411	1.614015	1.064725	1.280084
636	-640.8366	-811.9005	171.064	1.113277	0.5588394	1.560846
642	-636.583	-807.0437	170.4608	1.506209	1.027801	1.374018
648	-624.5026	-796.0631	171.5605	0.9454691	0.6849064	1.2032
654	-631.0331	-801.2651	170.2321	1.874495	1.093118	1.237066
660	-620.7804	-791.7331	170.9528	1.498772	0.9556665	1.017253
666	-622.5411	-793.4365	170.8954	1.273396	1.185362	1.058985
672	-624.2167	-795.5699	171.3532	0.8806526	1.03191	1.137562
678	-637.7593	-807.9414	170.1822	1.772797	1.616811	0.8671901
684	-637.1342	-808.2236	171.0893	0.9493295	1.49677	0.8671901
690	-651.4596	-822.6962	171.2366	0.3993498	1.857379	0.7889942
696	-657.6036	-828.7373	171.1337	0.8509711	1.428797	0.9981556
702	-640.9385	-811.4553	170.5168	1.237061	1.645505	1.014571
708	-639.7513	-809.8656	170.1143	1.824093	1.781645	0.6583236
714	-629.3152	-799.6537	170.3385	2.112945	1.302029	0.6766217
720	-627.01	-797.4633	170.4534	1.223753	1.890833	0.8293837
726	-625.165	-795.6868	170.5217	1.408715	1.434297	1.053533
732	-636.3308	-806.2623	169.9315	2.202002	1.438964	0.9390282
738	-629.9313	-800.5573	170.626	1.570753	1.291876	0.9390282
744	-637.9714	-808.7065	170.7351	1.630041	1.001781	1.065479
750	-651.194	-821.5441	170.3501	1.778641	1.185888	1.127281
756	-628.8923	-799.8071	170.9148	1.33265	1.034423	1.127281
762	-627.8776	-798.7707	170.8932	1.20664	1.265647	1.046969
768	-620.5998	-791.7935	171.1936	1.298593	0.9158948	1.007378
774	-625.4953	-796.1139	170.6186	1.354724	1.214305	1.210314
780	-623.7487	-794.5772	170.8285	1.536918	1.227727	0.8142004
786	-627.6314	-798.6437	171.0123	1.118001	1.227727	1.053193
792	-629.4608	-800.024	170.5633	1.789882	1.07802	1.019287
798	-639.4565	-810.0622	170.6057	1.609687	1.16052	1.055306
804	-637.9957	-809.0132	171.0175	1.084142	1.16052	1.141147
810	-637.42	-807.9634	170.5434	1.340961	1.508785	1.023418
816	-634.6546	-804.6244	169.9698	1.69671	2.001353	0.7268507
822	-629.1825	-798.7294	169.5469	2.115901	2.128615	0.5861385
828	-637.3041	-806.5985	169.2944	2.328718	2.219347	0.5388239
834	-635.2628	-804.923	169.6602	1.657495	2.32239	0.7634778
840	-630.7814	-800.9526	170.1712	1.350761	2.120754	0.729731
846	-634.6078	-805.5904	170.9827	0.8074647	1.877203	0.6758068
852	-627.2748	-798.8578	171.583	0.6426071	1.434153	0.6684092
858	-627.4002	-797.6316	170.2314	1.608436	1.775434	0.7921557
864	-633.7953	-803.6667	169.8714	1.608436	2.176051	0.7331143
870	-636.3313	-806.2942	169.9629	1.607504	2.078356	0.7440551
876	-639.723	-809.4068	169.6837	2.531156	1.648225	0.6261769
882	-639.8076	-809.845	170.0373	1.763739	1.783886	0.8502069
888	-645.7025	-816.6785	170.976	0.9896457	1.569816	0.8671878
894	-639.4364	-810.6307	171.1943	1.158312	1.102885	0.9563925
900	-626.8515	-797.3032	170.4517	1.628406	1.444655	0.9046207
906	-626.6249	-798.1538	171.5288	0.8935529	1.080247	0.9046207
912	-639.3906	-809.2703	169.8796	2.351369	1.401026	0.9065276
918	-633.0928	-804.7754	171.6825	0.9486673	0.8699287	0.9065276
924	-634.0544	-805.3539	171.2995	0.8100149	0.9798207	1.286873
930	-644.9633	-814.9986	170.0353	1.714296	1.251801	1.382413
936	-631.5626	-802.7061	171.1434	1.156956	1.047391	1.063169
942	-631.9957	-803.0714	171.0758	1.259232	1.049011	1.030057
948	-638.2198	-809.512	171.2922	0.7451153	1.340541	1.030057
954	-631.807	-803.0069	171.1998	0.8196746	1.278772	1.107423
960	-641.4918	-812.2851	170.7933	1.133517	1.009821	1.409701
966	-639.4898	-810.4937	171.0039	1.137157	1.009821	1.237398
972	-643.9945	-814.5288	170.5343	1.598431	0.9133302	1.338727
978	-630.1057	-800.4727	170.367	1.704558	1.300648	1.067072
984	-635.0907	-805.9196	170.8289	1.223726	1.234782	1.119736
990	-633.619	-804.7074	171.0885	1.126884	1.205332	0.9919292
996	-638.0242	-809.1809	171.1567	0.9333286	1.377988	0.9425313
1002	-639.175	-810.3572	171.1822	0.7971168	1.560003	0.8604206
1008	-637.5268	-808.4919	170.9651	1.202922	1.271818	0.9731897
1014	-638.5335	-809.9289	171.3954	0.763927	1.193819	1.054685
1020	-641.0304	-811.9695	170.9391	1.063698	0.7963912	1.513952
1026	-625.0862	-796.1379	171.0517	1.128523	1.126621	1.101026
1032	-639.9079	-810.4489	170.541	1.666473	1.299255	0.9282656
1038	-635.8842	-805.627	169.7428	2.739116	1.30067	0.8390364
1044	-631.7114	-801.4088	169.6974	2.824714	1.387541	0.6877408
1050	-624.3684	-793.8499	169.4815	2.207949	2.09924	0.6389588
1056	-623.9482	-794.1775	170.2293	1.780159	1.654828	0.7462169
1062	-632.1866	-802.0731	169.8865	2.057987	1.659862	0.8752782
1068	-634.9179	-805.6363	170.7185	1.370425	1.436636	0.8853573
1074	-643.1112	-812.8545	169.7432	2.086305	1.890539	0.726892
1080	-647.8133	-818.648	170.8347	0.9180565	1.875283	0.7448
1086	-648.8307	-819.3888	170.5581	0.9180565	1.993748	0.9405235
1092	-630.7728	-800.9706	170.1978	2.07606	1.047664	1.158291
1098	-626.2319	-796.4766	170.2447	1.69366	1.712075	0.7532486
1104	-625.5556	-796.9667	171.4111	0.7011562	1.365908	0.924322
1110	-635.4207	-805.4945	170.0738	1.640583	1.709463	1.011448
1116	-620.7018	-791.2269	170.5251	1.611558	1.133593	1.152118
1122	-625.3405	-795.5783	170.2378	1.975111	1.033327	1.209651
1128	-630.1921	-800.0368	169.8447	2.628739	1.319601	0.7882687
1134	-628.2701	-798.8519	170.5818	1.774333	0.9084856	1.171101
1140	-642.3478	-812.8354	170.4877	1.774333	1.116372	1.06826
1146	-630.0184	-801.2186	171.2002	0.9769492	1.116372	1.112883
1152	-642.7261	-813.4064	170.6803	1.110255	1.78969	0.8120717
1158	-634.3228	-804.4946	170.1719	1.946713	1.493131	0.8461207
1164	-641.6871	-812.0649	170.3778	1.222471	2.029115	0.7449407
1170	-640.8206	-810.6182	169.7976	2.052074	1.735265	0.8964547
1176	-639.6222	-810.2691	170.647	1.553319	1.44815	0.7380716
1182	-639.9908	-811.5926	171.6019	0.6314599	1.116414	1.047044
1188	-633.5413	-804.123	170.5818	1.500366	0.8864694	1.394203
1194	-630.3799	-801.1154	170.7355	1.579453	1.278271	0.8182459
1200	-627.291	-798.5939	171.3029	0.9962113	0.8484124	1.239931
1206	-634.5326	-804.9957	170.4631	1.956332	1.085292	0.9671551
1212	-627.7452	-799.2455	171.5003	0.8846529	0.7942085	1.212992
1218	-629.4834	-800.0957	170.6123	1.587325	1.083495	1.138876
1224	-631.5067	-802.465	170.9583	1.305863	1.047297	1.099607
1230	-637.8533	-808.6717	170.8184	1.305863	1.024013	1.242167
1236	-636.2948	-806.9371	170.6423	1.4813	1.032463	1.242167
1242	-626.7102	-797.6487	170.9384	1.357077	1.08746	1.033931
1248	-629.8971	-800.7014	170.8043	1.785691	0.9913497	0.8575802
1254	-636.4143	-806.8361	170.4218	2.028485	1.2001	0.8129577
1260	-621.837	-792.4135	170.5765	1.375548	1.48128	0.984788
1266	-631.4928	-801.6145	170.1217	1.958623	1.628076	0.7132196
1272	-626.7747	-797.4922	170.7175	1.255563	1.473513	0.9673496
1278	-629.5348	-800.9967	171.4619	0.6887697	1.469246	0.7452341
1284	-630.3201	-801.7982	171.4781	0.6887697	1.396123	0.8238101
1290	-629.0242	-799.3241	170.2998	1.596587	1.501364	1.033304
1296	-637.8978	-808.3962	170.4984	1.324937	1.75132	0.8241647
1302	-639.6142	-809.7023	170.0881	1.975277	1.523034	0.8811639
1308	-640.6515	-809.6107	168.9592	2.263006	2.55057	0.6923059
1314	-650.3338	-820.2612	169.9274	1.87658	1.880189	0.7339046
1320	-635.7289	-806.8509	171.1219	1.145989	1.259562	0.8770387
1326	-630.2119	-801.605	171.3931	0.9116997	0.9185323	1.175105
1332	-627.3144	-797.9286	170.6142	1.541158	1.031156	1.219819
1338	-634.6714	-805.437	170.7656	1.541158	1.140642	0.9797696
1344	-640.7541	-811.9157	171.1617	1.088741	1.10861	1.052131
1350	-639.6511	-810.7459	171.0948	0.971539	1.1418	1.188425
1356	-635.4679	-806.5864	171.1186	0.971539	0.9468813	1.330407
1362	-635.75	-806.5801	170.8302	1.465582	0.9585344	1.15715
1368	-641.2375	-811.9667	170.7291	1.270829	1.246506	1.15715
1374	-638.6422	-809.1424	170.5002	1.606243	1.423374	0.8968607
1380	-645.3996	-815.7078	170.3082	1.946564	0.9291131	1.258522
1386	-638.5329	-809.5818	171.0489	0.7862435	1.483043	1.088285
1392	-642.0825	-812.75	170.6675	1.224124	1.622088	0.8940923
1398	-634.0343	-804.3873	170.353	1.70595	1.447273	0.9329925
1404	-632.8957	-803.4854	170.5897	1.456924	1.283188	1.088566
1410	-636.8847	-807.5666	170.6819	1.579253	1.129124	1.039216
1416	-645.6782	-816.691	171.0128	0.6894391	1.724063	0.9779538
1422	-637.2955	-807.7119	170.4164	1.431019	1.553545	1.019574
1428	-630.6714	-800.9916	170.3201	1.651885	1.553545	0.9060644
1434	-639.5202	-810.8023	171.2821	0.6263179	1.499137	0.9894533
1440	-636.3375	-806.5735	170.236	1.48424	1.877314	0.8040514
1446	-639.3755	-809.5471	170.1716	1.556788	1.877314	0.7995742
1452	-638.2505	-809.241	170.9905	1.120177	1.429872	0.8614583
1458	-634.6203	-805.2907	170.6703	1.222475	1.39777	1.116852
1464	-624.6207	-795.3374	170.7166	1.233013	0.9609785	1.430786
1470	-630.7048	-801.6146	170.9098	1.420041	1.099924	0.9904266
1476	-629.8652	-800.4374	170.5722	1.595637	1.28363	0.9798815
1482	-621.5241	-792.995	171.471	0.8094527	1.097328	1.032591
1488	-626.1223	-797.0816	170.9593	1.346288	1.144843	0.9660962
1494	-630.184	-800.1631	169.9791	2.00613	1.518079	0.9763023
1500	-627.8467	-798.8442	170.9975	1.273646	0.9723276	1.159845
1506	-625.377	-796.9052	171.5282	0.8069006	0.9675897	1.103134
1512	-633.7219	-804.3576	170.6357	1.632251	1.110452	1.054792
1518	-642.395	-811.8031	169.408	2.797074	1.555416	0.8840717
1524	-629.3884	-798.7327	169.3443	3.147077	1.398957	0.8534548
1530	-638.4998	-810.0041	171.5043	0.8237118	0.898604	1.171376
1536	-628.6767	-799.0838	170.407	1.634677	1.229031	1.153419
1542	-623.8595	-794.4434	170.5838	1.634677	1.229031	0.9871789
1548	-647.8483	-819.3414	171.4931	0.8447036	1.146515	0.9242096
1554	-645.8888	-816.5143	170.6255	1.406074	1.46072	0.9242096
1560	-630.8115	-801.5172	170.7057	1.271248	1.510623	0.9242096
1566	-629.3676	-799.8803	170.5128	1.466462	1.367986	1.072907
1572	-621.4142	-792.3006	170.8864	1.060353	1.51538	0.9489124
1578	-634.5666	-804.9688	170.4022	1.893548	1.26161	0.9010184
1584	-645.0555	-815.5078	170.4524	1.73622	1.308514	0.9460582
1590	-639.938	-810.9808	171.0427	1.016045	1.205369	1.139308
1596	-633.5756	-804.4385	170.8629	1.384255	1.056139	1.109638
1602	-627.6385	-798.3151	170.6766	1.62548	1.108784	1.022874
1608	-637.6043	-807.7853	170.181	1.970601	1.366656	0.9552345
1614	-629.4494	-800.4715	171.022	1.176984	1.294018	0.9163678
1620	-620.5964	-791.5523	170.9559	0.9607365	1.183359	1.279358
1626	-618.4996	-789.7678	171.2682	0.9607365	0.9754279	1.19166
1632	-630.1328	-801.4552	171.3224	1.059104	0.8981964	1.125374
1638	-629.9171	-800.8147	170.8976	1.417228	0.8153027	1.260914
1644	-628.2735	-799.198	170.9245	1.188061	0.9896038	1.278298
1650	-625.6563	-796.8379	171.1816	1.079314	1.034531	1.111195
1656	-633.7196	-804.8922	171.1727	0.9845985	1.140767	1.108788
1662	-632.1856	-803.6394	171.4538	0.9845985	0.8596111	1.108788
1668	-642.3571	-813.1577	170.8006	1.095645	1.201874	1.281024
1674	-627.8396	-798.8405	171.0009	1.367294	0.9902482	1.057848
1680	-631.408	-802.1673	170.7593	1.476468	0.9519756	1.215192
1686	-640.8105	-811.1309	170.3204	1.991252	0.9519756	1.196881
1692	-638.1032	-808.691	170.5878	1.668084	1.157352	1.02435
1698	-641.683	-812.5636	170.8806	1.403775	0.8264694	1.276259
1704	-639.5347	-810.904	171.3693	0.7822661	0.9979436	1.236366
1710	-632.2873	-802.8048	170.5175	1.441359	1.007134	1.393614
1716	-628.205	-798.7056	170.5007	1.874665	1.210366	0.8654824
1722	-632.0037	-803.0867	171.083	1.083184	1.478217	0.7191903
1728	-633.248	-804.0347	170.7867	1.098126	1.753611	0.7289363
1734	-627.0607	-797.5506	170.4899	1.856363	1.027655	1.081675
1740	-628.2537	-799.3669	171.1132	1.035661	1.085053	1.166036
1746	-628.9282	-799.0423	170.1141	2.244409	1.085053	1.075294
1752	-622.4017	-793.5906	171.1889	1.166021	0.7754326	1.254806
1758	-627.0125	-797.8902	170.8777	1.200919	1.284023	1.049597
1764	-627.768	-798.1139	170.3459	2.188323	1.025529	0.9498502
1770	-633.3505	-804.6871	171.3366	1.027498	1.071445	0.9764822
1776	-640.3609	-811.0667	170.7057	1.421709	1.316109	0.9764822
1782	-644.664	-816.1742	171.5102	0.9837139	0.9122715	1.006137
1788	-634.9724	-805.9773	171.0049	1.437153	0.972831	1.006137
1794	-647.1599	-818.1499	170.9901	1.173808	1.10417	1.136485
1800	-638.473	-809.1557	170.6827	1.368746	0.7009848	1.552769
1806	-630.5682	-801.8753	171.3071	0.8976976	0.8858366	1.286892
1812	-629.6888	-800.3031	170.6143	1.700021	0.7944782	1.295495
1818	-630.4645	-801.6284	171.1639	1.12188	0.8255987	1.270178
1824	-632.4689	-803.3532	170.8844	1.034897	1.224295	1.243269
1830	-618.1693	-788.7988	170.6295	1.627218	1.273723	0.8982151
1836	-621.0678	-792.1672	171.0994	1.050019	1.355059	0.9028182
1842	-632.9525	-803.7823	170.8298	0.9030261	1.879794	0.767401
1848	-631.3821	-802.4709	171.0889	1.111846	1.13404	1.075117
1854	-626.1792	-797.2355	171.0563	1.261937	1.13404	0.9615652
1860	-626.2422	-797.4965	171.2543	0.7183844	1.462567	0.971144
1866	-624.5435	-795.0966	170.553	1.485589	1.520909	0.852088
1872	-627.2248	-798.4151	171.1903	1.068364	1.076586	1.07446
1878	-639.7114	-810.7511	171.0397	0.8829594	1.076586	1.360202
1884	-637.5743	-808.4757	170.9014	1.071131	0.9469478	1.422769
1890	-638.2223	-809.5153	171.293	1.006908	0.6195455	1.422769
1896	-635.105	-805.8269	170.7219	1.122771	1.074995	1.422769
1902	-623.7187	-794.3701	170.6514	1.625897	1.074995	1.078797
1908	-633.5951	-804.5972	171.0021	1.008661	1.130948	1.244818
1914	-629.3036	-799.8523	170.5487	1.118341	1.950051	0.7614937
1920	-626.403	-796.5597	170.1568	1.971683	1.605727	0.6700762
1926	-634.2049	-804.5227	170.3177	1.876575	1.497293	0.722072
1932	-624.7176	-795.6669	170.9493	1.142697	1.312017	1.008707
1938	-622.9224	-793.7276	170.8052	1.575854	1.071758	0.9769256
1944	-629.8339	-801.1866	171.3527	1.068931	0.798709	1.177866
1950	-635.8036	-806.8459	171.0423	1.047283	1.072791	1.227478
1956	-629.9244	-800.3425	170.4182	1.801448	1.252733	0.9794306
1962	-639.09	-809.4312	170.3411	1.576785	1.252733	1.235388
1968	-637.142	-808.1392	170.9972	1.152326	1.320937	0.9405519
1974	-624.1037	-795.1809	171.0772	1.532808	0.9563962	0.8474094
1980	-618.3841	-788.4797	170.0955	1.922296	1.622846	0.8050163
1986	-630.8186	-801.3352	170.5167	1.357131	1.711413	0.8120022
1992	-629.4055	-800.097	170.6916	1.490574	1.402057	0.8218583
1998	-635.359	-805.5959	170.2369	1.634311	1.543728	1.019693
2004	-641.9977	-812.8584	170.8607	1.211916	1.543728	0.7640184
2010	-640.9115	-811.0556	170.144	1.731661	1.760333	0.7795741
2016	-630.1278	-801.1928	171.065	0.9349375	1.516354	0.8893435
2022	-627.4261	-798.4684	171.0423	0.9127739	0.9202739	1.456442
2028	-633.2919	-804.1555	170.8635	1.2869	0.7278671	1.456442
2034	-622.1229	-793.54	171.4171	0.9149722	1.012213	1.065866
2040	-648.1186	-817.6775	169.5589	2.44358	1.704075	0.8429859
2046	-633.5957	-803.0906	169.4949	2.575781	1.585302	0.9363104
2052	-633.3879	-805.2549	171.867	0.5909315	1.018819	0.9098754
2058	-637.1754	-808.3529	171.1775	1.001156	1.28017	0.9523535
2064	-638.957	-810.0893	171.1323	1.198023	0.9920613	1.087375
2070	-636.7534	-807.2295	170.476	1.729752	1.130221	1.103013
2076	-634.3889	-805.2893	170.9004	1.466695	1.016165	1.038661
2082	-635.6217	-806.2657	170.644	1.535401	1.144902	1.098155
2088	-631.6684	-802.5141	170.8457	1.475396	1.166259	0.9335184
2094	-634.2924	-804.8067	170.5143	1.655015	1.344003	0.9199325
2100	-638.3679	-808.9806	170.6128	1.225505	1.344003	1.211841
2106	-639.5784	-810.5623	170.9839	1.121403	1.268679	1.037882
2112	-637.7138	-807.9534	170.2396	1.885592	1.030307	1.274989
2118	-638.3876	-809.7649	171.3773	0.8384942	1.195766	0.9998775
2124	-642.4803	-813.2757	170.7954	1.180226	1.121227	1.282605
2130	-634.05	-805.2659	171.2159	1.046731	1.069762	1.07712
2136	-640.6537	-810.7842	170.1305	2.033378	1.354559	0.9651313
2142	-639.8257	-809.8833	170.0576	2.033378	1.374856	1.018214
2148	-632.4866	-803.5115	171.025	1.229115	1.004939	1.145247
2154	-632.8209	-804.3165	171.4956	0.6818249	1.246257	0.979884
2160	-631.6808	-802.0187	170.3379	1.921795	1.227752	0.979884
2166	-627.5992	-798.4839	170.8848	1.322922	0.9194721	1.260188
2172	-626.5731	-797.0874	170.5142	1.743741	1.057145	1.12332
2178	-627.7925	-798.9411	171.1486	0.9429006	1.108771	1.195163
2184	-622.4416	-793.3818	170.9402	1.155513	1.108771	1.191974
2190	-629.8125	-800.7737	170.9611	1.322504	0.9242756	1.191974
2196	-633.1715	-804.1701	170.9986	1.300181	0.7985549	1.284136
2202	-637.6704	-808.2874	170.617	1.324541	1.343685	1.123985
2208	-625.5905	-795.8171	170.2266	1.66561	1.650611	0.8880361
2214	-636.706	-806.8033	170.0973	1.878265	1.650611	0.8160775
2220	-633.8592	-804.1638	170.3046	1.848528	1.277472	1.026769
2226	-649.0616	-820.7463	171.6847	0.9460729	0.7162815	1.063319
2232	-636.1932	-807.2283	171.0351	1.416436	0.8959209	1.070188
2238	-620.1077	-791.0357	170.928	1.416436	0.8825404	1.178779
2244	-622.3827	-793.0176	170.6349	1.365425	1.108322	1.276743
2250	-619.6933	-791.2928	171.5995	0.6894966	1.197648	0.9139725
2256	-626.8785	-797.6551	170.7765	1.380466	1.279742	0.9815196
2262	-629.9359	-801.1666	171.2307	0.917729	1.154955	1.103795
2268	-631.0558	-801.7833	170.7274	1.213624	1.352277	1.114203
2274	-645.261	-814.7383	169.4773	2.151177	1.824157	1.05026
2280	-632.8581	-803.6005	170.7424	1.203212	1.721566	0.6812396
2286	-639.5913	-809.6609	170.0696	2.483808	1.082001	0.934907
2292	-641.8569	-812.5064	170.6495	1.982903	0.9324547	0.9068476
2298	-633.9943	-804.9905	170.9963	1.403838	1.129009	0.8828767
2304	-640.953	-811.2827	170.3297	1.571319	1.411263	1.111556
2310	-642.8887	-813.1774	170.2887	1.413085	1.818319	0.8937236
2316	-640.6943	-811.1902	170.4959	1.585553	1.371099	0.977919
2322	-636.8899	-808.0274	171.1374	1.261341	0.9806691	1.034524
2328	-638.6551	-809.8069	171.1518	0.9712846	1.404353	0.8765677
2334	-626.429	-796.5231	170.0941	1.794356	1.521109	1.040769
2340	-622.8666	-792.7843	169.9176	2.0755	1.654244	0.8266299
2346	-619.2999	-790.0532	170.7533	1.270167	1.525614	0.8538256
2352	-619.6124	-790.466	170.8536	1.216812	1.533033	0.7824407
2358	-628.3192	-798.9266	170.6074	1.475625	1.4862	0.8394731
2364	-644.2682	-815.5018	171.2336	0.916526	0.8292583	1.376018
2370	-630.2932	-801.0299	170.7366	1.160129	1.41508	1.096681
