Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1002	-634.6987	-804.4456	169.7469	2.394932	1.598965	0.784576
1008	-637.3465	-808.4442	171.0977	0.9078285	1.427606	0.9788625
1014	-640.2505	-810.6717	170.4212	1.709744	1.236907	1.071617
1020	-627.0211	-798.0755	171.0544	1.22213	0.9674766	1.158434
1026	-636.4149	-807.0464	170.6315	1.65116	1.263488	0.8826156
1032	-633.759	-804.3079	170.5489	1.407157	1.660081	0.7729108
1038	-639.241	-809.5968	170.3558	1.621994	1.495182	0.9599669
1044	-633.7757	-804.63	170.8543	1.373949	1.21374	0.9758066
1050	-628.2747	-799.594	171.3193	0.7876736	1.21374	1.085951
1056	-622.2484	-793.8229	171.5745	0.7386913	1.005395	1.085951
1062	-623.6013	-794.6835	171.0821	1.347521	1.091535	0.8893093
1068	-633.1746	-804.31	171.1354	0.9175402	1.366157	0.9931265
1074	-628.911	-799.3144	170.4034	1.623725	1.375192	1.031042
1080	-632.3767	-803.6024	171.2257	1.276973	0.9572044	0.9539236
1086	-631.9585	-802.9454	170.9869	1.276973	1.196015	0.9539236
1092	-628.7477	-799.708	170.9603	1.410165	1.094224	0.9539541
1098	-633.2231	-804.174	170.9509	1.40187	0.8368799	1.210264
1104	-634.853	-806.3171	171.4641	0.9562024	0.9097412	1.07927
1110	-629.5322	-800.8809	171.3487	1.057304	1.021548	0.9846664
1116	-639.092	-809.8081	170.7161	0.9676631	1.743805	0.9846664
1122	-645.0265	-815.2917	170.2652	1.649935	1.424106	1.092895
1128	-637.9933	-808.3361	170.3428	1.912823	1.302481	0.9031704
1134	-643.7432	-814.9261	171.1829	1.336046	0.9192155	0.9783396
1140	-635.1966	-806.01	170.8134	1.513938	1.256335	0.824438
1146	-640.3031	-810.8351	170.532	1.288813	1.722209	0.8616659
1152	-642.1092	-812.5475	170.4383	1.530229	1.642469	0.7899071
1158	-652.3086	-823.4732	171.1646	1.11053	1.185408	0.9507773
1164	-639.4139	-810.4768	171.0628	1.118958	1.185408	1.044424
1170	-632.7326	-803.8011	171.0685	0.8295137	1.288483	1.206105
1176	-642.6208	-813.8098	171.1889	0.8295137	1.176295	1.199072
1182	-638.5305	-809.6927	171.1622	1.0228	1.075761	1.142314
1188	-635.0587	-806.5138	171.4551	1.022054	1.128389	0.7776987
1194	-644.7902	-815.4638	170.6736	1.306266	1.313787	1.115867
1200	-650.8358	-821.1677	170.3319	1.891433	1.165583	1.071947
1206	-645.4996	-816.7646	171.265	0.9865757	1.086372	1.071947
1212	-650.2612	-821.1086	170.8474	0.9865757	1.284197	1.264392
1218	-641.0089	-811.6814	170.6725	1.742986	0.877961	1.142655
1224	-648.0577	-818.7602	170.7026	0.9858938	1.254453	1.404594
1230	-619.4034	-790.3269	170.9236	1.384046	1.102191	1.008731
1236	-630.1551	-801.0749	170.9198	1.157841	1.291638	1.042677
1242	-633.9892	-804.9472	170.9579	0.9527565	1.562092	0.9375101
1248	-631.8374	-802.5974	170.76	1.088648	1.624265	0.937505
1254	-624.6611	-796.0244	171.3633	0.7500296	1.463591	0.8113439
1260	-636.781	-806.795	170.0141	2.161288	1.271748	1.057258
1266	-635.6483	-805.9199	170.2716	1.640044	1.573544	0.9487592
1272	-632.0221	-803.0479	171.0258	0.9155868	1.159945	1.278185
1278	-635.279	-806.4127	171.1337	0.975023	1.267661	1.035357
1284	-643.0481	-813.0802	170.0321	1.836097	1.666243	0.9181718
1290	-647.5964	-818.6479	171.0515	1.174938	1.024019	1.152123
1296	-630.688	-801.4675	170.7795	1.520396	1.080693	1.044433
1302	-640.3164	-811.0043	170.6879	0.9745903	1.622171	1.120938
1308	-635.998	-807.0165	171.0185	1.304927	1.223592	0.8574194
1314	-635.8037	-805.5144	169.7108	2.792989	1.222895	0.920754
1320	-636.7882	-807.5929	170.8047	1.163535	1.520627	0.920754
1326	-627.3563	-798.4226	171.0663	0.9774077	1.325141	1.042563
1332	-637.1539	-808.1043	170.9504	0.956651	1.482735	1.022291
1338	-637.858	-808.9201	171.0621	0.8268638	1.497127	1.02489
1344	-628.0074	-799.1837	171.1763	0.9178112	1.027108	1.261785
1350	-633.4265	-804.6196	171.1932	0.9178112	1.345753	0.9544565
1356	-649.9088	-820.2707	170.3619	1.321426	1.157572	1.485521
1362	-649.7598	-820.9369	171.1771	0.6728883	1.474735	1.075527
1368	-647.4154	-818.4086	170.9932	1.169511	0.971948	1.251242
1374	-647.5698	-818.4473	170.8775	1.169511	0.7901863	1.485921
1380	-642.1058	-813.141	171.0352	1.13744	1.261116	0.9787624
1386	-636.2844	-806.329	170.0447	1.945378	1.566603	0.9098846
1392	-641.8022	-811.8887	170.0865	2.131894	1.491369	0.7548231
1398	-640.3662	-811.6671	171.3009	0.8191064	1.394612	0.8898782
1404	-627.7557	-797.8746	170.119	2.167367	1.156284	1.062535
1410	-626.2556	-797.1456	170.89	1.272229	1.188146	1.062535
1416	-631.5317	-801.4789	169.9472	2.433705	1.34559	0.8150552
1422	-635.5118	-805.7011	170.1893	1.717711	1.520218	1.01537
1428	-641.1577	-812.357	171.1993	0.8990877	1.423091	0.8833106
1434	-649.4596	-819.8871	170.4275	1.758445	1.187389	1.071314
1440	-624.9003	-795.7272	170.8269	1.224669	1.347925	1.014211
1446	-627.3839	-797.1528	169.7689	2.060582	1.687566	0.971058
1452	-620.342	-791.8059	171.4639	0.9078424	0.9198696	1.114516
1458	-624.3862	-795.2613	170.8751	0.8527955	1.810815	0.8625592
1464	-626.3109	-796.7291	170.4182	1.414654	1.745355	0.8241371
1470	-622.4506	-793.117	170.6664	1.226567	1.605884	0.9107399
1476	-617.9843	-788.9191	170.9349	1.016822	1.545676	0.9107399
1482	-620.8042	-791.3988	170.5946	1.421955	1.335862	1.065844
1488	-626.8197	-797.5393	170.7196	1.473995	1.127203	1.097834
1494	-633.6979	-804.672	170.9741	1.182043	1.333205	0.9204766
1500	-629.9692	-801.1083	171.1391	1.055837	1.003039	1.197206
1506	-637.9244	-808.7461	170.8217	1.742134	0.873052	1.008356
1512	-644.3646	-814.7894	170.4248	1.912462	1.164148	0.9641518
1518	-633.902	-804.3098	170.4079	1.665491	1.164148	1.184861
1524	-624.7869	-795.873	171.086	1.207726	0.7356648	1.337427
1530	-620.2329	-790.7399	170.5069	1.567143	0.9952917	1.318066
1536	-616.6288	-787.4303	170.8016	1.604503	1.015018	1.011104
1542	-626.939	-798.4409	171.5019	0.9343201	1.015018	0.9602871
1548	-636.1458	-806.8514	170.7057	1.226928	1.352127	1.122206
1554	-634.2286	-805.1157	170.8871	1.178391	1.362277	0.9852051
1560	-626.6089	-797.3926	170.7837	1.115128	1.362277	1.142246
1566	-631.7451	-801.5547	169.8096	2.328923	1.475265	0.9214285
1572	-630.6092	-801.4688	170.8596	1.527293	1.082057	0.956512
1578	-636.1251	-806.7622	170.6371	1.788455	1.078503	0.9448634
1584	-627.9216	-798.6255	170.7039	1.366985	0.9137453	1.376324
1590	-621.0031	-792.2865	171.2834	0.9179053	0.9025212	1.276118
1596	-623.4157	-794.7786	171.3629	0.908329	1.025149	1.110166
1602	-632.2958	-803.5176	171.2218	1.298743	0.8822568	1.012677
1608	-628.8291	-799.8515	171.0224	1.174738	1.298702	0.9132715
1614	-641.0358	-811.9182	170.8824	1.140903	1.335419	1.05266
1620	-646.7514	-816.8095	170.0581	1.800873	1.688282	0.8992511
1626	-636.6506	-806.4928	169.8422	1.952133	1.908435	0.7208789
1632	-626.2967	-797.2575	170.9608	1.24381	1.161955	1.046556
1638	-627.0177	-798.1169	171.0993	1.00405	1.27145	1.036905
1644	-636.3102	-806.691	170.3808	1.328138	1.910031	0.7643582
1650	-643.4256	-814.0486	170.623	1.244044	1.714081	0.8129978
1656	-637.7964	-809.0786	171.2821	0.9420236	1.09802	1.086582
1662	-640.0569	-811.5644	171.5075	0.7638355	1.047829	1.086582
1668	-650.281	-821.2722	170.9912	1.027219	0.6960314	1.576554
1674	-637.2944	-808.5165	171.2221	1.359594	0.7400146	1.091924
1680	-628.0983	-799.4957	171.3975	0.9215189	1.292053	0.7697714
1686	-629.736	-800.8158	171.0798	0.861013	1.449718	1.021064
1692	-629.9169	-801.4595	171.5426	0.8263309	0.760742	1.253934
1698	-620.7625	-791.8389	171.0764	1.133373	0.8568221	1.306878
1704	-626.3723	-797.6559	171.2836	0.5688318	1.187616	1.306878
1710	-635.656	-806.8149	171.1589	0.8122228	1.268706	1.159554
1716	-645.3968	-816.5368	171.14	0.8948869	1.026301	1.310776
1722	-649.4004	-820.1633	170.7629	0.8552096	1.333812	1.397133
1728	-638.2097	-808.8666	170.6569	1.337836	0.8452746	1.486666
1734	-632.1949	-802.8504	170.6555	1.219363	1.0909	1.387844
1740	-636.9666	-808.0881	171.1215	1.002125	1.019527	1.2436
1746	-629.7198	-800.3357	170.6158	1.284568	0.8338784	1.564066
1752	-628.4011	-799.4553	171.0542	1.244281	0.9618079	1.144406
1758	-633.859	-804.5624	170.7035	1.215674	1.154098	1.30225
1764	-629.6514	-800.6662	171.0149	1.215674	0.9245816	1.234653
1770	-629.7991	-800.7125	170.9133	1.215674	0.8848278	1.349952
1776	-622.724	-794.0581	171.3341	0.9399278	1.203002	0.9329717
1782	-629.2442	-799.8439	170.5997	1.425421	1.289076	1.101492
1788	-625.6136	-797.2516	171.638	0.650774	1.048671	1.061175
1794	-631.409	-802.0537	170.6447	1.59208	1.172022	1.022214
1800	-630.7825	-801.7831	171.0006	1.132046	1.478538	0.7701409
1806	-631.8384	-803.0526	171.2142	1.092925	1.197627	0.9026638
1812	-628.7635	-799.7102	170.9467	1.410551	1.058336	1.004169
1818	-635.1209	-806.0676	170.9468	1.254309	0.6361264	1.486976
1824	-632.9737	-803.6965	170.7228	1.254309	1.137077	1.269387
1830	-622.7342	-793.7144	170.9801	1.32045	0.784742	1.294486
1836	-634.9882	-805.6295	170.6413	1.30012	0.8975651	1.486521
1842	-638.4261	-808.9338	170.5076	1.817426	0.4960021	1.528585
1848	-636.3212	-807.6121	171.2908	0.7366013	0.7155007	1.552392
1854	-636.2888	-806.5779	170.2892	2.002843	1.041698	1.137086
1860	-632.5293	-803.0876	170.5584	1.664108	1.061741	1.143825
1866	-634.7938	-805.734	170.9402	0.8007373	1.516413	1.143825
1872	-639.051	-810.305	171.254	0.9365142	1.038102	1.170603
1878	-639.9525	-811.2795	171.327	1.005265	0.6528308	1.371631
1884	-641.3162	-812.6946	171.3783	0.6043461	1.163238	1.225437
1890	-629.612	-800.518	170.9059	1.358103	1.004776	1.139774
1896	-635.1668	-805.9744	170.8076	1.358103	0.6997221	1.467989
1902	-630.2555	-800.9735	170.7181	1.591997	0.9382056	1.169989
1908	-641.8876	-812.9444	171.0569	0.8306149	0.8899801	1.529345
1914	-641.0779	-812.0211	170.9431	1.027611	1.629752	0.7846886
1920	-639.0061	-810.072	171.0659	1.044207	1.478649	0.8006188
1926	-637.5551	-808.7033	171.1482	0.9887891	1.478649	0.7632523
1932	-642.0004	-812.5023	170.5019	1.550875	1.358602	1.016612
1938	-639.4001	-810.8935	171.4934	0.7855643	0.8909895	1.219194
1944	-639.6014	-810.8658	171.2644	0.9887962	0.972479	1.173243
1950	-637.7607	-807.984	170.2233	1.892869	1.497878	0.8340152
1956	-642.6811	-812.5545	169.8734	2.047385	1.72625	0.8212415
1962	-632.9154	-802.5833	169.6678	2.361519	1.577528	0.9363696
1968	-642.7218	-812.0234	169.3017	2.247348	2.034604	0.9363696
1974	-638.0854	-807.3582	169.2728	3.227591	1.321238	0.959233
1980	-623.3447	-794.3677	171.023	1.338856	1.078669	0.9759808
1986	-641.3261	-811.8699	170.5438	1.390184	1.354517	1.12334
1992	-635.4245	-805.2072	169.7827	2.418102	1.36666	0.9901183
1998	-643.8833	-814.5053	170.622	1.420872	1.335588	1.041016
2004	-623.2819	-794.06	170.7782	1.350557	1.237055	1.050221
2010	-622.3215	-792.9749	170.6534	1.595587	1.237055	0.9438777
2016	-629.8565	-801.0908	171.2343	0.8126396	1.492947	0.8602693
2022	-633.4492	-804.5587	171.1095	0.8714313	1.282657	1.139391
2028	-632.3428	-802.6339	170.2911	1.996728	1.302441	0.8804252
2034	-635.3225	-805.9325	170.61	1.642357	0.9400218	1.221653
2040	-629.9419	-800.4694	170.5274	1.663579	1.301561	0.9431693
2046	-631.2207	-802.1896	170.969	1.433334	0.8781368	1.132389
2052	-633.865	-805.0875	171.2224	0.837226	1.211334	1.132389
2058	-632.2852	-803.3343	171.0491	0.7504012	0.9543862	1.544819
2064	-623.5081	-794.5524	171.0442	0.9311047	1.169491	1.242143
2070	-626.2976	-797.3977	171.1001	1.18978	1.12938	0.994017
2076	-631.3964	-802.8232	171.4268	0.8121307	1.177948	0.994017
2082	-632.9037	-804.0932	171.1895	1.06151	1.271739	0.8820891
2088	-626.0984	-796.3032	170.2048	1.964938	1.435309	0.8573994
2094	-628.6139	-799.4769	170.8629	1.572854	1.007288	0.9865775
2100	-625.1684	-796.1593	170.991	1.069952	1.26907	1.079415
2106	-627.1018	-797.8959	170.7941	1.565389	0.9894497	1.077435
2112	-631.9695	-802.636	170.6665	1.565389	0.7469139	1.389741
2118	-624.9905	-796.1839	171.1935	1.220111	0.7469139	1.230207
2124	-632.3276	-802.8626	170.5349	1.670251	1.154888	1.075292
2130	-627.6559	-798.9724	171.3166	0.9342423	1.007254	1.144652
2136	-627.5548	-798.9378	171.3829	0.8012574	1.140071	1.083107
2142	-634.1959	-805.2689	171.073	0.9160001	1.073172	1.310057
2148	-631.4929	-801.8432	170.3504	1.668776	1.073172	1.306468
2154	-626.6981	-797.7903	171.0923	1.148057	0.6589109	1.438639
2160	-626.2059	-797.594	171.3881	0.7530296	0.9414274	1.290686
2166	-637.2985	-807.3971	170.0986	2.233959	0.8762644	1.277946
2172	-632.4232	-803.1394	170.7161	1.572834	0.5955444	1.462792
2178	-621.2604	-792.6169	171.3566	0.9792288	0.7793775	1.266842
2184	-627.0139	-797.0486	170.0347	2.167332	1.131468	1.161752
2190	-635.9311	-806.6355	170.7045	1.175327	1.564742	0.9680186
2196	-631.1233	-802.1369	171.0136	0.9498116	1.480353	0.9680186
2202	-629.0917	-799.5827	170.4911	1.516695	1.480353	0.9354603
2208	-633.3082	-804.1506	170.8424	1.165853	1.085674	1.284814
2214	-652.646	-823.5678	170.9217	1.436228	0.9662609	1.092738
2220	-644.9061	-816.1323	171.2262	0.8683065	0.9439045	1.328958
2226	-633.6862	-805.2204	171.5343	0.9750176	0.9356398	0.9668698
2232	-636.0133	-807.3425	171.3292	0.573654	1.75529	0.6464816
2238	-632.8284	-803.5505	170.7221	1.146906	1.67396	0.8588604
2244	-630.9855	-801.8335	170.8479	1.328258	1.171013	1.067083
2250	-635.7154	-807.245	171.5296	0.9816133	0.7610135	1.132072
2256	-635.6809	-806.7205	171.0396	1.374647	0.774389	1.210172
2262	-628.4913	-799.2916	170.8003	1.326028	1.156177	1.12649
2268	-637.1818	-808.3982	171.2164	0.9663147	1.156177	1.071021
2274	-631.2023	-802.0425	170.8402	1.423319	1.352586	0.774185
2280	-635.4361	-806.4123	170.9762	1.155681	1.364793	0.9120916
2286	-633.7088	-804.4382	170.7295	1.576108	0.9381024	1.172906
2292	-641.931	-812.2207	170.2897	1.667111	1.357996	1.116627
2298	-629.3029	-800.5751	171.2721	0.7789445	1.394641	0.9634814
2304	-635.9394	-806.7173	170.778	1.458593	1.122033	1.061787
2310	-632.0115	-802.5847	170.5731	1.583626	1.122033	1.142509
2316	-624.4541	-795.8084	171.3543	0.8495429	1.056053	1.142509
2322	-634.6887	-805.937	171.2483	0.9195727	1.1673	1.074431
2328	-638.041	-808.8659	170.8249	1.137226	1.130422	1.285753
2334	-625.646	-797.0866	171.4405	1.062829	0.6849682	1.205449
2340	-629.6342	-800.1561	170.5219	1.420486	1.253764	1.205449
2346	-628.1283	-799.1937	171.0654	1.262401	0.8764552	1.193691
2352	-626.9088	-797.8674	170.9586	1.257637	0.92768	1.244757
2358	-641.9255	-813.051	171.1255	1.206109	0.993677	1.084843
2364	-637.6474	-808.2429	170.5955	1.478637	1.262385	1.083528
2370	-643.144	-814.3005	171.1565	1.022877	1.053143	1.167216
