Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1630.484	-1802.983	172.4984	0.04611931	1.641024
6	-1623.797	-1796.055	172.2583	0.8328305	1.21918
12	-1629.481	-1801.647	172.1654	0.8776873	1.259399
18	-1637.633	-1808.803	171.1702	1.645125	1.440487
24	-1643.162	-1813.4	170.2382	2.134787	1.762497
30	-1641.711	-1811.217	169.5054	2.216348	2.198679
36	-1632.433	-1802.156	169.7231	2.216348	2.056396
42	-1641.063	-1813.061	171.9978	0.8889769	1.385189
48	-1637.627	-1810.018	172.391	0.4636525	1.410193
54	-1628.447	-1800.448	172.0015	0.7532271	1.486504
60	-1622.282	-1794.547	172.2647	0.7532271	1.280139
66	-1631.091	-1803.458	172.3665	0.1689045	1.647568
72	-1628.102	-1800.235	172.1333	0.4021669	1.647568
78	-1622.314	-1794.659	172.3448	0.4383714	1.465002
84	-1625.836	-1797.147	171.3117	1.711804	1.275577
90	-1643.866	-1815.433	171.5668	1.284232	1.412972
96	-1623.091	-1795.172	172.0812	0.8161433	1.376913
102	-1622.729	-1794.877	172.1479	0.5680881	1.515514
108	-1623.806	-1795.716	171.9097	0.8062845	1.515514
114	-1618.457	-1790.756	172.2991	0.7354455	1.266515
120	-1611.143	-1783.325	172.1828	0.8220819	1.29084
126	-1621.279	-1793.305	172.0258	0.8870622	1.364633
132	-1613.844	-1785.915	172.0712	0.9291655	1.294531
138	-1630.832	-1801.894	171.062	1.847724	1.367141
144	-1630.053	-1802.342	172.2897	0.497314	1.462045
150	-1642.734	-1815.332	172.5986	0.06957753	1.550981
156	-1626.793	-1799.663	172.8698	0.01141042	1.389536
162	-1627.414	-1800.162	172.7477	0.01873993	1.477668
168	-1628.021	-1800.596	172.5755	0.1349578	1.519644
174	-1635.797	-1808.003	172.2053	0.1266706	1.791037
180	-1633.528	-1806.109	172.5811	0.1481258	1.505652
186	-1632.881	-1805.053	172.1725	0.5456591	1.513944
192	-1634.642	-1807.027	172.3854	0.4157853	1.451256
198	-1635.43	-1807.452	172.0217	0.7225553	1.494377
204	-1635.111	-1807.257	172.1458	0.2762539	1.728132
210	-1635.679	-1807.783	172.104	0.3060023	1.73662
216	-1629.186	-1801.465	172.279	0.5260823	1.448315
222	-1628.864	-1800.668	171.8044	0.6789406	1.684765
228	-1646.122	-1818.591	172.4694	0.3361912	1.447874
234	-1627.613	-1799.659	172.0458	0.4778008	1.656098
240	-1639.289	-1811.422	172.1336	0.5546835	1.536099
246	-1645.788	-1818.242	172.4542	0.3509059	1.44826
252	-1627.454	-1798.718	171.2638	1.699366	1.324659
258	-1620.373	-1792.418	172.0443	0.6165251	1.556453
264	-1616.029	-1788.126	172.0971	0.6321643	1.505584
270	-1613.843	-1786.246	172.4031	0.4224186	1.432628
276	-1610.837	-1783.154	172.3164	0.2372664	1.634451
282	-1617.584	-1789.916	172.3326	0.6479817	1.310569
288	-1616.481	-1788.848	172.3666	0.3326345	1.528036
294	-1622.277	-1794.737	172.4601	0.1650169	1.582645
300	-1624.176	-1796.65	172.4737	0.2985582	1.473252
306	-1632.527	-1804.63	172.1026	1.089777	1.131002
312	-1646.703	-1816.84	170.1375	2.118391	1.84351
318	-1639.069	-1809.276	170.2077	1.967658	1.89851
324	-1627.719	-1798.038	170.3185	1.967658	1.822703
330	-1637.111	-1809.159	172.0488	0.7703559	1.437516
336	-1622.234	-1793.921	171.6863	1.29243	1.312121
342	-1620.318	-1792.423	172.1053	0.9050298	1.286424
348	-1619.491	-1791.596	172.1053	0.9050298	1.286424
354	-1632.227	-1803.613	171.3859	1.571485	1.32928
360	-1626.148	-1798.017	171.8684	1.076506	1.339244
366	-1627.211	-1799.151	171.94	0.6498227	1.608339
372	-1620.548	-1792.509	171.9614	0.7000109	1.555991
378	-1623.029	-1794.964	171.9349	0.7262143	1.556236
384	-1625.613	-1797.367	171.7543	0.6992028	1.705957
390	-1618.939	-1791.113	172.1741	0.865759	1.262116
396	-1619.075	-1791.094	172.0197	0.5244518	1.641344
402	-1622.061	-1793.811	171.7501	0.6514779	1.74251
408	-1626.392	-1797.925	171.5332	1.579824	1.200492
414	-1627.869	-1800.256	172.3877	0.6987864	1.223087
420	-1624.841	-1796.978	172.1374	0.8116216	1.335986
426	-1634.053	-1805.176	171.1231	1.757145	1.390292
432	-1626.321	-1798.327	172.006	0.7556475	1.481239
438	-1631.055	-1802.019	170.9639	1.822083	1.462868
444	-1628.689	-1798.824	170.1346	2.23698	1.763528
450	-1630.433	-1802.945	172.5121	0.376536	1.383729
456	-1625.51	-1797.888	172.3785	0.2208277	1.601445
462	-1624.299	-1796.221	171.9212	0.7236987	1.568126
468	-1631.129	-1803.448	172.3193	0.3310763	1.564101
474	-1628.576	-1801.061	172.4857	0.4202875	1.370109
480	-1624.991	-1797.15	172.1589	1.080395	1.088298
486	-1625.76	-1797.388	171.6277	1.383881	1.285363
492	-1629.45	-1801.649	172.1999	0.8430067	1.259552
498	-1638.531	-1810.809	172.2787	0.4812225	1.48257
504	-1622.149	-1794.2	172.0505	0.739806	1.459573
510	-1623.158	-1795.197	172.0388	0.4475204	1.682641
516	-1622.347	-1794.504	172.1571	0.8929327	1.253644
522	-1622.413	-1794.429	172.0159	0.8929327	1.367803
528	-1617.857	-1790.021	172.1637	0.6041577	1.47659
534	-1621.697	-1793.776	172.079	0.6888783	1.47659
540	-1624.327	-1796.263	171.9364	0.6373148	1.620031
546	-1620.405	-1792.715	172.3098	0.4408952	1.489553
552	-1638.469	-1810.379	171.9098	0.7900922	1.527512
558	-1623.971	-1796.087	172.1163	0.5624428	1.543221
564	-1640.972	-1812.385	171.4128	1.44426	1.408299
570	-1633.091	-1805.028	171.9367	1.070065	1.289273
576	-1633.06	-1805.308	172.2487	0.3401101	1.609078
582	-1630.731	-1802.745	172.0135	0.8099825	1.434173
588	-1617.003	-1789.243	172.2398	0.8099825	1.253827
594	-1626.376	-1798.063	171.6867	0.4589941	1.91861
600	-1624.035	-1796.361	172.3263	0.3669592	1.532445
606	-1622.337	-1794.426	172.0898	0.6789788	1.47588
612	-1622.528	-1794.817	172.2888	0.6789788	1.320879
618	-1622.851	-1794.823	171.9726	0.8315285	1.449018
624	-1625.71	-1797.694	171.9838	0.7268628	1.519509
630	-1617.69	-1790.003	172.3132	0.3974597	1.519509
636	-1632.7	-1804.858	172.1575	0.8167739	1.31565
642	-1628.134	-1799.646	171.5126	1.117875	1.578713
648	-1631.892	-1804.225	172.3329	0.4716207	1.448752
654	-1630.987	-1802.85	171.863	0.6186143	1.686
660	-1627.413	-1798.976	171.5622	1.479049	1.260917
666	-1636.791	-1808.585	171.793	1.136223	1.351693
672	-1629.375	-1801.544	172.1692	0.8780994	1.255943
678	-1637.258	-1809.479	172.2215	0.6443618	1.401483
684	-1623.222	-1795.352	172.1297	1.082728	1.112909
690	-1625.852	-1796.885	171.0334	1.728535	1.481049
696	-1623.008	-1794.127	171.1183	1.799902	1.360441
702	-1629.653	-1800.494	170.8416	1.850684	1.533192
708	-1616.672	-1788.872	172.1997	0.6512662	1.413058
714	-1618.235	-1790.237	172.0029	0.5860832	1.60891
720	-1624.952	-1796.722	171.7701	0.809614	1.615626
726	-1620.65	-1792.735	172.0845	0.6338886	1.513703
732	-1618.83	-1789.81	170.9807	1.876368	1.408278
738	-1626.483	-1798.951	172.468	0.1826005	1.563956
744	-1617.804	-1789.664	171.86	0.814575	1.546281
750	-1625.313	-1796.723	171.4096	1.519056	1.352171
756	-1618.681	-1791.032	172.3505	0.454325	1.448461
762	-1614.307	-1786.803	172.4961	0.404303	1.374492
768	-1627.07	-1799.168	172.0983	0.4437586	1.642826
774	-1621.42	-1793.384	171.9648	0.8149786	1.467557
780	-1632.41	-1804.482	172.0722	0.4336117	1.668812
786	-1637.713	-1809.915	172.2017	0.9524489	1.164879
792	-1634.307	-1806.779	172.472	0.3969691	1.399055
