Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-77.14317	-246.733	169.5898	0.5459011	2.920889	1.248182
594	-93.44339	-262.4772	169.0339	1.333752	2.920889	1.041933
600	-75.01247	-244.2672	169.2548	1.483887	2.649018	0.9418606
606	-80.67622	-249.5027	168.8265	2.03954	2.035846	1.373322
612	-77.07774	-244.577	167.4992	2.42738	2.675969	1.599058
618	-84.03479	-251.6575	167.6227	2.42738	2.552452	1.599058
624	-84.35129	-253.5078	169.1566	1.338145	3.035116	0.7701502
630	-91.14996	-260.2604	169.1105	1.504371	2.837895	0.8691488
636	-90.4658	-256.6988	166.233	2.608528	2.824872	2.234405
642	-90.19196	-253.9249	163.7329	3.118221	2.446544	3.666412
648	-87.24074	-251.4892	164.2484	3.118221	2.943203	3.071864
654	-97.97304	-266.8662	168.8932	1.167437	0.7425884	2.774236
660	-75.68664	-245.6521	169.9654	1.313535	2.107336	0.9433041
666	-80.13006	-248.9775	168.8475	1.997305	1.957568	1.450387
672	-76.00718	-243.7712	167.7641	1.955021	3.083257	1.450387
678	-68.87983	-238.6038	169.7239	0.6513342	2.669934	1.257662
684	-82.65163	-250.2931	167.6415	1.843099	2.778131	1.838852
690	-85.11824	-253.8109	168.6927	1.491632	1.526125	2.206029
696	-84.82309	-254.0388	169.2157	1.14151	1.997836	1.774996
702	-82.78267	-249.9992	167.2165	2.455104	1.742724	2.395218
708	-81.85914	-251.6017	169.7425	1.353648	2.029835	1.189321
714	-82.161	-250.7754	168.6144	1.076327	3.644669	0.9958585
720	-91.92188	-260.2411	168.3192	1.499141	3.261367	1.228779
726	-77.10675	-242.7545	165.6478	2.058194	5.373779	1.228779
732	-78.21546	-247.7225	169.5071	1.039975	2.196158	1.495148
738	-74.5622	-243.0523	168.4901	0.8219428	4.303781	0.613123
744	-77.42457	-245.9249	168.5003	1.493862	3.010334	1.291135
750	-73.91483	-243.4621	169.5473	1.097668	2.22653	1.397125
756	-65.25328	-234.096	168.8427	1.045878	3.314187	1.121637
762	-74.09746	-241.3622	167.2647	1.961169	4.411973	0.5120194
768	-67.54933	-236.8736	169.3242	1.323733	2.899258	0.7445291
774	-66.75474	-235.6718	168.917	0.9449824	3.562529	0.9015339
780	-80.72056	-251.0905	170.3699	0.5267589	2.445285	0.989235
786	-78.62298	-245.5721	166.9491	2.353186	3.856372	1.16089
792	-79.81278	-250.4211	170.6084	1.123113	1.64274	0.9560788
798	-76.52802	-244.8676	168.3396	1.466823	3.410633	1.108734
804	-82.9671	-251.5042	168.5371	0.7353743	4.194955	0.8516198
810	-68.8005	-238.4878	169.6873	1.207574	1.886178	1.46657
816	-72.13203	-241.9031	169.7711	0.8740223	2.225278	1.397965
822	-79.90076	-250.5867	170.6859	0.603162	1.224322	1.663375
828	-83.98472	-252.4476	168.4629	1.985435	2.125794	1.619719
834	-78.83702	-247.2924	168.4554	2.213178	2.344958	1.283791
840	-89.28747	-258.5463	169.2589	0.4958581	3.258794	1.283791
846	-92.12245	-261.7307	169.6083	0.7402961	2.193039	1.643158
852	-74.97489	-243.1098	168.1349	1.299219	3.728758	1.157199
858	-63.55637	-232.9297	169.3733	1.12315	3.133581	0.5663609
864	-73.5074	-242.0137	168.5063	1.12315	3.869617	0.8119247
870	-72.37788	-242.4925	170.1146	0.7206749	2.43236	1.061783
876	-69.90704	-239.3437	169.4367	0.7058131	3.361758	0.8051298
882	-69.3038	-238.2638	168.96	1.047015	3.341743	0.9824102
888	-78.36689	-244.9379	166.571	1.499763	5.518207	0.6735393
894	-76.95989	-244.8946	167.9347	1.256852	4.397404	0.6735393
900	-76.87328	-246.5909	169.7176	1.143108	2.728041	0.6740152
906	-75.02328	-244.7763	169.753	0.9218424	2.887409	0.720784
912	-83.1229	-252.4865	169.3636	1.311424	1.407681	1.961039
918	-79.54904	-249.4639	169.9149	0.8421486	2.681408	0.8858069
924	-87.73038	-257.1953	169.4649	1.029985	2.681408	1.145324
930	-70.64708	-238.5124	167.8653	1.848568	3.462479	1.145324
936	-81.63467	-249.7989	168.1642	0.9781044	4.282599	0.9011258
942	-67.47945	-235.6235	168.1441	1.487644	3.860236	0.8210988
948	-61.09649	-230.3644	169.2679	1.423936	2.92243	0.6173193
954	-59.83061	-230.2789	170.4483	0.8533851	2.198913	0.8099103
960	-76.63179	-245.1062	168.4744	1.554239	3.609006	0.5152987
966	-75.97617	-245.511	169.5349	0.7392532	3.085539	0.9712006
972	-86.54911	-255.3238	168.7747	1.271502	3.021177	1.239205
978	-71.38091	-241.3478	169.9669	0.7602323	2.482386	1.115555
984	-68.11466	-238.3428	170.2282	0.7602323	2.277183	1.06375
990	-88.84008	-259.4551	170.615	0.04945064	2.074619	1.498281
996	-81.24885	-252.4576	171.2088	0.04357125	1.486706	1.498281
1002	-79.93058	-250.3827	170.4521	0.6338842	1.486706	1.620719
1008	-83.73494	-252.9447	169.2097	1.89362	2.309698	0.914351
1014	-68.08418	-237.5923	169.5081	1.251725	1.999143	1.483257
1020	-67.6538	-237.5459	169.8921	1.016263	2.370012	1.051638
1026	-71.3507	-240.8047	169.454	0.8237015	3.29561	0.7023142
1032	-70.15667	-237.4807	167.3241	2.282141	3.602438	1.116346
1038	-73.00469	-242.5188	169.5142	0.9437185	2.736038	1.129634
1044	-81.24007	-250.3953	169.1553	1.078676	2.736038	1.319146
1050	-80.89934	-250.0834	169.1841	1.315017	2.736038	1.09217
1056	-82.14816	-251.8204	169.6722	1.035799	2.49721	1.11946
1062	-75.62354	-245.1447	169.5211	0.5546414	3.424562	0.8102986
1068	-94.16779	-259.0877	164.9199	0.9587626	7.755475	0.5459562
1074	-83.60562	-248.3063	164.7007	1.180332	7.755475	0.5291243
1080	-81.81106	-251.3931	169.5821	1.17339	2.001532	1.48477
1086	-85.91022	-255.2383	169.3281	0.779675	2.649252	1.48477
1092	-75.19625	-244.8596	169.6634	1.576012	1.862183	1.210303
1098	-84.91956	-254.1825	169.2629	0.9098697	3.152237	1.006251
1104	-79.26797	-248.4604	169.1924	1.148334	3.218049	0.7264764
1110	-77.49111	-245.1628	167.6717	1.614072	3.622203	1.368558
1116	-69.95586	-239.1817	169.2259	0.8973334	2.772981	1.377783
1122	-71.65274	-240.8118	169.159	1.141809	3.323991	0.5860444
1128	-79.59183	-247.8135	168.2217	1.383088	3.485009	1.220325
1134	-79.56375	-246.9396	167.3759	1.565072	2.85447	2.150861
1140	-83.15543	-252.4455	169.2901	0.6143662	3.366027	1.059147
1146	-76.08277	-244.6447	168.562	1.662935	2.7462	1.318243
1152	-72.04642	-239.13	167.0836	1.487483	4.919688	0.8225956
1158	-74.1475	-242.4335	168.286	1.587739	3.754463	0.5739946
1164	-70.68993	-239.7573	169.0673	1.849981	2.328337	1.0824
1170	-75.47154	-244.9401	169.4686	2.014066	1.368683	1.412766
1176	-65.67583	-236.6326	170.9567	1.14244	0.7521184	1.412766
1182	-59.1498	-228.594	169.4442	1.963136	1.439148	1.416508
1188	-75.53333	-243.9942	168.4609	2.323248	2.201382	1.306579
1194	-83.18086	-249.7925	166.6117	2.056175	4.217257	1.386484
1200	-68.0177	-237.1288	169.1111	1.287851	3.103565	0.8074864
1206	-74.52352	-240.6812	166.1577	1.920484	5.559618	0.513719
1212	-79.9609	-250.0402	170.0793	0.8845506	2.522787	0.8278204
1218	-77.05706	-243.4086	166.3515	1.087107	6.154812	0.66469
1224	-78.22504	-247.4719	169.2468	0.7040139	3.226812	1.144131
1230	-85.21985	-255.2692	170.0494	1.017793	1.519939	1.610291
1236	-79.64314	-248.7255	169.0823	1.812763	2.202115	1.213992
1242	-81.76029	-251.2779	169.5176	1.072922	2.586202	1.144986
1248	-77.06683	-246.2206	169.1538	1.07957	2.190996	1.726533
1254	-68.31817	-238.339	170.0208	0.8230046	2.369332	1.112285
1260	-72.11654	-240.8886	168.772	1.176235	3.429522	0.9523407
1266	-93.24003	-262.5587	169.3187	1.332317	2.788523	0.8845094
1272	-75.83202	-245.278	169.446	0.4447046	3.635136	0.7757926
1278	-86.85533	-256.9108	170.0555	0.9690318	2.081027	1.206923
1284	-86.15589	-255.9869	169.8311	1.015525	1.393347	1.854483
1290	-85.75344	-254.9061	169.1527	0.6910194	2.65151	1.676328
1296	-80.79327	-251.0982	170.3049	1.21318	1.607296	1.189837
1302	-77.09299	-247.8375	170.7445	0.7888892	1.766696	1.030721
1308	-66.81516	-237.498	170.6829	0.7888892	1.82833	1.030721
1314	-76.46784	-246.56	170.0922	0.5604965	2.546478	1.124925
1320	-72.19933	-241.9582	169.7589	1.184888	1.417412	1.770735
1326	-69.29706	-239.7382	170.4412	0.7289449	1.867179	1.26422
1332	-64.6973	-234.6238	169.9265	0.8499075	1.624052	1.743322
1338	-67.7479	-238.2192	170.4713	0.6948443	1.322408	1.681087
1344	-62.10859	-231.12	169.0114	1.454217	2.334615	1.451961
1350	-60.58481	-230.8657	170.2809	0.9919916	2.273628	0.7455907
1356	-70.37331	-240.3427	169.9693	1.275869	2.287669	0.7657562
1362	-58.7303	-228.6875	169.9573	1.182198	2.294878	0.8904793
1368	-69.55123	-238.7478	169.1966	1.871187	2.347805	0.9115292
1374	-73.72071	-243.7656	170.0448	0.8499918	2.409125	1.026959
1380	-71.11038	-240.8784	169.768	0.8499918	2.486969	1.207395
1386	-79.09498	-249.5079	170.4129	0.2916409	2.919696	0.5881177
1392	-80.98398	-251.4237	170.4398	0.691929	2.18353	1.015934
1398	-68.18928	-237.8755	169.6862	1.420364	2.208676	1.015934
1404	-93.2085	-259.5116	166.3031	2.010583	4.323965	1.573477
1410	-87.50476	-254.392	166.8872	2.278962	3.033184	1.882152
1416	-84.70602	-252.6054	167.8993	1.606563	3.236425	1.49581
1422	-82.89846	-251.8749	168.9764	1.667517	2.467833	1.201574
1428	-77.60522	-247.4762	169.871	1.104613	2.276935	1.075981
1434	-75.65234	-246.1401	170.4878	0.694767	1.779061	1.325893
1440	-93.03752	-261.1005	168.063	1.135362	4.339105	0.7590638
1446	-92.26986	-261.2218	168.9519	0.7762856	3.809289	0.7590638
1452	-74.71126	-241.6633	166.952	1.443849	5.056973	0.8690293
1458	-84.89559	-254.3987	169.5031	1.494639	1.958627	1.330072
1464	-78.26873	-248.3997	170.131	0.8222036	2.312342	1.063798
1470	-76.0926	-244.6421	168.5495	1.639939	3.22675	0.9108924
1476	-77.08377	-245.6965	168.6127	0.9902917	3.723764	1.004499
1482	-84.28433	-253.6735	169.3892	0.3147844	3.726895	0.8944007
1488	-87.14223	-256.6826	169.5404	0.1634133	3.726895	0.8946084
1494	-90.206	-259.4327	169.2267	0.3897317	3.925648	0.7522147
1500	-70.75522	-239.1497	168.3945	1.307541	3.644381	0.9847255
1506	-81.07934	-250.277	169.1976	0.5268786	3.292777	1.280695
1512	-86.73655	-256.698	169.9614	1.127095	2.045448	1.182436
1518	-86.28579	-254.3834	168.0976	1.319187	3.399391	1.439803
1524	-67.08138	-237.3626	170.2812	1.453352	1.244488	1.311844
1530	-69.56692	-237.0081	167.4411	1.777362	1.283474	2.95669
1536	-66.54441	-235.3723	168.8279	0.8747536	0.6530584	3.044449
1542	-64.20137	-233.5439	169.3425	1.18493	1.919082	1.710884
1548	-74.48176	-244.7075	170.2257	1.417268	1.581255	1.102177
1554	-79.91767	-248.08	168.1623	2.077731	3.050286	1.04017
1560	-74.89065	-243.447	168.5564	0.9068296	3.694408	1.161851
1566	-77.50837	-244.6365	167.1281	1.672304	4.772752	0.7024564
1572	-71.90785	-239.5118	167.604	1.536583	4.06405	1.120015
1578	-68.61457	-236.3274	167.7128	1.014701	4.594492	1.009258
1584	-68.20202	-236.9481	168.7461	1.014701	3.668161	0.8966102
1590	-77.76314	-244.9983	167.2352	1.684261	4.360501	1.050133
1596	-71.47635	-241.401	169.9247	0.5952025	2.718175	1.089449
1602	-74.44416	-244.6875	170.2433	0.5988579	2.625644	0.8511134
1608	-70.73416	-238.7255	167.9914	1.093076	4.350712	0.8895273
1614	-82.11486	-250.812	168.6971	1.151941	1.574856	2.389152
1620	-65.75223	-234.3221	168.5698	1.151941	3.670785	0.9366285
1626	-70.3515	-239.908	169.5565	0.8254249	3.069645	0.8704897
1632	-81.11157	-250.5246	169.413	0.4560214	3.069645	1.344224
1638	-80.57747	-248.9132	168.3358	1.151342	3.618346	1.206978
1644	-84.34682	-253.3563	169.0095	1.465479	2.991634	0.8526325
1650	-79.22001	-248.4557	169.2357	1.465479	2.739407	0.8832827
1656	-76.21598	-243.1365	166.9206	2.061907	4.458138	0.8832827
1662	-80.40095	-248.1059	167.705	1.141202	4.771714	0.6075309
1668	-86.04039	-255.1492	169.1088	1.209719	2.081431	1.743665
1674	-81.34695	-250.5833	169.2363	0.9649427	3.432662	0.5472911
1680	-90.17255	-259.4187	169.2462	0.9928067	2.588475	1.431152
1686	-80.47913	-249.3394	168.8602	1.039017	3.205912	1.207221
1692	-73.14672	-243.0678	169.9211	0.9486698	2.286496	1.163034
1698	-69.4119	-239.5592	170.1473	1.049411	1.761704	1.328402
1704	-79.29927	-248.9797	169.6805	0.8656575	2.412323	1.328402
1710	-76.68881	-245.6863	168.9975	2.19759	2.087457	1.047623
1716	-74.89822	-243.1944	168.2962	2.19759	2.841555	0.9959522
1722	-70.86746	-239.4569	168.5894	1.454485	3.33947	0.9464466
1728	-76.76736	-242.6876	165.9202	1.962514	5.018547	1.373807
1734	-83.82083	-253.2999	169.4791	0.686942	3.460027	0.58173
1740	-72.13314	-241.9156	169.7824	0.7106067	3.008683	0.8084782
1746	-71.09674	-241.0429	169.9461	0.5429029	1.413125	2.080979
1752	-62.41347	-231.7077	169.2943	1.305795	1.413125	2.007485
1758	-87.85051	-256.6324	168.7819	1.262722	2.503201	1.638681
1764	-95.52807	-264.7911	169.2631	1.336407	1.758375	1.773076
1770	-81.55665	-251.3666	169.8099	1.171443	2.279075	1.068587
1776	-78.71503	-248.7355	170.0205	0.7980164	2.441931	1.068587
1782	-73.932	-241.9109	167.9789	1.965588	3.055569	1.294787
1788	-73.22005	-244.0029	170.7828	0.5222029	2.190764	0.816166
1794	-76.64826	-245.5229	168.8746	1.348239	2.677065	1.374874
1800	-92.91333	-259.2104	166.2971	1.954776	1.990504	3.112122
1806	-77.37182	-246.477	169.1052	1.272882	1.990504	1.765622
1812	-74.18503	-243.1049	168.9199	1.251637	3.430239	0.6471997
1818	-84.80669	-253.3258	168.5191	0.8817678	4.058923	0.8608181
1824	-74.24999	-239.905	165.655	1.771234	5.759446	1.136993
1830	-78.77091	-245.1898	166.4189	1.636286	5.12978	1.13763
1836	-77.04629	-245.212	168.1657	1.636286	3.813497	0.6139843
1842	-74.95755	-242.4687	167.5112	1.538479	3.813497	1.403593
1848	-71.04633	-241.6236	170.5773	0.7536628	1.858124	1.133948
1854	-68.03713	-237.9693	169.9322	1.442465	2.154259	0.7714244
1860	-73.87183	-242.9703	169.0985	1.442465	2.826536	0.9631112
1866	-72.67391	-242.4015	169.7276	0.9005752	2.688633	1.014348
1872	-66.62873	-235.7391	169.1104	1.090029	2.688633	1.38336
1878	-82.20253	-250.7558	168.5533	1.090029	1.922983	2.298651
1884	-73.45911	-242.4171	168.958	1.302498	2.760812	1.277409
1890	-77.50257	-248.2687	170.7661	0.849961	1.288864	1.370915
1896	-78.09693	-247.4001	169.3032	0.9272858	2.674458	1.370915
1902	-75.51712	-243.7919	168.2748	1.670053	3.211718	1.162789
1908	-75.77684	-243.8619	168.085	1.670053	3.168867	1.355909
1914	-70.81947	-240.3222	169.5027	0.7956661	3.273313	0.7050059
1920	-62.95545	-232.3229	169.3675	1.459492	2.808298	0.5386564
1926	-72.15227	-241.5153	169.3631	1.459492	2.179875	1.29286
1932	-74.71438	-243.6488	168.9344	1.88251	2.185496	1.29286
1938	-80.57504	-250.6007	170.0256	1.113163	2.330702	0.8491148
1944	-85.56559	-255.9372	170.3716	0.65418	1.736576	1.480725
1950	-81.03779	-250.6917	169.6539	1.125732	2.369562	1.169185
1956	-71.04667	-239.7225	168.6758	1.433069	2.925389	1.266745
1962	-72.96882	-243.6001	170.6312	0.622019	1.894815	1.17019
1968	-74.41006	-243.8832	169.4732	1.807061	1.23134	1.664665
1974	-80.63442	-250.4946	169.8602	1.488943	1.272044	1.585506
1980	-79.69686	-248.8799	169.183	1.369674	1.769683	1.797705
1986	-82.88888	-252.8479	169.959	1.244482	1.120352	1.796667
1992	-81.49427	-251.8947	170.4004	1.394937	1.328372	1.191302
1998	-79.78098	-249.4963	169.7153	1.291623	1.919147	1.35421
2004	-69.2176	-236.6698	167.4521	2.146706	1.715807	2.457981
2010	-68.95202	-238.2445	169.2925	1.531869	1.927065	1.488962
2016	-70.02628	-240.8161	170.7898	1.223222	1.359263	0.958082
2022	-78.95181	-248.1091	169.1573	0.7209329	3.576212	0.8671118
2028	-87.68167	-257.1204	169.4388	1.45745	2.449502	0.9854677
2034	-71.05088	-239.6592	168.6083	0.7721186	4.155364	0.7615201
2040	-74.20021	-243.2242	169.0239	0.8246407	3.603564	0.8698441
2046	-73.6171	-243.198	169.5809	0.9282205	2.255148	1.479291
2052	-73.53616	-242.9764	169.4403	1.711786	2.255148	0.9207498
2058	-74.55297	-244.5823	170.0293	0.9244861	2.165904	1.194758
2064	-75.78737	-246.7213	170.934	0.3588936	1.327156	1.586346
2070	-89.05191	-260.0597	171.0078	0.8374396	1.131038	1.314047
2076	-79.06394	-249.9322	170.8682	0.4312836	1.825438	1.190243
2082	-70.27084	-240.2389	169.9681	1.315039	2.035365	1.01271
2088	-77.59655	-245.6998	168.1033	2.162706	3.052486	1.01271
2094	-71.20555	-238.6119	167.4063	1.528767	4.604371	0.7561214
2100	-83.81073	-251.9814	168.1707	2.358385	1.738769	1.835324
2106	-65.92683	-235.3442	169.4174	1.521646	1.818603	1.484272
2112	-66.62735	-235.3121	168.6848	1.164717	3.6061	0.8658059
2118	-67.63266	-238.215	170.5823	0.7888392	1.890313	1.067612
2124	-75.79746	-243.9273	168.1298	1.677797	3.262192	1.237148
2130	-85.6802	-255.2789	169.5987	1.533975	1.806946	1.34342
2136	-89.09524	-256.8978	167.8025	1.436364	3.802009	1.261233
2142	-89.04991	-256.3109	167.261	1.793299	4.334441	0.9406938
2148	-81.42123	-249.4056	167.9843	1.015448	4.131468	1.184807
2154	-74.1517	-243.5163	169.3646	1.122815	2.566293	1.250607
2160	-71.00745	-240.0839	169.0765	1.196743	3.271235	0.7487055
2166	-78.91384	-247.1176	168.2038	1.254119	3.795989	1.074733
2172	-65.58472	-233.7273	168.1426	1.426152	3.605102	1.147554
2178	-74.75902	-244.1641	169.405	1.16823	2.425221	1.296061
2184	-74.74794	-244.6375	169.8896	1.174161	2.233407	1.033576
2190	-83.72828	-253.4795	169.7512	1.387708	1.660611	1.452545
2196	-86.12668	-255.1994	169.0727	0.984098	1.277889	2.445384
2202	-74.68472	-243.9554	169.2707	1.52245	1.613292	1.739123
2208	-75.3325	-245.6427	170.3102	1.398697	1.409626	1.195741
2214	-65.60127	-235.8713	170.27	0.7218428	2.119346	1.202082
2220	-74.87373	-245.6306	170.7569	0.7604839	1.636426	1.165196
2226	-81.56728	-252.371	170.8037	0.6174261	1.686669	1.204984
2232	-85.67245	-253.2479	167.5755	1.242108	4.504298	1.009352
2238	-83.39388	-253.3918	169.9979	1.289254	1.729407	1.281283
2244	-73.18344	-243.601	170.4176	0.9783407	1.935581	0.9997554
2250	-86.09465	-254.4524	168.3577	1.252824	3.975747	0.6787255
2256	-86.5037	-254.2323	167.7286	1.53871	3.977487	1.083217
2262	-72.45864	-239.9061	167.4474	1.53871	4.509693	0.816162
2268	-79.61861	-247.4619	167.8433	1.53871	4.018538	0.9280397
2274	-65.66225	-234.4957	168.8334	1.125406	3.475852	0.890052
2280	-78.14156	-245.8306	167.6891	1.614938	3.952254	1.072528
2286	-81.15205	-248.4204	167.2683	1.614938	4.096085	1.311574
2292	-81.30838	-247.1	165.7916	2.200105	4.096085	1.957575
2298	-85.22539	-252.8666	167.6412	1.467896	3.143314	1.845918
2304	-72.19817	-242.6931	170.4949	0.924509	1.267382	1.537235
2310	-70.13006	-239.9489	169.8189	0.3886881	3.054935	1.066668
2316	-73.97588	-244.0308	170.0549	0.4064649	2.96559	0.8987957
2322	-75.95459	-243.9479	167.9934	1.376426	4.008918	0.9513661
2328	-85.0211	-253.28	168.2589	0.8082978	4.233768	1.029842
2334	-83.07616	-250.231	167.1548	1.24529	5.214212	0.6172582
2340	-85.58769	-252.062	166.4743	1.112685	6.037443	0.421799
2346	-86.92668	-256.2741	169.3474	1.007582	3.263363	0.6061077
2352	-87.4362	-256.802	169.3657	1.257855	2.95211	0.6980589
2358	-91.99776	-260.5726	168.5749	0.6064396	4.256281	0.8867407
2364	-85.71719	-254.9205	169.2033	0.4407563	3.638481	1.047681
2370	-70.97641	-239.9492	168.9728	0.9411593	3.723614	0.4829544
2376	-70.15204	-238.4189	168.2669	1.722179	3.303072	1.038446
