Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-81.5294	-249.8046	168.2752	1.719085	2.213945	1.876108
360	-68.40552	-238.3142	169.9087	1.24752	2.213945	0.9603456
366	-60.69564	-230.1507	169.4551	0.5566062	3.582177	0.6638309
372	-83.8991	-253.2171	169.318	0.887759	2.1528	1.772594
378	-77.43941	-247.1245	169.6851	0.4307388	3.250015	0.9647586
384	-71.48544	-241.0811	169.5957	0.8946051	2.7409	1.095768
390	-74.59032	-244.0901	169.4998	1.457799	2.442489	0.928484
396	-76.93662	-246.8636	169.927	1.232773	2.296547	0.8649735
402	-82.58085	-251.6964	169.1156	1.523866	2.177876	1.438942
408	-93.84463	-259.9678	166.1232	2.119776	4.77323	1.281598
414	-78.16085	-248.2834	170.1225	1.078714	1.378712	1.615491
420	-87.02505	-256.9505	169.9255	1.086563	2.132017	1.173701
426	-86.01114	-254.8773	168.8661	1.114942	3.162956	1.173701
432	-87.55701	-254.7602	167.2032	1.736186	3.846492	1.462919
438	-80.55659	-250.4922	169.9356	0.542301	2.518855	1.297442
444	-81.34344	-251.3262	169.9828	0.8166109	2.110308	1.367147
450	-88.0594	-255.8003	167.7409	1.482206	2.684047	2.077698
456	-99.34456	-267.1035	167.7589	1.0632	4.516141	0.9930012
462	-86.08731	-255.6087	169.5213	1.142697	1.11818	2.159464
468	-84.88287	-254.4203	169.5374	1.142697	1.48762	1.903655
474	-80.84874	-252.125	171.2763	0.5652049	1.434339	1.054032
480	-81.9346	-252.5913	170.6567	0.5122111	2.203434	0.9580013
486	-80.06407	-250.4293	170.3653	0.6342221	2.525659	0.7767683
492	-96.3213	-264.9757	168.6544	2.019297	2.531158	1.119765
498	-94.70341	-264.4591	169.7557	0.8201316	2.970229	0.7462854
504	-80.31428	-251.1316	170.8174	1.482622	1.14276	0.8808189
510	-87.42853	-256.0307	168.6022	1.831695	2.820246	1.074488
516	-78.52889	-248.3567	169.8278	0.5935025	2.002503	1.726882
522	-84.40536	-254.6467	170.2414	0.6870535	1.803621	1.503532
528	-69.40642	-240.4379	171.0315	0.3321092	2.069723	0.8916647
534	-92.7746	-261.2514	168.4768	0.5617403	4.502449	0.7539278
540	-88.70274	-258.609	169.9063	0.521741	2.84161	1.059936
546	-93.09857	-260.7163	167.6177	2.042635	3.746996	0.9206084
552	-78.81623	-248.5917	169.7754	1.09194	2.687942	0.7319838
558	-82.82849	-251.276	168.4476	1.360523	2.902843	1.519306
564	-73.00304	-241.9298	168.9268	0.7469465	3.437241	1.202251
570	-78.25093	-246.7801	168.5291	1.452514	3.638075	0.6022201
576	-71.85187	-239.4924	167.6405	1.776092	4.211389	0.5745103
582	-74.79286	-244.2217	169.4288	0.768558	3.317323	0.7911354
588	-83.86913	-253.568	169.6988	0.9932888	2.251375	1.340362
594	-76.04344	-243.6386	167.5951	1.46111	4.071632	1.187732
600	-76.35003	-245.0728	168.7227	0.8329182	3.675574	1.095733
606	-79.75079	-250.2275	170.4767	0.8151407	2.008295	1.0307
612	-81.5475	-251.1846	169.6371	1.145659	2.429548	1.113022
618	-85.40316	-253.8542	168.4511	1.658932	2.548561	1.558082
624	-82.96159	-252.4987	169.5371	1.069677	2.481187	1.221796
630	-85.43675	-252.5345	167.0977	1.457531	5.038763	0.6636116
636	-81.78308	-248.3215	166.5384	1.0023	6.053295	0.6636116
642	-82.32642	-251.1189	168.7925	1.048274	2.933797	1.471497
648	-88.06131	-256.5979	168.5366	1.022145	3.990299	0.7416955
654	-87.36984	-255.2034	167.8335	1.022145	4.62002	0.8415074
660	-80.69541	-248.2232	167.5278	2.321645	3.570952	0.9062091
666	-88.79296	-255.0983	166.3053	2.549285	3.631215	1.683016
672	-81.76394	-251.4319	169.6679	1.157479	1.999509	1.433108
678	-77.14625	-244.7034	167.5572	2.18848	1.641733	2.412212
684	-76.83433	-244.9216	168.0873	2.111242	2.2112	1.736811
690	-83.39851	-252.5454	169.1469	1.757617	1.726649	1.578183
696	-80.04104	-248.5728	168.5318	1.103052	3.905381	0.7550594
702	-73.71448	-240.828	167.1135	1.058726	5.44146	0.6188688
708	-75.10292	-243.5549	168.452	1.501332	3.200603	1.165077
714	-79.82739	-248.113	168.2856	1.551908	3.316408	1.165077
720	-72.71376	-240.758	168.0443	1.265436	4.236379	0.7462755
726	-81.78801	-247.4624	165.6744	1.863819	5.874144	0.9151316
732	-75.87396	-245.484	169.61	1.404828	2.505543	0.7834038
738	-81.49949	-249.1368	167.6373	1.404828	4.31829	0.9704195
744	-80.45099	-249.7448	169.2938	0.9299871	2.682038	1.370192
750	-73.92868	-244.5769	170.6482	0.8056597	1.746193	1.12413
756	-73.22976	-242.4571	169.2273	1.792269	1.404842	1.726475
762	-68.62039	-237.5747	168.9543	1.145799	2.519303	1.586824
768	-70.81496	-240.8306	170.0156	1.481311	1.27607	1.47268
774	-67.92442	-237.5508	169.6264	1.481311	0.9001405	2.011024
780	-75.76684	-245.9772	170.2104	1.295031	1.149506	1.560786
786	-87.57331	-256.0719	168.4986	1.526199	1.405803	2.384927
792	-86.96483	-255.1934	168.2286	1.512398	2.9461	1.537048
798	-79.2128	-248.8105	169.5977	1.425896	1.874201	1.376492
804	-82.80859	-251.9369	169.1283	1.425896	2.456694	1.285911
810	-85.37146	-253.4433	168.0719	1.372711	3.814262	1.070106
816	-83.3054	-251.7269	168.4215	1.697354	3.337197	0.8652291
822	-83.14485	-251.8435	168.6986	1.555008	3.216488	0.8483448
828	-81.45566	-250.0915	168.6359	1.240601	3.750764	0.4297308
834	-67.23037	-238.006	170.7757	0.5998801	2.018695	0.9348145
840	-69.9168	-240.0592	170.1424	1.040511	1.736473	1.359533
846	-79.0158	-248.567	169.5512	1.504767	1.164749	1.867607
852	-78.48006	-249.0388	170.5588	0.6985643	1.556078	1.44194
858	-79.63705	-248.754	169.1169	1.495979	2.200498	1.44194
864	-75.42446	-243.5515	168.1271	1.606081	1.324362	2.618107
870	-65.43988	-235.7842	170.3443	0.7990468	1.782446	1.354443
876	-67.74433	-236.3159	168.5716	1.933528	2.420645	1.354443
882	-78.38073	-247.9687	169.588	1.13931	1.961844	1.535481
888	-73.75537	-243.9266	170.1712	1.268757	1.398434	1.422751
894	-74.82714	-245.5744	170.7473	0.6926531	1.398434	1.422751
900	-80.32296	-250.7299	170.4069	0.864952	1.944738	1.109143
906	-82.60548	-250.9468	168.3413	2.053374	1.593895	2.02385
912	-93.90508	-263.4185	169.5135	0.5797154	2.842938	1.346241
918	-81.09804	-249.7586	168.6606	0.8881737	3.922549	0.8468796
924	-76.94186	-245.7413	168.7994	0.6603001	4.137588	0.6568482
930	-85.44584	-254.9245	169.4786	0.7851734	2.513992	1.469053
936	-84.16363	-253.2092	169.0456	1.348711	2.88633	1.049486
942	-78.14055	-245.4362	167.2956	2.361919	3.065258	1.510431
948	-84.15301	-253.5948	169.4418	0.6742644	2.599566	1.515825
954	-92.50481	-261.4645	168.9597	1.793172	2.322784	1.232203
960	-81.354	-251.4669	170.1129	1.071145	2.249251	0.8916905
966	-83.29677	-253.4388	170.142	0.9789858	2.301133	0.9042258
972	-71.7147	-240.8902	169.1755	0.9984723	3.216485	0.9388775
978	-83.48253	-250.0036	166.5211	2.090886	4.516719	1.187035
984	-78.48033	-247.1635	168.6832	1.469939	3.466262	0.6031817
990	-74.26581	-242.1552	167.8894	0.1951732	5.53874	0.4187123
996	-72.78281	-240.9612	168.1784	1.404123	4.028803	0.6248332
1002	-83.26752	-253.1507	169.8831	0.6318709	2.445768	1.326534
1008	-80.11891	-250.3723	170.2533	0.9066479	1.938916	1.212552
1014	-73.62533	-241.2746	167.6492	0.8192983	5.165841	0.54461
1020	-77.28815	-247.2722	169.9841	0.4696456	2.927761	0.948406
1026	-76.77472	-245.5074	168.7327	1.354545	3.399227	0.8281026
1032	-78.93257	-249.7653	170.8327	1.421712	1.119303	0.9565861
1038	-84.35057	-253.9334	169.5829	1.280824	0.6851093	2.30983
1044	-94.73066	-264.5317	169.801	0.6946585	2.59322	1.221054
1050	-90.72018	-260.9498	170.2296	0.9750654	1.453287	1.558529
1056	-94.49094	-264.182	169.6911	1.532343	0.9855261	1.875624
1062	-74.10529	-244.9665	170.8612	0.9596557	1.054338	1.394179
1068	-73.24276	-242.7912	169.5485	1.155452	0.7838783	2.348664
1074	-74.648	-244.6055	169.9576	1.145881	1.812728	1.36206
1080	-69.61873	-239.4241	169.8054	0.8879009	2.405037	1.213043
1086	-73.48671	-242.9549	169.4681	1.413258	2.405037	1.043911
1092	-67.52765	-238.6108	171.0832	0.2642558	1.932144	1.05049
1098	-71.03073	-239.6864	168.6557	1.070958	3.439314	1.154515
1104	-68.9827	-235.837	166.8543	1.265639	5.405159	0.7768147
1110	-62.88005	-230.0683	167.1883	1.621816	4.560967	0.9593492
1116	-57.48126	-222.5565	165.0752	1.797632	6.629119	0.8081818
1122	-66.66668	-232.4283	165.7616	1.757083	6.008057	0.7745323
1128	-63.11522	-233.1449	170.0297	0.6487068	2.821693	0.8106273
1134	-72.64684	-242.6351	169.9883	0.6487068	2.810359	0.8754416
1140	-81.03436	-249.5953	168.561	0.4895993	4.406789	0.8637045
1146	-82.58843	-250.488	167.8995	0.9938054	4.406789	1.030694
1152	-82.6636	-251.9683	169.3047	0.6500962	3.672597	0.5767806
1158	-71.70274	-239.8422	168.1395	0.8047267	4.62674	0.7063755
1164	-62.87193	-231.9251	169.0532	1.243082	3.190101	0.8282353
1170	-105.9981	-275.7653	169.7673	1.029322	1.912029	1.521025
1176	-92.02954	-261.5475	169.5179	1.217444	1.803042	1.645423
1182	-90.88211	-258.5719	167.6898	1.915405	1.954707	2.302748
1188	-91.21011	-260.8341	169.624	1.01119	2.792493	0.897994
1194	-79.66127	-247.3944	167.7331	0.8165277	5.03121	0.6888865
1200	-77.45952	-247.3755	169.916	0.5021071	3.162729	0.6888865
1206	-85.75415	-253.3725	167.6184	1.502643	4.112886	1.09327
1212	-78.88816	-247.8254	168.9372	1.011214	3.688703	0.4777783
1218	-86.30241	-253.6739	167.3715	1.14268	4.881916	0.9328659
1224	-98.09406	-265.9744	167.8803	1.891649	3.141896	1.363857
1230	-92.77504	-260.9333	168.1583	1.658677	3.667656	0.8304124
1236	-95.03243	-262.7758	167.7433	1.256273	4.5013	0.8095719
1242	-90.21643	-258.1667	167.9503	1.478655	3.794932	1.102465
1248	-85.02087	-253.2201	168.1992	1.478655	3.794932	0.8450775
1254	-81.09005	-249.1309	168.0408	1.611715	2.347325	2.016368
1260	-89.85779	-259.5084	169.6506	0.9152503	1.629626	1.884824
1266	-76.04328	-246.8803	170.837	0.5902257	1.955901	0.9466553
1272	-73.58487	-242.6868	169.1019	1.260792	3.249183	0.6234246
1278	-83.56459	-251.5558	167.9912	1.971527	3.249183	1.113387
1284	-77.77909	-248.1696	170.3905	0.3125402	2.572247	1.054569
1290	-82.97463	-252.634	169.6594	1.232966	2.250129	1.175091
1296	-84.16298	-252.8995	168.7365	1.138261	3.225849	1.211064
1302	-91.75948	-260.6857	168.9262	1.075309	3.418746	0.906332
1308	-83.53441	-253.2428	169.7084	0.9458311	2.857017	0.7958721
1314	-77.84785	-248.3645	170.5167	0.2364701	1.941972	1.53108
1320	-77.61699	-247.8905	170.2736	1.28481	1.860222	0.9081977
1326	-70.50997	-238.8594	168.3494	1.896763	3.034973	1.04897
1332	-71.14897	-240.2076	169.0586	0.850165	3.310788	1.106423
1338	-84.45597	-254.4441	169.9882	1.24988	2.00165	1.087926
1344	-77.20304	-246.9085	169.7054	1.483001	2.00165	1.133055
1350	-73.9792	-244.5484	170.5692	0.6534059	1.517751	1.49726
1356	-81.27222	-251.4095	170.1373	1.321886	2.007976	0.851964
1362	-73.77223	-242.1442	168.372	1.311522	3.332713	1.281598
1368	-68.82957	-234.767	165.9374	1.955325	5.739737	0.5551576
1374	-68.9497	-238.5358	169.5861	1.242963	2.254901	1.225228
1380	-69.97966	-237.9798	168.0002	1.448992	3.909853	0.9718713
1386	-80.6074	-244.9144	164.307	2.791553	5.776696	1.394128
1392	-81.0879	-248.7611	167.6732	1.39702	4.51193	0.6863882
1398	-89.94699	-259.4052	169.4582	1.320597	2.585419	0.9664607
1404	-80.89605	-249.208	168.312	1.899249	2.664759	1.393598
1410	-78.74908	-248.3564	169.6074	0.7863399	2.664759	1.246635
1416	-79.41004	-248.3739	168.9638	1.794749	2.304409	1.242843
1422	-69.67194	-239.4132	169.7412	1.142445	2.304409	1.134831
1428	-67.27875	-235.5089	168.2301	1.57131	3.746301	0.7437609
1434	-74.90147	-244.0511	169.1496	1.57131	2.053895	1.471328
1440	-90.94772	-258.4304	167.4827	1.159688	4.031654	1.546657
1446	-78.61544	-247.7346	169.1191	1.342146	2.166872	1.580405
1452	-70.15055	-239.8091	169.6585	1.074918	2.692099	0.9004013
1458	-74.61554	-243.2997	168.6841	2.037713	2.326209	1.255306
1464	-79.48797	-247.2806	167.7926	1.975851	2.176732	2.052592
1470	-74.23138	-241.7066	167.4752	1.90049	3.236538	1.592037
1476	-86.23815	-254.9228	168.6846	1.147058	3.236538	1.238483
1482	-69.89609	-239.2229	169.3268	1.427758	2.337923	1.217972
1488	-81.15	-250.9151	169.7651	1.153173	2.331542	1.078502
1494	-72.61067	-241.2143	168.6036	0.9631612	4.068545	0.5382291
1500	-71.33224	-238.6351	167.3029	1.555329	4.777126	0.5382291
1506	-72.34644	-239.6992	167.3528	1.381073	4.778927	0.793751
1512	-74.76336	-243.3504	168.587	1.378246	3.599165	0.7172656
1518	-70.40815	-240.9564	170.5483	0.8509465	1.04538	1.712239
1524	-75.26998	-246.3973	171.1273	0.07288487	2.048169	1.079915
1530	-76.37491	-246.4642	170.0893	0.1340843	3.005479	1.097899
1536	-71.56472	-242.4009	170.8362	0.7491517	1.64545	1.096142
1542	-76.93418	-244.848	167.9138	1.25156	4.389516	0.7327197
1548	-73.23133	-243.0819	169.8506	0.5031855	2.958272	1.019063
1554	-67.39665	-235.9576	168.5609	2.049891	2.701205	1.019063
1560	-84.37876	-254.4692	170.0904	0.8306921	2.409757	1.000444
1566	-79.4621	-247.9889	168.5268	1.330176	3.479082	0.995177
1572	-74.02851	-243.9313	169.9027	0.7777722	1.691227	1.763391
1578	-73.45494	-243.3501	169.8952	1.017132	1.88891	1.451222
1584	-76.14996	-246.4213	170.2714	0.8340065	1.674904	1.467167
1590	-75.02947	-244.4448	169.4153	1.282991	2.701245	0.9290599
1596	-73.18942	-241.0932	167.9038	1.282991	4.292134	0.837591
1602	-73.55417	-244.0719	170.5178	0.8707202	2.090377	0.837591
1608	-77.0395	-247.6143	170.5748	0.7811098	2.148286	0.8052883
1614	-70.0407	-240.4013	170.3606	0.5689217	2.148286	1.230452
1620	-82.04994	-252.3152	170.2653	0.9903509	1.676684	1.349246
1626	-75.94756	-246.4584	170.5109	0.9903509	1.794243	1.035224
1632	-83.49716	-252.6338	169.1367	0.9380507	2.396649	1.693287
1638	-77.28317	-248.0052	170.7221	0.9380507	1.139312	1.452602
1644	-72.13451	-240.8474	168.7128	1.696397	2.258168	1.551572
1650	-81.73723	-249.6039	167.8667	1.562488	2.402381	2.127283
1656	-80.31133	-246.1776	165.8663	2.817728	2.402381	2.600232
1662	-73.2706	-242.674	169.4034	1.452706	2.267842	1.191091
1668	-65.86391	-234.5629	168.699	1.18321	3.14595	1.271775
1674	-77.30364	-245.3517	168.0481	1.469311	1.686915	2.527015
1680	-89.29132	-258.1356	168.8443	1.243197	3.319408	0.9211222
1686	-85.75502	-254.3211	168.566	0.7800279	4.020449	0.9641047
1692	-66.93077	-236.5645	169.6337	1.496694	2.190935	1.009891
1698	-61.85891	-230.4862	168.6273	1.212702	3.440862	1.049256
1704	-83.5676	-253.7774	170.2098	0.8601175	2.071702	1.17585
1710	-78.24869	-246.5015	168.2528	1.926474	2.93782	1.197022
1716	-70.82565	-237.4779	166.6522	1.926474	4.448814	1.27231
1722	-74.37549	-243.8182	169.4427	0.7641945	2.820553	1.27231
1728	-69.31449	-238.5442	169.2297	1.155869	2.952185	0.9935108
1734	-80.80946	-249.3881	168.5787	1.11819	3.737188	0.8908216
1740	-74.67421	-243.8496	169.1754	1.460966	2.995022	0.5603134
1746	-73.24485	-241.4623	168.2175	1.460966	3.747191	0.9003247
1752	-66.80003	-236.4605	169.6605	1.084535	2.690543	0.8890642
1758	-75.72861	-245.0171	169.2885	1.084535	2.866248	1.088301
1764	-77.85613	-247.7299	169.8738	1.036434	1.832898	1.495226
1770	-68.88217	-238.818	169.9359	1.169756	1.579245	1.53866
1776	-86.30322	-255.7687	169.4655	0.3100236	3.600016	0.9546879
1782	-67.39184	-237.8526	170.4608	0.9383425	1.911186	1.020739
1788	-72.40824	-241.7669	169.3586	1.042915	3.213978	0.6139697
1794	-67.01268	-236.8391	169.8265	1.042915	1.994415	1.403079
1800	-79.43782	-249.2369	169.799	1.098678	2.371127	1.06066
1806	-76.60329	-245.8835	169.2802	0.9811613	3.152043	0.913957
1812	-85.23022	-255.0562	169.826	0.7866444	2.875554	0.8259472
1818	-85.98207	-254.6873	168.7052	1.298282	3.179792	1.139155
1824	-92.79941	-262.1742	169.3748	1.050489	1.540526	2.038936
1830	-83.16985	-253.4851	170.3152	0.5236648	2.32616	1.155297
1836	-78.89992	-248.3328	169.4329	0.6089284	3.409918	0.8703011
1842	-82.10906	-251.953	169.8439	0.7384654	2.566749	1.169245
1848	-76.50416	-245.6726	169.1685	1.222375	2.70287	1.216943
1854	-81.34241	-248.7007	167.3583	1.480254	4.36049	1.125016
1860	-73.14843	-241.0865	167.938	1.816631	3.714247	0.8498082
1866	-74.53626	-244.0686	169.5323	1.053155	2.907869	0.8193484
1872	-74.92914	-243.5703	168.6412	1.053155	3.812294	0.8019814
1878	-92.99867	-260.3613	167.3627	1.588825	4.48334	0.889907
1884	-84.00938	-253.224	169.2147	1.588825	2.340704	1.173571
1890	-83.39371	-252.8767	169.483	1.354332	1.980675	1.438405
1896	-94.2538	-264.1142	169.8604	0.5857506	2.30747	1.48729
1902	-86.5488	-254.757	168.2082	0.9108048	4.314534	0.8914206
1908	-79.92051	-246.5032	166.5827	2.191619	4.389308	1.156516
1914	-78.84665	-247.205	168.3584	1.697086	2.880533	1.346333
1920	-83.26316	-252.836	169.5728	0.9095666	2.812768	1.035519
1926	-77.19504	-244.7493	167.5542	0.8168623	5.065794	0.8875419
1932	-78.93382	-247.3021	168.3683	0.9971503	3.539681	1.37075
1938	-69.92805	-237.6797	167.7516	2.391669	2.908551	1.252137
1944	-78.47686	-245.5968	167.1199	2.216248	4.203644	0.7556551
1950	-83.48074	-253.5384	170.0577	0.7407485	2.632335	0.8945087
1956	-83.66509	-253.4658	169.8007	0.999299	1.851712	1.563132
1962	-93.42837	-264.1198	170.6914	0.5517561	1.660675	1.371742
1968	-88.0438	-258.9364	170.8926	0.4957511	1.660675	1.254484
1974	-90.47805	-260.746	170.268	0.5029634	2.616921	0.9416482
1980	-87.53015	-256.6531	169.123	1.031942	2.616921	1.473552
1986	-87.37806	-253.8451	166.4671	1.097954	5.604567	1.151293
1992	-94.77717	-262.7603	167.9831	0.5713207	4.992005	0.7457591
1998	-81.14421	-249.5954	168.4512	2.093099	2.448631	1.300575
2004	-70.60351	-238.7653	168.1618	1.280971	4.080961	0.7787379
2010	-70.05203	-239.6733	169.6213	1.076468	2.821552	0.7848293
2016	-73.58709	-242.0686	168.4815	2.027174	2.278829	1.461674
2022	-77.63765	-247.9516	170.314	0.458804	1.871459	1.568605
2028	-80.48032	-250.5891	170.1088	1.211301	1.324141	1.568605
2034	-86.75627	-254.9541	168.1979	2.09894	2.085962	1.755695
2040	-84.7208	-251.2976	166.5768	2.125512	2.711487	2.395566
2046	-67.97486	-238.0412	170.0663	0.7215393	1.852005	1.571813
2052	-72.4058	-243.0664	170.6606	0.6928831	1.966071	1.011681
2058	-77.62751	-247.7478	170.1203	1.085757	1.819915	1.273583
2064	-76.50573	-246.3788	169.8731	0.8406423	2.432813	1.171521
2070	-69.67716	-240.533	170.8558	0.5158893	2.115593	0.8270002
2076	-70.20405	-240.9637	170.7596	0.6881364	1.959473	0.9207424
2082	-75.1441	-243.6308	168.4867	1.572985	3.570366	0.566243
2088	-62.6696	-230.7243	168.0547	1.186683	4.388676	0.566243
2094	-74.12118	-237.7063	163.5851	1.186683	8.823986	0.3681773
2100	-89.0225	-258.2997	169.2772	1.037996	2.1073	1.727806
2106	-91.21127	-261.6096	170.3984	0.6809205	1.865148	1.339617
2112	-68.64953	-238.9778	170.3282	0.3909828	2.264771	1.307822
2118	-72.97361	-243.4819	170.5083	0.2869621	2.552451	0.9834314
2124	-94.36323	-262.8473	168.4841	1.514554	3.209145	1.117149
2130	-82.61704	-251.4599	168.8429	1.45874	3.299298	0.6491324
2136	-89.59703	-258.8104	169.2134	0.9658332	3.357782	0.7597446
2142	-89.09647	-257.3044	168.2079	1.27173	2.477887	2.04444
2148	-80.09361	-248.2784	168.1848	2.046567	1.419926	2.244141
2154	-84.68569	-255.0699	170.3842	1.011033	1.575615	1.318455
2160	-94.39188	-263.0453	168.6534	1.239865	3.445604	0.9923499
2166	-77.83083	-246.7421	168.9112	1.926255	2.357693	1.128482
2172	-84.28103	-251.5518	167.2708	1.969123	3.374402	1.590525
2178	-83.22073	-251.7757	168.555	0.7969071	3.969108	1.010227
2184	-78.80077	-248.7339	169.9332	1.294231	1.843085	1.236567
2190	-92.44491	-262.3088	169.8639	0.7997284	1.677606	1.784606
2196	-86.43959	-257.1514	170.7118	0.1724396	2.220747	1.207342
2202	-97.33218	-266.6901	169.3579	1.583635	1.585311	1.653744
2208	-87.57844	-257.9957	170.4173	0.1285889	1.93132	1.689148
2214	-77.22954	-247.0986	169.869	0.3982479	1.903825	1.90138
2220	-80.79242	-251.1842	170.3918	0.2071269	2.616994	1.109745
2226	-78.97042	-249.3111	170.3407	0.449144	2.616994	0.9211469
2232	-78.05937	-247.5856	169.5263	0.231178	3.725152	0.8329566
2238	-68.99732	-240.0951	171.0978	0.2634007	1.718493	1.228807
2244	-74.63362	-242.7684	168.1348	1.215726	4.045189	0.9332046
2250	-76.32283	-245.4342	169.1114	1.325842	3.184347	0.5965985
2256	-87.42719	-253.5387	166.1115	0.5685593	6.957296	0.4805436
2262	-74.38511	-243.9577	169.5725	0.72973	3.190764	0.8197397
2268	-65.61262	-234.7234	169.1108	1.050135	2.964062	1.190236
2274	-78.25696	-247.0293	168.7724	0.8885526	3.30701	1.320805
2280	-86.04884	-255.311	169.2622	1.052624	2.692936	1.288511
2286	-68.99677	-238.6316	169.6348	0.7681572	3.049559	0.8694172
2292	-74.01526	-242.7762	168.7609	0.9491633	3.649455	0.9713364
2298	-76.83222	-246.9044	170.0722	0.5138673	2.884756	0.8475222
2304	-73.02109	-241.711	168.6899	1.427607	3.394862	0.7942713
2310	-78.3403	-248.0961	169.7558	1.330233	2.211076	1.033582
2316	-80.33471	-250.0612	169.7265	1.289409	1.148203	1.90613
2322	-80.40895	-249.443	169.0341	1.809609	1.320424	1.90613
2328	-91.12219	-260.6397	169.5175	1.774998	0.871568	1.90613
2334	-83.59685	-252.9747	169.3778	1.774998	1.402983	1.632918
2340	-93.09056	-262.1961	169.1056	0.7665605	2.596733	1.695071
2346	-91.2318	-259.3481	168.1163	1.760688	3.217459	1.216345
2352	-80.33238	-250.7705	170.4381	1.069825	1.608965	1.197204
2358	-75.42806	-243.5588	168.1308	2.061629	2.573573	1.477996
2364	-72.52314	-241.7317	169.2086	1.309756	2.788828	1.02386
2370	-76.51215	-246.4903	169.9781	0.7303078	2.238065	1.337969
