Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
570	-447.6518	-610.5612	162.9094	3.069132	1.711468	5.749922	0.1336006	0.8076079	0.1830873	1.76291
576	-449.5298	-614.1895	164.6596	2.48176	1.771266	4.440754	0.2811786	0.8030663	0.1515079	1.632295
582	-440.0851	-606.4836	166.3985	2.027123	1.264412	3.864126	0.224732	0.1724403	0.2312324	1.855196
588	-434.8735	-601.3481	166.4746	3.256752	1.557886	2.790742	0.2386803	0.1069914	0.06503987	1.855196
594	-424.3489	-592.1329	167.784	2.60659	1.450368	2.174356	0.0790693	0.09420502	0.1740745	1.813033
600	-422.2869	-590.1093	167.8224	2.150759	1.242794	2.113748	0.2046201	0.1219759	0.1178275	2.141601
606	-420.8948	-589.7622	168.8674	2.305261	1.242794	1.251104	0.107124	0.01710198	0.01297331	2.141601
612	-435.1804	-603.0422	167.8618	3.625332	1.200928	0.8745432	0.08377669	0.04971903	0.009037934	2.451906
618	-431.4074	-600.3116	168.9042	2.271113	1.243	0.8585364	0.09227217	0.03811527	0.05616549	2.356058
624	-443.2087	-613.6398	170.4311	1.72613	0.7870369	0.16366	0.0009610289	0.1213957	1.936519	1.066479
630	-430.6122	-599.6658	169.0536	2.999044	0.8436418	0.1243994	0.0006160425	0.139722	2.278477	1.060447
636	-425.8174	-593.9325	168.1152	3.829008	1.381188	0.1694163	0.002082281	0.1406213	2.278477	0.862908
642	-435.5854	-604.1053	168.5199	2.385078	0.9809882	0.08354582	0.0179439	0.1556549	2.278477	1.736108
648	-429.2599	-598.0386	168.7787	1.720699	0.6845361	0.06411458	0.07413627	0.1556549	2.485752	1.976208
654	-435.8007	-604.6133	168.8126	2.064672	0.6331122	0.09521857	0.04233459	0.1787479	2.241881	1.936691
660	-427.0444	-596.5169	169.4724	1.489066	0.6331122	0.07309343	0.1366351	0.112948	2.355772	1.751611
666	-428.2017	-596.7236	168.5218	1.675004	0.7190534	0.07589129	0.0475299	0.3178927	3.260223	1.51369
672	-427.684	-597.7502	170.0662	2.27751	0.7160659	0.0807823	0.03474423	0.236712	1.547043	1.318677
678	-420.6552	-590.6532	169.998	2.224842	0.9343069	0.10555	0.07847116	0.1263668	1.433883	1.356538
684	-434.9399	-602.8091	167.8692	2.277285	1.321262	0.1731975	0.2137622	0.2174799	2.785796	1.398621
690	-442.9176	-609.5518	166.6342	3.412544	1.546303	0.1549202	0.3213654	0.1130702	3.507058	0.9447874
696	-441.3058	-605.801	164.4952	2.751211	1.546303	0.2177599	0.4308443	0.6073729	5.42719	0.9541954
702	-449.9173	-614.9445	165.0272	2.032601	1.479748	0.5882966	0.3286274	0.08945921	5.42719	1.271434
708	-439.0552	-604.8029	165.7476	1.990317	0.9486357	0.3383957	0.3286274	0.140837	5.42719	1.30808
714	-435.8983	-600.923	165.0247	1.9998	0.9231083	0.2632935	0.3286274	0.7367455	5.773543	1.202727
720	-434.0117	-599.2899	165.2782	2.389788	1.107885	0.3700539	0.2719813	0.2476553	5.773543	0.8985519
726	-423.661	-588.864	165.203	2.237408	1.050893	0.4158043	0.1599223	0.217531	5.161456	1.69756
732	-444.1926	-608.8909	164.6982	2.248429	0.7996698	0.3110555	0.3593579	0.4103178	5.161456	2.012459
738	-437.8561	-601.8588	164.0027	2.716082	0.8253278	0.2575383	0.4879391	0.2558857	5.161456	2.266554
744	-428.8558	-596.6764	167.8206	2.435812	0.7571278	0.3097724	0.1428916	0.1309203	2.848664	1.726972
750	-429.7938	-597.1716	167.3778	2.40137	0.6978406	0.2315375	0.1437192	0.2772068	3.599245	1.516817
756	-432.1163	-597.6282	165.512	2.513176	1.704172	0.1212193	0.3996834	0.2011565	4.282743	1.531676
762	-430.8492	-595.5607	164.7115	3.256278	1.151327	0.4635557	0.2541386	0.2422941	4.866845	1.531676
768	-446.8374	-612.4856	165.6482	2.469104	0.8823176	0.6001812	0.1699872	0.368441	4.866845	1.314697
774	-454.9491	-622.3879	167.4388	2.058068	1.085019	0.2191601	0.08200849	0.4565063	3.992265	0.9466561
780	-444.703	-612.1824	167.4794	3.501848	1.298865	2.857628	0.1276079	0.1145273	0.1999799	1.084115
786	-433.0235	-601.2442	168.2207	2.935345	1.048361	2.540553	0.1660431	0.2843542	0.1999799	1.084115
792	-436.1607	-604.524	168.3633	3.185389	1.125649	1.689958	0.166887	0.1220907	0.1999799	1.582915
798	-437.5934	-604.6943	167.1009	4.273685	2.018398	1.56875	0.1776672	0.05078646	0.07374855	1.582915
804	-436.4292	-605.5799	169.1507	2.676541	0.9442596	1.244228	0.07753311	0.04503589	0.1201507	1.896508
810	-430.6682	-600.3567	169.6884	2.114212	0.8287662	1.409616	0.08344137	0.1525094	0.09472072	1.734066
816	-437.8926	-607.257	169.3644	2.169006	0.834672	1.409616	0.09741976	0.1786899	0.1027867	1.889384
822	-436.339	-605.3535	169.0145	3.435339	1.008161	1.648811	0.07009041	0.07967433	0.142974	1.222608
828	-432.2792	-602.4018	170.1226	1.898184	1.391295	1.036644	0.01706846	0.08557258	0.1139921	1.49708
834	-425.3511	-595.6665	170.3154	2.143086	1.030971	1.339659	0.02521498	0.07706805	0.1089468	1.230915
840	-430.4276	-600.7145	170.287	1.634415	1.134027	1.260373	0.03651418	0.1167709	0.1089468	1.540223
846	-419.4916	-589.814	170.3224	1.861186	1.129499	1.383266	0.04704742	0.04113367	0.09875447	1.324371
852	-416.099	-585.9011	169.8021	2.310575	1.09312	1.512635	0.09343134	0.05568445	0.1267387	1.295575
858	-417.1532	-586.828	169.6748	2.685329	1.293666	1.294185	0.03500557	0.05568445	0.04289724	1.295575
864	-426.9356	-595.1795	168.2439	2.891931	0.6814678	2.047476	0.1196997	0.1121004	0.1214183	1.963488
870	-421.924	-591.5023	169.5783	1.897483	1.136894	1.495078	0.07174988	0.08878772	0.1470266	1.679542
876	-427.9246	-593.1065	165.1819	3.234853	1.603246	3.391488	0.2282732	0.08878772	0.2211635	2.209423
882	-432.9246	-599.1626	166.238	1.812143	0.7962196	3.97662	0.3371183	0.2390592	0.1478088	2.255753
888	-420.8899	-586.3862	165.4963	2.723381	1.058289	3.709878	0.1192578	0.2390592	0.1627719	2.393859
894	-429.9994	-593.9928	163.9934	1.946972	1.058289	5.223911	0.1398889	0.7361101	0.2494576	2.393859
900	-433.1199	-599.1283	166.0084	1.480834	1.150085	4.419495	0.2934769	0.3438714	0.2048411	2.004935
906	-425.9809	-592.0995	166.1186	1.728316	1.025685	4.388689	0.1277097	0.3438714	0.4045575	1.859105
912	-418.0399	-584.3856	166.3458	2.994443	1.20373	4.388689	0.2169021	0.1237888	0.4045575	0.799079
918	-422.1636	-588.2744	166.1108	2.994443	0.7669678	4.659835	0.3810235	0.1294676	0.2643805	1.179114
924	-432.6052	-597.5241	164.9188	2.994443	0.7114413	5.119927	0.1631923	0.2009181	0.4831279	1.727602
930	-432.784	-598.349	165.565	2.500061	0.7114413	5.825739	0.4846295	0.2728923	0.1635175	0.8280341
936	-434.9921	-600.8799	165.8878	2.589615	1.076181	4.141542	0.1770525	0.3273666	0.1635175	1.809865
942	-453.2856	-619.5769	166.2913	4.922545	0.8066689	2.648738	0.1121421	0.11857	0.2766847	1.850858
948	-439.6383	-605.903	166.2647	2.817766	1.391336	3.510283	0.06460307	0.1265442	0.3714399	1.723516
954	-426.4383	-593.1443	166.706	3.15387	0.7505852	3.092208	0.1819762	0.2796901	0.334089	1.82693
960	-426.9912	-592.1858	165.1946	3.519991	0.852642	4.164405	0.189242	0.09969825	0.3144788	2.021175
966	-438.7702	-606.3617	167.5916	2.85372	0.59997	2.797533	0.1769992	0.2680283	0.2623721	1.728125
972	-436.3281	-602.9264	166.5983	2.633271	1.230914	3.069633	0.2546753	0.1006415	0.1451501	2.040512
978	-427.0627	-594.8158	167.7531	3.301962	1.423157	2.649836	0.07364387	0.09567603	0.2848184	1.015811
984	-430.6387	-599.3587	168.72	3.008163	1.439528	2.126325	0.01043144	0.10012	0.1696727	0.9274575
990	-432.4229	-599.7173	167.2944	2.382572	1.081025	0.1027227	0.02072515	0.1074706	1.92697	2.711652
996	-438.1926	-606.0658	167.8732	2.509289	0.7315256	0.04633674	0.03420284	0.07864333	1.314977	2.928216
1002	-427.8002	-594.0603	166.2601	2.509289	1.144599	0.1593943	0.1278652	0.03298815	2.341699	2.935576
1008	-434.5394	-603.4235	168.8841	1.986626	0.5048214	0.1332597	0.07770355	0.03298815	2.245044	2.064528
1014	-441.0273	-610.7588	169.7314	1.591148	0.8292326	0.117524	0.1036984	0.08592552	2.245044	1.442758
1020	-439.0712	-609.1085	170.0373	1.6954	0.6627694	0.06233484	0.1053766	0.05481573	2.245044	1.32546
1026	-442.2564	-611.8873	169.6308	2.344683	0.6475424	0.1286492	0.09271177	0.073066	2.245044	1.1595
1032	-443.1008	-612.8695	169.7688	2.127947	0.7426178	0.104006	0.2258946	0.03047307	1.932828	1.317463
1038	-436.0667	-605.6943	169.6275	1.843135	0.7886891	0.1456384	0.2988245	0.05150796	2.509146	0.9842463
1044	-434.8222	-603.3151	168.4929	2.747879	0.6957195	0.1550251	0.2160104	0.08645457	3.027697	1.008528
1050	-444.6658	-611.5699	166.904	2.865418	0.8455509	0.1569557	0.29403	0.163299	3.590014	1.536428
1056	-435.0581	-602.1813	167.1232	2.436988	0.8455509	0.1291133	0.29403	0.1602388	3.590014	1.632212
1062	-436.7725	-603.4855	166.713	4.637705	1.106296	0.2479754	0.2704744	0.1086677	3.027697	1.018664
1068	-421.1672	-589.071	167.9038	2.978002	1.115494	0.1954519	0.1474866	0.1086677	3.027697	1.018664
1074	-430.4127	-598.015	167.6023	2.150503	1.175254	0.3713489	0.1677814	0.09693852	3.796335	0.9329819
1080	-430.9791	-598.3856	167.4066	2.040974	1.317261	0.2711593	0.1677814	0.09693852	3.796335	1.167515
1086	-421.0051	-588.209	167.2038	2.027824	1.381944	0.2425836	0.2645914	0.169708	3.763395	1.202992
1092	-427.6908	-594.7654	167.0745	2.588941	1.497063	0.3258375	0.0878907	0.08544239	3.585821	1.135409
1098	-409.0008	-576.9002	167.8995	3.053264	0.9074177	0.1686288	0.03193067	0.09781249	2.503935	1.69031
1104	-422.9422	-591.9096	168.9674	2.874586	1.103349	0.1140999	0.08887048	0.07597186	0.9033937	2.02049
1110	-417.8757	-585.9544	168.0787	2.803642	0.9888161	0.1695161	0.1848106	0.06849412	1.850264	1.996221
1116	-429.1037	-595.6435	166.5398	3.860437	1.590025	0.2730055	0.085248	0.03055241	2.030595	2.056363
1122	-426.8025	-593.3918	166.5892	4.690608	1.904883	0.1924873	0.06719787	0.04002299	1.714374	1.760881
1128	-430.0964	-596.9722	166.8759	4.330311	1.896635	0.1924873	0.05202335	0.04542361	1.714374	1.712898
1134	-428.711	-596.6411	167.9301	4.097982	2.094354	0.0433553	0.05202335	0.1451144	1.183664	1.310224
1140	-431.0039	-598.9749	167.971	3.864649	2.436077	0.096936	0.08594795	0.100817	1.183664	1.062171
1146	-430.8143	-596.7402	165.9259	5.880741	2.256275	0.05595658	0.1181392	0.1351999	1.496783	1.703804
1152	-443.7552	-610.063	166.3078	5.433032	1.184354	1.711578	0.08830389	0.1140289	0.1720341	2.128258
1158	-439.2871	-605.2131	165.926	4.187507	1.848666	2.181168	0.1267006	0.2220946	0.1103344	2.016472
1164	-442.5369	-607.8661	165.3293	4.163356	1.820462	0.3982873	0.2686468	0.5877154	3.329371	1.026492
1170	-422.7248	-589.8488	167.1239	2.490724	1.377017	0.09887966	0.1565552	0.3359564	3.329371	1.39212
1176	-429.4793	-593.6028	164.1235	1.428495	0.7153925	0.1497	0.3616792	0.1533165	6.865604	2.071502
1182	-432.5869	-599.3716	166.7847	1.530728	0.7208022	0.2181452	0.1382833	0.125277	3.738098	2.423872
1188	-437.1362	-602.6326	165.4964	1.530728	1.297302	0.2647371	0.1706167	0.1687359	4.399346	2.378522
1194	-450.1774	-615.8754	165.6979	1.440757	1.593296	0.3119484	0.2022938	0.4877379	4.399346	1.846492
1200	-440.0659	-602.8922	162.8264	4.521913	4.130381	0.1044375	0.1971039	0.2466854	3.86243	1.17552
1206	-442.2075	-604.727	162.5195	5.225794	2.963134	0.9347091	0.1880396	0.2466854	3.945163	1.338971
1212	-434.8303	-600.3843	165.554	3.090336	2.241628	0.2923579	0.1184301	0.3296053	3.233139	1.556238
1218	-441.6634	-610.2213	168.5579	2.360578	2.36855	0.0637242	0.04585051	0.1626357	1.375474	1.351807
1224	-445.0442	-608.8897	163.8455	5.006001	4.776031	0.108454	0.1017861	0.2446325	2.21017	1.009777
1230	-432.0498	-594.5394	162.4895	6.345657	4.178676	0.108454	0.2422025	0.2055021	3.100299	1.28935
1236	-445.1329	-607.8484	162.7155	3.447046	4.381721	0.05800998	0.2105261	0.2667977	4.278862	1.26044
1242	-428.5806	-593.5749	164.9944	2.341587	2.737074	0.04478434	0.42267	0.2576729	4.132036	1.352244
1248	-429.9206	-595.3541	165.4335	4.146455	2.737074	0.1060757	0.1867593	0.2082963	2.747465	1.311076
1254	-445.5324	-607.8987	162.3663	5.281158	4.946244	0.1935773	0.3321051	0.0577809	2.747465	1.437265
1260	-431.4545	-593.5862	162.1317	7.326094	4.212536	0.2905001	0.0917491	0.2056107	2.747465	1.466566
1266	-438.8558	-602.5197	163.6639	6.474223	3.517058	0.1893712	0.2005279	0.09473033	2.376083	1.466566
1272	-444.3131	-607.6765	163.3634	5.911085	3.054657	0.09026389	0.1481453	0.4099421	2.376083	2.065896
1278	-443.3027	-608.0968	164.7941	5.911085	1.98877	0.08908236	0.1116386	0.4099421	2.585095	1.700496
1284	-437.9241	-602.1901	164.266	4.798541	1.992201	0.3097728	0.05260158	0.3544887	3.897506	1.453794
1290	-437.0347	-601.0599	164.0252	3.467805	3.041005	0.389516	0.02147126	0.2448282	3.929888	1.455387
1296	-443.5039	-607.689	164.185	2.354327	1.711053	0.3750462	0.1285645	0.2448282	3.929888	2.700052
1302	-438.5745	-603.6497	165.0753	3.680427	2.202707	0.09579497	0.3684798	0.3484409	3.71166	1.227297
1308	-445.2578	-607.9107	162.6529	5.333925	2.210463	0.160487	0.4522108	0.3484409	5.054448	1.227297
1314	-432.3677	-599.0153	166.6477	3.569275	1.608861	0.1731732	0.1713338	0.1681835	2.63758	1.589432
1320	-427.3772	-594.1853	166.8081	4.734241	1.673834	0.09854541	0.2277927	0.04357459	1.873188	1.589432
1326	-431.1619	-597.8233	166.6615	3.425287	1.862359	0.0415648	0.1313525	0.09285099	1.745074	2.244397
1332	-437.7167	-604.1222	166.4055	2.370371	1.80875	0.09834131	0.1680131	0.2449393	1.871521	2.678401
1338	-443.7799	-611.7176	167.9376	1.277059	1.798729	0.3540574	0.1488196	0.1282493	2.608197	1.75948
1344	-439.733	-604.0946	164.3616	1.653932	0.8242327	0.0418526	0.3952511	0.1931273	4.009512	3.500887
1350	-427.6055	-592.8124	165.2069	1.723554	0.8242327	0.03985653	0.115191	0.3067526	3.007308	3.653481
1356	-428.0965	-594.7656	166.6691	1.731447	1.033967	0.04642023	0.1044457	0.1189482	2.086011	3.323272
1362	-417.1062	-585.9178	168.8116	2.198781	0.7566182	0.07357045	0.02766647	0.04837234	1.231242	2.545554
1368	-415.9159	-584.1472	168.2312	2.992828	1.281467	0.08341295	0.01052031	0.03318616	1.016611	2.353192
1374	-409.7875	-577.3216	167.534	2.992828	1.528443	0.04136112	0.08251833	0.04448893	1.016611	2.609347
1380	-409.8369	-579.2932	169.4562	2.489229	1.273597	0.03301276	0.04860818	0.06046684	0.9894127	1.801886
1386	-415.7708	-584.4511	168.6803	2.129037	0.9480006	0.1639162	0.1178655	0.2227779	1.760731	1.974953
1392	-420.0061	-588.6592	168.6531	3.124952	0.837476	0.1387574	0.1199717	0.05759711	1.760731	1.684751
1398	-428.0133	-597.9876	169.9744	2.042528	0.868907	0.09864451	0.08721685	0.09646553	1.760731	1.30884
1404	-424.5389	-593.5026	168.9637	2.488215	1.448409	0.1280366	0.08721685	0.140442	1.760731	1.30884
1410	-417.3977	-586.4629	169.0653	2.126298	1.473604	0.1030317	0.1011494	0.0649165	2.144362	1.195847
1416	-415.9989	-585.6765	169.6776	1.716705	1.434616	0.1362986	0.09019109	0.06715094	2.144362	0.9668856
1422	-416.1014	-585.5688	169.4675	0.8872064	2.434047	0.1161664	0.1067455	0.03627778	1.96698	1.175176
1428	-442.519	-608.1308	165.6118	2.807312	4.204022	0.1741604	0.1736166	0.04749851	2.642362	0.7469672
1434	-423.4969	-588.5407	165.0439	2.807312	3.818821	0.2603039	0.1933647	0.1491746	3.287162	0.878387
1440	-430.4397	-594.5043	164.0646	7.485513	3.192932	0.3164935	0.259811	0.09199551	2.490881	0.6851125
