Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-435.016	-601.5852	166.5692	3.362864	1.305885	0.2283615	0.1248313	2.325378	0.2098956	2.12242
360	-415.4294	-582.6	167.1706	3.362864	1.779974	0.1827154	0.1290425	2.178349	0.04978776	1.625667
366	-434.8622	-599.7115	164.8493	3.177851	2.822826	0.1155962	0.2631598	2.345732	0.1322455	2.353193
372	-428.5664	-595.9613	167.3949	3.736943	2.133134	0.07166454	0.1420578	1.2359	0.09166086	1.755032
378	-432.568	-599.8103	167.2424	3.71134	2.176221	0.1108152	0.1655087	1.602596	0.06555716	1.555922
384	-432.1399	-596.9901	164.8502	6.61873	2.176221	0.1174247	0.2220768	2.782816	0.2453915	1.126815
390	-438.8338	-602.9523	164.1184	3.432781	2.158699	0.0685479	0.5844604	0.4094472	3.848518	1.806785
396	-426.0563	-591.2211	165.1648	3.432781	1.803241	0.2344164	0.2285024	0.4031363	3.848518	1.449281
402	-435.4589	-598.636	163.1771	3.297201	2.812404	0.4141741	0.3942937	0.2880097	4.630781	1.490975
408	-422.6756	-587.4919	164.8163	5.374485	2.368239	0.1630801	0.4362155	0.0692829	3.296676	0.9577196
414	-428.7202	-595.298	166.5778	3.677242	1.505641	0.1634861	0.3325497	0.07083804	3.296676	1.102251
420	-422.424	-590.5098	168.0858	2.106674	1.23666	0.2830489	0.1968444	0.06811782	3.203305	1.102708
426	-420.249	-586.8697	166.6207	3.152244	1.816434	0.4363307	0.2391837	0.1742255	3.203305	0.9015307
432	-429.4322	-594.7592	165.327	3.152244	1.434127	0.3897879	0.1955236	0.6322586	4.609872	0.7798193
438	-427.7101	-593.7218	166.0118	1.78668	1.351418	0.3827456	0.1737498	0.3138177	4.988083	1.213734
444	-423.1556	-588.4359	165.2803	3.556847	1.488257	0.4214918	0.1279651	0.4234552	4.238352	1.141303
450	-421.8193	-587.3592	165.54	3.523161	1.601268	0.1404688	0.2029914	0.4234552	4.238352	1.005248
456	-412.2587	-579.0389	166.7802	2.404663	1.192567	0.08892734	0.2149932	0.3515949	4.238352	1.072638
462	-421.3534	-587.865	166.5116	2.629465	1.189449	0.2960662	0.2269738	0.2328318	4.238352	1.07221
468	-428.1909	-594.7658	166.5749	2.28917	1.189449	0.2371155	0.2509854	0.3995644	3.525434	1.690195
474	-417.4108	-584.5203	167.1096	2.455128	1.610483	0.1786052	0.430023	0.2193733	3.525434	0.8078239
480	-412.7033	-579.6976	166.9943	3.02981	1.463018	0.3210894	0.103982	0.1577203	3.541109	0.8939441
486	-415.1385	-581.4735	166.335	3.561897	1.782971	0.2623043	0.1462543	0.1162255	3.541109	0.9413565
492	-417.6073	-583.7179	166.1105	3.561897	1.782971	0.5040466	0.1041228	0.06436195	3.541109	1.019652
498	-417.2253	-582.2049	164.9796	2.882527	1.915708	0.4639153	0.2853408	0.1718327	4.65166	1.111267
504	-412.6241	-577.458	164.8338	3.213349	2.068864	0.405847	0.1550707	0.2940595	4.370197	1.208488
510	-427.9332	-592.5416	164.6084	3.704066	2.068864	0.405847	0.1690769	0.3457815	4.370197	1.067078
516	-431.4487	-597.3671	165.9183	3.401149	1.491201	0.06714714	0.09499917	0.4209055	4.049914	1.174605
522	-431.0525	-596.6933	165.6408	1.758168	1.98206	0.05269228	0.1530093	0.3423151	5.392426	0.9133236
528	-434.8554	-596.6439	161.7885	2.813322	1.704191	0.1682953	0.4933954	0.6475564	7.91555	0.9133236
534	-440.0482	-602.9743	162.9262	2.528702	2.023285	0.1836249	0.5110154	0.3340433	7.042861	0.8025639
540	-447.3686	-614.2981	166.9294	2.320917	1.529103	0.3769401	0.2518563	0.3360997	3.154073	1.373937
546	-423.9262	-591.3334	167.4071	2.33692	1.201213	0.3028937	0.1839425	0.2006134	3.154073	1.462739
552	-416.4954	-584.6551	168.1597	1.554183	1.241313	0.3226096	0.1412707	0.04541879	3.006853	1.613636
558	-415.1643	-583.7397	168.5754	1.549701	0.4493487	0.1231171	0.05344273	0.1737902	3.006853	1.987492
564	-437.3676	-605.2964	167.9288	1.318969	0.7777668	0.4020806	0.1003711	0.1435653	3.006853	2.146737
570	-420.6353	-589.6782	169.0429	2.027668	1.12137	0.1612	0.1486304	0.1139011	1.907077	1.616202
576	-418.0404	-586.7121	168.6717	2.027668	0.8834159	0.08925617	0.1573012	0.1539605	2.021939	1.975214
582	-418.9766	-585.6819	166.7053	2.196305	1.23485	0.3134052	0.2095029	0.138332	2.035386	2.739371
588	-436.1206	-602.5452	166.4246	2.086006	0.8107707	0.4393585	0.1825389	0.2121698	2.563998	2.796773
594	-440.6662	-602.7531	162.0869	2.422189	1.144073	0.09400901	0.3596198	7.367432	0.5619248	2.004879
600	-425.1938	-587.4376	162.2437	2.25729	1.088318	0.2754619	0.291836	6.709925	0.3596134	2.503685
606	-425.768	-591.1116	165.3436	2.798316	1.029917	0.4119934	0.1277611	4.414104	0.4145044	1.724278
612	-429.2843	-593.6066	164.3223	2.798316	1.44978	0.2923798	0.2776573	5.175474	0.3731437	1.618098
618	-437.4418	-600.9976	163.5558	3.561749	1.44978	0.2923798	0.3523299	5.439363	0.2824797	1.618098
624	-422.7755	-588.7592	165.9837	2.769942	1.034236	0.2923798	0.2936164	3.793184	0.1090695	1.901305
630	-435.9347	-601.7843	165.8496	1.891972	1.000053	0.3992047	0.2720881	4.515116	0.1670627	1.901305
636	-428.9175	-594.9748	166.0573	1.950433	0.8763914	0.4283103	0.1415215	4.116491	0.2999921	2.057098
642	-428.6992	-594.4036	165.7045	2.800756	0.8542362	0.4283103	0.2187765	3.033474	0.06681579	2.657622
648	-424.0921	-591.3299	167.2379	1.918358	0.6788856	0.1625826	0.1169164	2.702677	0.1036924	2.657622
654	-432.5105	-599.7066	167.1961	2.030084	1.372192	0.2455267	0.0849471	2.310396	0.1930836	2.348408
660	-420.8817	-589.1125	168.2308	1.538619	0.7323675	0.08132892	0.1297827	2.310396	0.1449842	2.479352
666	-424.0961	-589.9599	165.8638	1.494455	0.9200529	0.6631984	0.2075039	4.713503	0.2320103	1.875112
672	-435.1909	-601.6211	166.4302	1.472643	1.332044	0.2737879	0.3013933	0.139578	3.020067	2.600388
678	-434.1163	-598.5014	164.385	3.930225	1.778035	0.4415095	0.09238219	0.262276	3.020067	2.396774
684	-452.3608	-615.3004	162.9396	4.755222	1.685941	0.2627211	0.03507398	0.3370363	4.049718	2.522118
690	-451.077	-617.4889	166.4119	1.547833	1.008074	0.2905685	0.3518689	3.985077	0.1909632	2.083786
696	-450.8295	-616.6577	165.8283	1.846736	1.067307	0.3520667	0.168883	4.561981	0.1173271	1.999916
702	-444.7371	-611.9037	167.1665	2.384105	0.7647562	0.3520667	0.2134176	3.271763	0.4202251	1.628321
708	-419.205	-587.3802	168.1751	2.100162	1.097877	0.13291	0.220462	3.271763	0.2291125	1.057938
714	-431.0946	-595.1186	164.0241	4.135237	0.8384618	0.4507271	0.6072954	4.734548	0.5533521	1.480457
720	-418.7556	-585.0771	166.3215	1.453588	0.7318056	0.2518249	0.4665622	4.781071	0.3124094	1.718108
726	-426.297	-595.8621	169.5652	0.9702582	1.206671	0.03829342	0.06338336	2.223484	0.2418354	1.718108
732	-425.5782	-594.4741	168.8959	2.40688	0.8707389	0.1581507	0.05967186	1.884484	0.2945627	1.633679
738	-436.1699	-604.9636	168.7937	2.40688	0.7488183	0.2439464	0.179767	1.884484	0.1345555	1.760056
744	-435.7186	-604.5694	168.8509	2.279163	1.076696	0.256513	0.1172836	1.902338	0.1345555	1.580107
750	-420.9282	-587.929	167.0008	2.64751	0.7441996	0.2636085	0.2777407	3.30547	0.1234815	1.820027
756	-418.2136	-585.6351	167.4215	1.980581	1.133241	0.1827331	0.4545106	3.04472	0.120577	1.742672
762	-416.9204	-581.3412	164.4208	3.59171	1.431414	0.357684	0.1936461	4.49279	0.0945006	1.87214
768	-419.1664	-584.2517	165.0853	3.166624	0.7660739	0.2604179	0.4972759	4.697297	0.1137138	1.768597
774	-419.5089	-584.2877	164.7788	4.499653	1.487977	0.3643201	0.1756898	4.185744	0.1483665	1.372343
780	-433.9439	-600.0001	166.0563	2.326602	1.036266	0.501978	0.2780527	4.627028	0.1224134	1.335078
786	-431.0528	-599.2726	168.2198	2.326602	1.036266	0.307052	0.1357711	2.496612	0.1522555	1.545324
792	-430.723	-598.461	167.738	2.882478	1.350703	0.08576063	0.2391869	2.496612	0.178939	1.425011
798	-429.0382	-595.6506	166.6124	2.821866	1.418587	0.0559657	0.2299351	2.869695	0.1514984	1.989093
804	-425.2013	-591.7606	166.5593	2.821866	1.411102	0.08838473	0.3165439	2.469752	0.09372049	2.25046
810	-427.5863	-593.6784	166.0921	2.917032	0.8598938	0.3128973	0.1140268	2.986375	0.265912	2.402993
816	-426.0008	-587.2845	161.2837	2.256039	1.305223	0.2877234	0.3010447	4.959074	0.7827368	3.727932
822	-429.79	-591.4621	161.6721	2.256039	1.408128	0.448421	0.1584764	4.959074	0.7059754	3.476717
828	-432.4437	-593.9835	161.5399	4.673512	1.382458	0.3069246	0.2021053	4.560737	0.1542118	3.253434
834	-447.6031	-611.8773	164.2742	2.828538	2.668507	0.222268	0.077071	3.473255	0.1433354	2.298754
840	-437.9303	-601.7444	163.8141	2.553551	1.32623	0.3688409	0.2181582	2.693933	0.1984905	3.766857
846	-430.9358	-597.2376	166.3018	2.781364	1.32623	0.1326774	0.1799084	1.739817	0.04913001	3.016175
852	-420.2393	-588.338	168.0988	1.84851	1.280376	0.156227	0.1127748	1.918458	0.02192152	2.32895
858	-425.9539	-593.5917	167.6378	1.819146	1.515792	0.03518606	0.09761619	1.647805	0.1322993	2.671419
864	-431.8716	-599.5853	167.7137	1.819146	1.986514	0.121107	0.05482935	1.502378	0.1322993	2.39455
870	-427.3161	-593.5717	166.2556	2.454837	1.322704	0.01969419	0.1188729	1.502378	0.108279	3.399416
876	-430.0964	-598.6241	168.5277	1.766409	1.296789	0.03210146	0.193212	1.502378	0.08646199	2.343061
882	-428.3732	-593.7006	165.3274	3.09471	1.296789	0.09371125	0.4461106	3.071935	0.1445984	2.482518
888	-423.6662	-586.0332	162.367	2.40542	1.609583	0.4794508	0.1823027	6.037442	0.576118	2.250137
894	-438.7318	-600.8005	162.0687	2.965279	2.034	0.5431019	0.2347652	6.037442	0.18677	2.076023
900	-423.597	-585.3556	161.7586	2.121482	0.9644149	0.3590896	0.6047841	0.2227465	8.057176	1.929899
906	-426.0837	-586.4698	160.3861	2.589043	0.9944426	0.3565526	0.9162444	0.3679024	8.452612	2.013064
912	-418.6469	-576.6302	157.9833	3.498527	1.054847	0.6692564	0.9513372	0.6704687	9.915899	1.737414
918	-411.414	-570.1313	158.7173	3.498527	1.702167	0.5621501	0.3715996	0.2831484	9.268517	1.97049
924	-406.7953	-566.1665	159.3712	2.282932	1.057444	0.7703369	0.4818086	0.2832227	9.268517	2.324429
930	-425.713	-587.4832	161.7702	2.095632	1.026553	0.3210133	1.116457	0.3290385	4.832856	3.527542
936	-428.3097	-591.6854	163.3757	1.466475	1.026553	0.3292835	0.7766556	0.1922149	4.832856	3.18685
942	-430.2502	-597.0795	166.8293	2.316294	1.448753	0.3568223	0.321248	0.1512474	2.972288	1.743942
948	-429.1026	-595.325	166.2224	2.087655	1.252168	0.09983766	0.07889572	0.344654	2.972288	2.589144
954	-428.0599	-595.7211	167.6612	1.638123	0.8277446	0.1239697	0.2133834	0.05236327	2.247699	2.734111
960	-413.0689	-581.7253	168.6564	1.591036	1.123785	0.09282931	0.1236768	0.04284838	1.496861	2.507358
966	-438.1924	-606.7213	168.5288	1.73217	1.08025	0.1934426	0.101897	0.02247312	1.481454	2.507358
972	-431.6294	-600.5229	168.8935	1.506259	0.8410871	0.1994935	0.08687041	0.03071378	1.812605	2.350453
978	-416.4702	-583.8577	167.3875	1.862999	1.01727	0.1976809	0.07013409	0.04862361	2.623929	2.474686
984	-409.3407	-577.8789	168.5383	1.302493	1.487566	0.1319591	0.09483196	0.1078903	2.623929	1.736028
990	-424.2755	-591.5228	167.2473	2.04811	1.070181	0.1865185	0.1150328	0.07166302	3.246032	1.991051
996	-420.9148	-589.1208	168.206	2.36606	1.236906	0.1670999	0.05227167	0.02438189	1.228438	2.483243
1002	-416.7783	-583.5274	166.7492	1.875146	1.070687	0.1416348	0.1029806	0.1089916	2.579044	2.833368
1008	-409.5834	-576.9724	167.389	2.735952	1.603194	0.1598137	0.08525967	0.08603552	1.338403	2.465983
1014	-420.7685	-585.4748	164.7063	2.779864	1.345147	0.3010444	0.1028613	0.1737406	3.162972	2.97936
1020	-442.1154	-606.1196	164.0042	2.997883	1.548827	0.409081	0.1405339	0.2103251	4.17852	2.455077
1026	-435.4193	-598.3042	162.8849	2.511075	1.134982	0.3547101	0.176881	0.3419608	4.928332	3.081633
1032	-428.9857	-590.9805	161.9948	2.884641	1.699117	0.2713862	0.5599547	0.3665432	4.928332	2.916986
1038	-426.2365	-589.9505	163.714	3.231907	1.372755	0.1918527	0.3489788	0.2286553	3.52911	3.033704
1044	-421.3715	-586.8634	165.4919	2.050423	1.590983	0.1548557	0.2408127	0.06430967	2.727773	3.033704
1050	-422.3371	-586.8522	164.5151	2.849704	1.877691	0.1258257	0.2591386	0.04739451	3.186254	2.816303
1056	-420.5273	-586.8591	166.3318	2.552775	1.646706	0.1062187	0.3601615	0.0886817	1.661803	2.837695
1062	-436.2764	-603.6442	167.3677	1.681269	0.7033586	0.1937125	0.08329377	2.117981	0.149206	3.019751
1068	-429.1411	-595.0115	165.8704	1.859487	0.6351511	0.2126422	0.1163243	3.488493	0.1340805	3.019751
1074	-426.2669	-594.4563	168.1894	2.714795	1.095146	0.1769966	0.09655586	0.0555068	1.051246	2.473765
1080	-418.1937	-586.7265	168.5328	3.222981	1.095146	0.06243099	0.06487544	0.04187206	0.9355392	2.203082
1086	-414.9317	-583.0432	168.1115	2.481778	1.126217	0.09218485	0.09730406	0.1368726	1.379223	2.408942
1092	-422.0678	-590.3374	168.2696	2.481778	0.9245518	0.1306212	0.06451494	0.174833	1.379223	2.408942
1098	-418.6363	-587.3188	168.6825	1.778647	0.9472977	0.1479948	0.05176919	0.07869409	1.271735	2.623465
1104	-430.4049	-596.7173	166.3123	2.418144	1.703341	0.04995282	0.03695875	0.1544499	1.816392	2.973836
1110	-418.4127	-586.0492	167.6365	2.253403	1.19462	0.06395809	0.01762215	0.073153	1.155334	3.011431
1116	-421.5111	-588.1967	166.6855	4.642995	1.330991	0.1317298	0.03701457	0.03846653	1.155334	2.517047
1122	-438.0487	-604.5796	166.5309	3.444214	1.510223	0.0924835	0.02533357	0.1076617	1.155334	2.927461
1128	-425.5168	-591.3359	165.8192	3.468671	0.9218202	0.09981754	0.08606973	0.06867475	1.7662	3.311209
1134	-446.0512	-612.6959	166.6447	1.963181	1.326449	0.1717814	0.09206507	0.05149193	1.590403	3.311209
1140	-430.0236	-596.8435	166.82	2.227617	1.028342	0.08870288	0.05817617	0.05849087	1.503795	3.369916
1146	-427.6608	-595.576	167.9152	1.932154	0.788352	0.07522432	0.1071429	0.1850484	2.089769	2.552468
1152	-432.2893	-600.5655	168.2762	1.806704	0.6261462	0.1140105	0.105812	0.05789641	2.089769	2.552468
1158	-420.1806	-590.3357	170.1551	2.18132	0.7506034	0.0382489	0.135465	0.04232943	1.519433	1.411907
1164	-407.9401	-578.5303	170.5902	2.505088	0.7079432	0.02856613	0.1188973	0.07071063	1.321239	1.026264
1170	-419.5267	-588.1412	168.6145	2.666646	0.7520503	0.02816151	0.203206	0.2077871	2.904163	1.031902
1176	-420.5436	-589.4211	168.8776	2.671227	1.097023	0.02098835	0.09058623	0.2244337	2.433016	0.9952413
1182	-418.9191	-588.161	169.2419	2.079228	0.8253089	0.02948929	0.1914784	0.1415468	2.779247	0.9952413
1188	-423.6329	-590.9813	167.3484	2.572377	0.8442344	0.3302466	0.2311278	0.1275699	3.760232	1.159559
1194	-417.8084	-584.0876	166.2792	3.021549	0.94366	0.3124152	0.2358555	0.1449408	4.109209	1.398552
1200	-415.6573	-583.3577	167.7004	2.112815	0.9233689	0.3124152	0.2096021	0.08115144	3.487699	1.398552
1206	-413.8923	-580.5706	166.6782	2.629174	0.9233689	0.2700252	0.2338127	0.205538	3.487699	1.771768
1212	-411.4383	-580.3592	168.9208	1.66628	0.9216735	0.1691108	0.1886014	0.06917945	2.733247	1.474374
1218	-411.9581	-582.5269	170.5688	1.297175	0.7453766	0.07748568	0.08392645	0.09500322	1.990439	1.30926
1224	-422.037	-590.9253	168.8884	2.956217	2.04066	0.09396543	0.06966287	0.07516304	1.598691	0.7162745
1230	-422.4609	-590.5434	168.0825	5.32839	1.206576	0.102078	0.1268372	0.1205471	1.598691	0.8874704
1236	-420.4992	-589.4081	168.909	3.178293	1.432349	0.06161498	0.1983273	0.1043066	1.82534	0.8324669
1242	-412.601	-582.7219	170.1208	2.617333	1.370173	0.04131123	0.1327451	0.03715498	1.298676	0.7354513
1248	-422.2672	-592.3759	170.1087	2.350334	1.137973	0.1324536	0.07226011	0.07775893	1.298676	1.146798
1254	-421.2136	-591.5231	170.3094	1.240256	1.129736	0.06148681	0.09873184	0.1494099	1.919345	1.267091
1260	-424.3622	-595.1277	170.7654	1.508121	1.276179	0.05345192	0.04154454	0.2927279	1.535698	0.6764698
1266	-413.7589	-583.9747	170.2158	1.847619	1.276179	0.05322643	0.03716142	0.08433627	1.991229	0.6764698
1272	-411.5383	-581.4702	169.9319	1.644683	1.520822	0.167182	0.05282439	0.02710216	1.917005	0.9653044
1278	-422.9118	-594.7983	171.8866	1.644683	0.7868452	0.03913553	0.009023353	0.08134384	0.9322832	0.8315364
1284	-420.6963	-591.6826	170.9863	1.559869	0.6232258	0.01247456	0.01263392	0.03668977	1.041896	1.754963
1290	-423.0827	-594.3513	171.2686	1.787168	0.7811702	0.008572645	0.01903008	0.05732786	0.7577792	1.475804
1296	-415.9251	-586.8642	170.9391	1.787168	1.081195	0.007829107	0.02474388	0.03552499	0.6201981	1.611849
1302	-419.1955	-590.3886	171.1931	1.181059	1.081195	0.01810799	0.01215888	0.02637505	0.4992984	1.924022
1308	-411.547	-582.1533	170.6062	2.21813	0.6800012	0.03182955	0.014959	0.03145148	0.4992984	1.946071
1314	-420.3822	-591.2522	170.87	2.838156	0.9717277	0.01794984	0.01307715	0.03145148	0.2651641	1.387476
1320	-416.8069	-588.0499	171.243	2.643544	0.7743248	0.03917655	0.01676726	0.0224516	0.4905111	1.161417
1326	-419.1742	-590.7829	171.6087	1.978496	0.9166434	0.02394263	0.04690852	0.01541249	0.4690675	1.191923
1332	-423.2689	-594.9103	171.6413	2.198146	0.8479648	0.03048846	0.03570829	0.01541249	0.4987943	1.036015
1338	-418.8845	-590.2006	171.3161	2.10763	1.047502	0.05028507	0.0526022	0.02598058	0.6514903	1.036015
1344	-438.9128	-608.0201	169.1074	3.732609	1.041801	0.07955725	0.01923313	0.06167766	1.103287	1.509113
1350	-425.0168	-594.2232	169.2065	2.787891	1.612522	0.04071079	0.0645145	0.1134352	1.497661	1.112062
1356	-424.1581	-593.3536	169.1956	2.494869	1.659654	0.08669764	0.02728508	0.09416746	1.690664	1.112062
1362	-417.4735	-587.6011	170.1276	2.167302	1.26387	0.1391154	0.05082445	0.1437458	1.288461	1.112062
1368	-423.6262	-592.8005	169.1743	2.282121	0.9949232	0.105328	0.07457869	0.08346408	1.615627	1.784888
1374	-432.5183	-600.9572	168.4389	1.826181	0.8283146	0.02822311	0.08099186	0.1109923	1.009578	3.013295
1380	-413.7733	-581.6096	167.8363	1.712886	0.9192857	0.03874466	0.1097032	0.1626496	1.530826	3.013295
1386	-408.5502	-576.5855	168.0353	2.775796	0.9144152	0.03364231	0.08288508	0.07837867	1.051563	2.736173
1392	-423.2469	-593.2935	170.0466	3.090745	0.9242255	0.05071346	0.03085927	0.04862529	0.5771904	1.622334
1398	-418.8162	-589.421	170.6048	1.735998	1.033989	0.05071346	0.03613774	0.04294216	1.051877	1.563385
1404	-413.9309	-584.0577	170.1268	2.385686	0.9427327	0.04843672	0.03139959	0.04989921	0.9295802	1.670422
1410	-422.7598	-592.8716	170.1118	1.914234	0.9468801	0.03338492	0.04870283	0.08722184	0.9295802	1.91913
1416	-420.4108	-590.091	169.6801	1.801102	0.6611831	0.0908655	0.06527149	0.1141999	1.67215	1.900437
1422	-422.4043	-592.5019	170.0976	1.801102	0.6930169	0.2137696	0.06253012	0.05216367	1.67215	1.542315
1428	-423.439	-593.8255	170.3865	1.711046	0.6431683	0.03148965	0.1049776	0.04460716	1.082551	1.948172
1434	-427.1462	-596.8429	169.6966	2.200164	1.46804	0.03525786	0.06260796	0.04655918	0.5661327	1.948172
1440	-421.4763	-591.2372	169.7609	2.074972	1.46804	0.05632247	0.06258726	0.03352084	0.7409862	1.850367
