Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-884.9452	-1051.201	166.2554	0.6657377	4.337645	1.070567	2.369816
6	-877.8736	-1042.379	164.5058	0.9942549	7.73195	1.11361	2.232302
12	-886.3794	-1051.189	164.8093	0.9942549	7.985289	1.283306	1.853351
18	-894.2042	-1058.563	164.3587	0.901494	10.67211	0.9307709	1.826701
24	-886.626	-1051.684	165.0579	0.9893758	5.414	1.106199	2.537341
30	-896.6018	-1063.703	167.1011	0.9423141	3.650874	1.197399	1.817912
36	-880.6409	-1046.791	166.1499	0.7314051	5.744712	1.194541	1.832942
42	-877.3558	-1041.905	164.5489	1.050845	8.15235	1.422279	1.853961
48	-876.5495	-1042.134	165.5849	0.6322775	6.818849	1.398704	1.815198
54	-889.3196	-1055.603	166.2837	0.2600587	5.274511	1.398704	2.077891
60	-882.9383	-1050.698	167.76	0.360346	3.431715	1.095513	1.930495
66	-889.0088	-1055.162	166.1535	0.8126581	5.447676	1.055445	1.967819
72	-880.6215	-1046.194	165.5728	0.6441871	5.89581	0.8779509	2.428178
78	-883.8256	-1049.674	165.848	0.568686	5.522251	0.8712006	2.419659
84	-877.7861	-1044.205	166.4189	0.3357337	4.920472	0.8918925	2.386386
90	-884.4906	-1051.119	166.6279	0.5383825	3.831616	0.9757779	2.463078
96	-888.3767	-1054.684	166.3075	0.765216	5.904186	1.106497	1.708251
102	-902.297	-1065.916	163.619	0.8658573	11.88001	1.250001	1.887776
108	-911.9975	-1076.284	164.287	0.7687497	9.842977	1.019243	2.085498
114	-895.8563	-1059.689	163.8331	1.082745	9.598575	1.773327	1.724546
120	-896.3282	-1062.949	166.6204	0.5905443	3.408741	0.7892381	2.716601
126	-894.7487	-1061.49	166.7411	0.7000621	3.408741	0.9569285	2.470116
132	-881.7851	-1046.147	164.3615	0.6383194	10.03163	1.11114	2.020334
138	-886.5006	-1050.962	164.4614	1.012667	8.968836	1.030419	2.000629
144	-886.8976	-1052.938	166.0401	1.012667	5.022534	1.342313	1.861017
150	-877.8251	-1043.163	165.3379	1.091571	6.648447	1.242743	1.827033
156	-893.1943	-1057.964	164.77	0.7448454	6.694395	0.879181	2.640244
162	-878.598	-1045.149	166.5506	0.9153428	4.609837	1.047775	1.930186
168	-885.246	-1051.273	166.0266	0.6298615	5.051717	0.8574799	2.426703
174	-882.2807	-1048.448	166.1674	0.6576668	5.433816	1.151124	2.002747
180	-884.0495	-1050.316	166.2667	0.7399361	4.525423	0.9659533	2.314875
186	-890.5523	-1056.057	165.5051	0.7399361	6.04371	0.9596936	2.314875
192	-889.4448	-1055.801	166.3558	0.7949054	4.647392	0.7548234	2.314875
198	-890.1738	-1055.663	165.4896	0.9669178	4.857812	1.226856	2.384047
204	-887.3876	-1052.885	165.4975	0.9255362	4.678804	0.804774	2.727123
210	-890.3163	-1053.521	163.2049	1.910867	6.958115	0.7775768	2.877107
216	-887.3337	-1051.349	164.0156	1.375585	5.536581	0.8702531	3.044186
222	-881.2297	-1046.94	165.7103	0.6899595	4.691323	1.206813	2.488278
228	-888.8921	-1055.182	166.2896	0.6429452	4.344698	0.8356569	2.507833
234	-892.7085	-1058.104	165.3959	0.6244082	6.482975	0.6896768	2.501582
240	-890.792	-1055.36	164.5681	0.8453301	7.052378	0.8660829	2.616817
246	-888.5975	-1053.97	165.3726	0.7494716	5.784656	0.7801961	2.581382
252	-880.9314	-1047.025	166.0938	0.3300718	6.254523	1.113415	2.036189
258	-891.6866	-1058.639	166.9525	0.829722	4.300264	0.9670333	1.888027
264	-889.1772	-1054.616	165.439	0.4922893	9.032652	1.278739	1.488766
270	-889.3492	-1055.446	166.0966	0.9493767	5.239826	0.9739908	2.038269
276	-891.4836	-1055.731	164.2471	0.9700419	7.202956	0.7204741	2.788134
282	-888.6389	-1054.25	165.6108	0.6217178	4.627245	0.8196183	2.851254
288	-894.1296	-1060.389	166.259	0.6217178	4.783766	0.8556441	2.375514
294	-885.8759	-1051.856	165.98	0.5294575	5.239806	1.250051	2.208628
300	-884.9625	-1048.435	163.4723	0.8928818	8.884879	0.7188167	2.913895
306	-887.1261	-1052.334	165.2076	0.9923375	5.809133	0.8211814	2.500173
312	-872.77	-1038.536	165.7662	0.931183	5.809133	1.014764	2.057156
318	-891.6324	-1055.25	163.6172	1.495745	8.847048	0.8479166	2.381321
324	-895.5145	-1060.763	165.2486	0.7918207	7.05319	1.163347	2.026761
330	-894.0334	-1060.307	166.2734	0.8017097	5.719627	0.913889	1.900504
336	-882.8731	-1046.317	163.444	1.129852	11.07204	1.238917	1.998419
342	-883.7312	-1047.021	163.2898	1.444325	11.56969	1.018118	1.938053
348	-889.8084	-1055.42	165.6112	0.6796163	6.297716	1.214872	2.044139
354	-882.3064	-1047.677	165.3706	0.519475	6.798474	1.349068	2.074709
360	-886.4616	-1052.246	165.7842	0.8517288	7.147539	1.602631	1.246703
366	-882.3357	-1047.723	165.3871	0.6160313	8.224915	1.520336	1.475184
372	-888.2951	-1054.64	166.3451	1.16694	4.925494	1.314589	1.592878
378	-900.3982	-1066.275	165.8767	0.9017024	5.050537	1.13722	2.170345
384	-891.5925	-1057.56	165.9672	0.5797908	5.616792	1.084705	2.170345
390	-893.8199	-1058.865	165.0453	1.187941	6.960156	1.43375	1.737792
396	-889.3762	-1054.545	165.1692	0.8924234	6.960156	1.290089	1.954103
402	-884.1674	-1049.867	165.6994	0.5956692	6.956136	1.058292	1.954103
408	-887.4535	-1053.094	165.6403	0.7722641	5.681742	1.344427	2.067739
414	-884.293	-1051.875	167.5824	0.2905519	3.480008	0.9885077	2.144666
420	-888.5316	-1053.646	165.1147	0.7453389	5.884761	1.223353	2.438692
426	-893.5605	-1059.847	166.2861	0.7664528	5.439609	1.790578	1.382594
432	-895.0818	-1061.655	166.5732	0.617593	3.44178	1.383196	2.345519
438	-898.0046	-1064.542	166.5371	0.4255023	5.158799	1.54824	1.732091
444	-886.7034	-1052.579	165.8753	1.135976	6.078835	0.9436801	1.808078
450	-879.278	-1045.541	166.2627	0.6405543	5.288171	0.9630278	2.123325
456	-873.8371	-1040.362	166.5245	0.4705043	4.418314	1.037967	2.314575
462	-877.409	-1042.329	164.9203	1.314389	6.395511	0.8793337	2.27054
468	-881.0028	-1046.158	165.1551	0.7270856	8.541664	1.24084	1.681976
474	-896.0328	-1061.714	165.6808	0.5994054	5.042117	0.7657034	2.720317
480	-877.2575	-1043.56	166.3027	0.292145	5.666782	1.004218	2.175805
486	-879.3305	-1046.083	166.7523	0.9591827	3.633367	1.004218	2.175805
492	-885.493	-1050.313	164.8199	1.22966	6.571344	0.8269793	2.372314
498	-882.5981	-1047.414	164.8164	0.7661868	7.27762	1.05634	2.333033
504	-883.4398	-1049.099	165.6594	0.7982325	5.764951	0.943431	2.273137
510	-900.6809	-1065.043	164.3625	0.6320585	6.395346	0.9676333	2.982978
516	-894.7381	-1059.144	164.406	1.079473	7.219996	0.6771898	2.645929
522	-893.3542	-1056.882	163.5277	1.69823	8.517632	1.134733	2.202332
528	-887.6128	-1055.456	167.8433	0.5617666	2.627815	1.051926	2.142143
534	-889.6494	-1054.665	165.0157	0.6883593	6.148802	0.9292314	2.642552
540	-903.6133	-1069.245	165.6317	0.8615303	5.842604	0.7420468	2.355352
546	-893.2584	-1058.251	164.9928	0.7203259	6.627355	0.8627382	2.5457
552	-895.3302	-1058.791	163.4605	1.149518	8.283157	0.7342607	2.890057
558	-889.5224	-1054.265	164.7429	0.8669218	8.283157	1.313404	1.887614
564	-886.7671	-1053.725	166.9577	0.7642444	4.699613	0.8056404	1.887614
570	-887.3503	-1052.53	165.1799	0.8051593	5.732963	0.7642339	2.691012
576	-893.5096	-1058.483	164.9731	0.6205592	5.622069	1.209131	2.691012
582	-889.1444	-1053.788	164.6436	1.175744	6.245111	0.8648623	2.583977
588	-889.8911	-1056.638	166.7471	1.012185	3.817257	1.018156	2.060573
594	-887.179	-1052.494	165.3149	0.69446	6.948101	0.8054556	2.308382
600	-894.0694	-1058.805	164.7359	0.9273834	7.020221	1.014126	2.376415
606	-903.3871	-1065.563	162.1763	1.463094	10.86422	0.761305	2.927522
612	-894.989	-1059.713	164.724	1.387036	6.625584	0.7379303	2.374761
618	-889.9683	-1055.491	165.5229	0.6678394	6.625584	0.903578	2.217913
624	-897.6581	-1062.852	165.1939	0.795581	7.494853	1.336266	1.821832
630	-890.6111	-1056.177	165.5661	0.9451656	6.522873	0.973003	1.991663
636	-914.0084	-1078.642	164.634	1.121118	7.483774	0.852645	2.299518
642	-891.3463	-1056.328	164.9821	0.7984507	6.610524	0.8729554	2.501866
648	-878.9159	-1044.526	165.6099	0.6765201	5.761022	0.96894	2.367216
654	-894.9202	-1059.541	164.6211	0.6765201	6.110945	0.7143081	3.030431
660	-894.6983	-1059.437	164.7391	0.7746162	4.775876	0.7208429	3.291569
666	-890.6494	-1056.054	165.4046	0.7959657	6.206613	1.078741	2.219009
672	-889.3292	-1055.027	165.6979	0.6197274	7.657098	1.084245	1.723703
678	-899.3595	-1066.415	167.0551	0.2841282	4.725176	1.060626	1.964561
684	-894.6577	-1062.019	167.3617	0.2637561	3.282817	0.8057638	2.501405
690	-895.6218	-1062.693	167.0707	0.07046218	4.06551	0.9754823	2.390569
696	-894.8584	-1061.991	167.1326	0.09957477	3.882549	1.019264	2.374608
702	-887.5166	-1054.507	166.9907	0.2566535	4.408652	1.058247	2.142294
708	-904.8974	-1072.214	167.317	0.1194456	3.174519	1.03608	2.521052
714	-899.0826	-1065.878	166.7954	0.3602288	4.158136	1.022267	2.317146
720	-901.104	-1067.309	166.2048	0.7153111	3.961869	0.8670528	2.634829
726	-883.246	-1047.706	164.4596	0.888731	7.067536	1.045137	2.5422
732	-883.1419	-1049.375	166.233	0.3952505	5.689655	1.072844	2.102017
738	-889.8109	-1057.859	168.0485	0.07518156	2.661147	0.8270897	2.449942
744	-884.1326	-1051.287	167.1547	0.09776375	5.192006	1.023748	1.882562
750	-873.7436	-1040.062	166.3187	0.6839064	5.192006	1.133491	1.977114
756	-886.6271	-1052.578	165.9511	0.6839064	4.539407	1.209452	2.391322
762	-875.3612	-1041.362	166.0008	0.8155906	4.158487	0.8089114	2.662918
768	-882.1147	-1047.813	165.6988	0.5483191	5.992121	1.093124	2.2434
774	-884.3889	-1052.337	167.9479	0.6319148	2.30722	1.093124	2.162608
780	-885.6796	-1052.197	166.5171	0.5174842	3.659497	0.9654783	2.617927
786	-875.49	-1041.839	166.3485	0.4838758	4.615403	0.913626	2.427027
792	-884.6095	-1051.051	166.4416	0.7710494	4.266577	1.040785	2.228489
798	-880.5903	-1045.208	164.6176	1.093098	7.300879	1.081952	2.228489
804	-886.9101	-1052.053	165.1432	0.7875057	6.741363	1.096952	2.228489
810	-889.8436	-1055.893	166.0492	0.8504957	4.850983	1.261175	2.078532
816	-903.0213	-1070.642	167.6204	0.8504957	2.711336	1.211419	1.952025
822	-897.2425	-1065.208	167.9651	0.5116811	2.442429	0.9243662	2.269512
828	-883.995	-1050.844	166.8489	0.5786599	3.97203	1.050965	2.194691
834	-883.3072	-1048.559	165.252	0.6793254	5.095375	1.352136	2.556758
840	-880.3708	-1046.916	166.5449	0.7573859	5.249018	1.052376	1.808915
846	-886.5506	-1053.351	166.8002	0.6407661	3.8809	0.7041413	2.442305
852	-887.254	-1052.255	165.0006	1.030742	6.177868	0.7044301	2.57097
858	-899.6555	-1063.749	164.0937	1.005332	7.948834	0.7239709	2.675956
864	-893.3185	-1057.679	164.36	1.338107	6.673866	0.9937502	2.460519
870	-899.8507	-1066.094	166.2435	0.9250341	4.129515	1.501281	2.007919
876	-907.9876	-1072.001	164.0134	1.6621	8.774835	1.47333	1.602272
882	-904.8747	-1072.19	167.315	0.324541	4.020836	0.9686225	2.091106
888	-898.4034	-1065.599	167.1957	0.7797677	3.725345	0.9835851	1.977585
894	-893.8637	-1060.151	166.2874	0.338091	5.108779	1.403345	2.076642
900	-882.1709	-1047.606	165.4356	0.972875	6.95348	0.7617824	2.076642
906	-886.7322	-1051.324	164.5914	0.5952878	6.040763	1.109136	2.879052
912	-890.8479	-1057.285	166.4373	0.4577754	4.731719	1.324245	2.082079
918	-893.0111	-1059.413	166.4018	0.6031372	4.742227	1.356329	1.984221
924	-894.7052	-1061.699	166.9938	0.5966367	4.665791	1.288352	1.655639
930	-888.8793	-1054.554	165.6752	0.772976	4.399379	1.140777	2.600053
936	-882.4639	-1049.363	166.8993	0.772976	4.02239	1.212865	1.905788
942	-885.9593	-1051.382	165.4228	0.9604317	5.850992	1.077033	2.208725
948	-883.1143	-1047.425	164.3111	0.9827597	6.748285	0.8324424	2.790083
