Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-883.1107	-1049.155	166.0439	0.5663508	5.479797	1.036353	2.204104
6	-876.2826	-1042.425	166.1428	1.030011	4.640241	1.190811	2.019567
12	-884.7569	-1051.393	166.636	0.8880476	4.332042	1.171684	1.912033
18	-894.7743	-1061.749	166.9752	0.2265085	5.137997	1.155326	1.846244
24	-917.9627	-1084.462	166.4991	0.6153361	3.669479	0.8610314	2.629208
30	-902.4403	-1067.614	165.1739	0.6663551	6.860898	0.7417738	2.478967
36	-901.3747	-1065.634	164.2589	1.059636	7.698926	0.8000428	2.553591
42	-898.2378	-1063.19	164.9522	0.9409117	6.375402	0.9570198	2.44379
48	-890.002	-1054.478	164.4762	0.6603599	6.889787	0.9188591	2.796307
54	-898.5816	-1064.921	166.339	0.4857046	3.605026	0.9188591	2.796307
60	-893.915	-1060.622	166.7074	0.5717638	4.286008	1.179421	2.08775
66	-883.8507	-1050.531	166.6805	0.7452109	3.392352	0.9502432	2.490686
72	-878.5492	-1044.946	166.3968	0.6591273	5.025927	1.303417	1.884193
78	-881.6523	-1048.326	166.6736	0.5411824	3.913911	1.012842	2.377643
84	-885.5399	-1052.42	166.88	0.08088552	4.110162	0.9758039	2.487215
90	-886.4177	-1052.47	166.0519	0.0576826	5.469849	1.056594	2.512185
96	-886.1092	-1053.104	166.9951	0.02037496	5.295514	1.137214	1.93075
102	-877.3539	-1044.769	167.4154	0.05193699	4.718926	1.093046	1.858128
108	-897.676	-1064.678	167.0022	0.1192511	4.674652	1.222027	2.020445
114	-902.048	-1069.441	167.3926	0.07262693	4.674652	1.309488	1.726147
120	-893.7031	-1061.175	167.4719	0.09017651	4.078074	1.324084	1.882681
126	-892.1228	-1058.597	166.4742	0.09017651	5.837167	1.078355	2.094115
132	-873.2	-1040.089	166.8886	0.1668037	4.898468	1.142349	2.037558
138	-887.5405	-1052.936	165.3955	0.8710195	6.970155	0.9558191	2.037558
144	-881.1735	-1047.065	165.8912	0.5851912	4.650239	1.051104	2.551872
150	-878.5245	-1044.7	166.1751	0.6657689	4.231629	0.9609226	2.527315
156	-886.238	-1053.274	167.0363	0.6655742	3.790457	0.9693529	2.141074
162	-892.8894	-1056.568	163.6791	0.8077821	10.45372	0.8321521	2.442699
168	-888.8128	-1054.538	165.7249	0.6709479	5.427829	0.9020121	2.442699
174	-901.3001	-1066.256	164.9561	1.030496	7.218265	1.010358	2.117814
180	-891.864	-1056.802	164.9382	0.9701586	9.432368	1.123389	1.517773
186	-897.4606	-1062.842	165.381	0.8411117	5.992575	1.424375	2.04351
192	-895.446	-1061.28	165.8338	0.7237882	5.550019	1.732637	1.749561
198	-891.2427	-1056.771	165.528	0.5411033	7.48825	1.201084	1.861772
204	-887.4767	-1053.808	166.3316	0.6521795	5.43943	1.530195	1.629316
210	-888.1495	-1053.517	165.3671	0.7686847	6.471953	1.131308	2.149682
216	-882.3758	-1048.309	165.9334	0.5808833	5.548074	1.286651	2.081574
222	-882.8016	-1049.647	166.8453	0.1643873	5.548074	1.286651	1.745925
228	-889.3126	-1054.132	164.8197	0.9537634	7.575302	1.162894	2.062446
234	-881.5133	-1048.368	166.8544	0.3490511	4.634977	1.098282	2.062446
240	-870.8544	-1037.191	166.3363	0.37541	4.634977	1.098282	2.379894
246	-875.636	-1042.559	166.9229	0.8534549	3.806765	0.8500884	2.163719
252	-872.6665	-1039.236	166.5695	0.7072977	3.265654	1.052236	2.57217
258	-882.508	-1049.626	167.118	0.1825212	3.106854	0.9027069	2.71605
264	-884.5761	-1050.279	165.7032	0.6061553	4.712281	0.918423	2.71605
270	-885.391	-1050.595	165.2044	1.016966	6.329027	0.6948657	2.415258
276	-882.422	-1048.033	165.6111	0.3064254	4.81529	0.8872379	2.93936
282	-887.9553	-1055.055	167.0996	0.2075164	4.81529	1.178894	1.873552
288	-892.5167	-1057.915	165.3979	0.7022579	7.404984	1.053216	1.963653
294	-877.9206	-1043.693	165.7724	0.391767	4.41721	1.01675	2.84385
300	-880.662	-1046.752	166.0901	0.6805844	5.259085	1.453953	1.894452
306	-879.3882	-1045.959	166.5704	0.5444029	4.640322	1.136649	2.093609
312	-886.2144	-1052.125	165.9111	0.5701289	5.765855	1.03675	2.197543
318	-891.2984	-1057.479	166.181	0.5478582	4.995215	0.8219165	2.422034
324	-894.999	-1060.541	165.5423	0.917688	6.292774	1.023752	2.060138
330	-892.8954	-1058.9	166.0042	0.5200948	6.292774	0.9594914	2.060138
336	-902.6793	-1067.715	165.0362	0.9365722	5.636218	0.6721237	2.783434
342	-900.7587	-1066.054	165.2952	0.7705066	5.775021	0.9117932	2.537521
348	-886.5794	-1052.002	165.4229	0.8093197	5.491296	0.9117932	2.519406
354	-881.6764	-1047.941	166.2649	0.935016	4.176181	1.094184	2.235944
360	-878.4499	-1044.64	166.19	0.7268977	5.228358	1.307924	1.904891
366	-899.8565	-1065.013	165.1562	0.4078268	9.003207	1.307924	1.741448
372	-894.7785	-1060.746	165.9677	0.5029248	6.797317	1.543528	1.537718
378	-894.4254	-1060.589	166.1634	0.8456547	5.678135	1.29391	1.696784
384	-891.5867	-1056.745	165.1587	0.5171561	8.070708	1.347983	1.873963
390	-883.5016	-1048.426	164.9248	0.7873108	8.070708	0.9959585	2.085275
396	-885.077	-1049.968	164.8907	0.9810173	6.991107	0.9959585	2.262974
402	-879.6695	-1045.893	166.223	1.030131	5.149828	1.068599	1.866212
408	-883.4195	-1049.415	165.9954	0.7989589	6.0386	1.094605	1.866212
414	-892.6497	-1057.364	164.7147	0.6461762	8.74489	1.248061	1.984597
420	-889.5512	-1053.136	163.5848	1.146684	10.10905	0.8686912	2.33551
426	-888.0225	-1052.538	164.5155	1.337081	5.624022	0.961675	2.683363
432	-880.7496	-1046.73	165.9802	0.8360714	5.547804	0.946378	2.106797
438	-874.3575	-1039.812	165.4546	0.8020054	7.079866	1.324526	1.762692
444	-883.5497	-1048.335	164.7849	0.8020054	9.391321	1.118777	1.762692
450	-877.5164	-1042.233	164.717	0.8132964	7.50752	0.9573805	2.369842
456	-875.5955	-1041.611	166.0155	0.8132964	5.211607	1.035479	2.149965
462	-891.7865	-1056.356	164.5697	0.9749884	9.354599	0.9170261	1.938573
468	-888.9366	-1055.542	166.6058	0.6167613	4.646893	0.8982967	2.176526
474	-895.0962	-1059.995	164.8993	0.5670399	7.020139	1.089387	2.45319
480	-890.4346	-1055.645	165.2105	0.7198676	3.782163	0.8166133	3.325987
486	-903.7476	-1070.609	166.861	0.2627572	3.225191	0.8157232	2.827904
492	-901.5607	-1067.472	165.9113	0.7865952	4.904448	0.9813071	2.371028
498	-903.9565	-1069.42	165.4632	0.6066076	6.781348	1.497655	1.859512
504	-889.4445	-1055.691	166.2463	0.6066076	5.201302	1.499329	1.827284
510	-893.3432	-1059.636	166.2926	0.9003466	4.840182	1.163255	1.952443
516	-901.0927	-1066.059	164.9662	0.7672337	6.609776	0.8591545	2.540067
522	-881.7128	-1045.803	164.0901	1.050857	8.940701	1.039488	2.219585
528	-892.6679	-1058.169	165.5009	0.9746782	4.284774	0.845458	2.804407
534	-880.163	-1046.058	165.8951	0.5123283	5.667992	1.017946	2.287368
540	-887.0717	-1052.563	165.4917	0.6337857	6.210126	0.8631411	2.403522
546	-884.359	-1050.634	166.2748	0.6924299	3.970685	0.8625025	2.605211
552	-879.2337	-1045.419	166.1851	0.4340492	4.291866	0.7562028	2.768852
558	-873.7828	-1039.497	165.7141	0.4433628	6.011896	0.9592565	2.380146
564	-881.48	-1046.938	165.458	0.6243689	6.011896	0.9425626	2.438068
570	-888.0014	-1053.917	165.9157	0.4393654	5.487146	0.9208391	2.438068
576	-900.0003	-1064.086	164.0858	0.9391913	8.434031	0.8340486	2.539962
582	-901.6901	-1065.514	163.8242	1.718606	7.316572	0.8134894	2.501191
588	-889.8639	-1055.067	165.2028	0.7569667	6.268455	0.6624451	2.615822
594	-889.4428	-1055.524	166.0813	0.8058684	4.011167	1.071557	2.510001
600	-894.5687	-1060.412	165.8429	0.693249	4.115131	0.8660324	2.814911
606	-895.3448	-1062.691	167.3461	0.3099095	3.755288	1.053923	2.130018
612	-888.8865	-1054.739	165.8522	0.4512853	5.984553	0.875397	2.348776
618	-885.4427	-1051.962	166.5193	0.6445536	4.09772	1.385587	2.099817
624	-877.9912	-1044.648	166.6565	0.9459554	3.730355	1.169046	2.099817
630	-881.664	-1047.2	165.536	0.6391385	5.416921	1.024126	2.507853
636	-888.0474	-1053.649	165.6016	0.7321746	5.416921	0.8095517	2.542718
642	-894.1083	-1060.027	165.9184	1.037737	4.293644	0.7852882	2.542718
648	-879.3789	-1045.302	165.9227	0.7164104	4.293644	0.6205694	2.838611
654	-883.9658	-1049.527	165.5608	0.5930174	6.821602	1.117601	2.046863
660	-895.031	-1061.146	166.115	0.4120217	5.802666	1.120786	2.1015
666	-899.0628	-1065.807	166.7445	0.3681028	3.695378	1.333017	2.324444
672	-897.994	-1066.207	168.213	0.07961066	2.334937	0.932609	2.434741
678	-891.7351	-1059.509	167.7743	0.05209455	2.880377	0.9888353	2.434741
684	-886.6754	-1053.794	167.1188	0.233765	3.371458	0.9888353	2.520836
690	-889.323	-1055.33	166.0068	0.4290255	5.237539	0.9875904	2.423757
696	-884.7667	-1050.07	165.3038	0.6095857	5.905173	1.011545	2.531906
702	-879.2022	-1045.129	165.9272	0.7399141	5.947332	0.9036338	2.107335
708	-878.8486	-1044.364	165.5151	0.732238	6.607847	1.335122	1.900468
714	-888.6821	-1054.639	165.9566	0.9794589	5.764276	0.7968215	2.057577
720	-881.5271	-1048.227	166.6996	0.4430083	3.865981	0.7849517	2.583762
726	-884.2224	-1050.717	166.4947	0.5905319	4.889812	1.430539	1.825996
732	-881.7419	-1047.487	165.7455	0.5810657	7.334884	1.059929	1.824663
738	-888.3698	-1054.745	166.3753	0.4005533	5.106971	1.35492	2.009745
744	-893.2099	-1059.665	166.4549	0.4123665	5.106971	1.465644	1.873639
750	-885.4621	-1051.913	166.4512	0.3452668	5.456252	1.360189	1.873639
756	-881.7628	-1047.797	166.0338	0.3920548	5.638594	1.360189	2.062324
762	-876.081	-1041.767	165.6859	0.8282446	5.638594	1.215387	2.099506
768	-875.5836	-1041.429	165.8455	0.6039992	5.769363	0.9367588	2.281237
774	-887.8726	-1052.109	164.2365	1.292095	6.881077	0.808967	2.625617
780	-887.9249	-1052.553	164.6283	1.178508	6.714415	0.6022848	2.625617
786	-884.7183	-1049.885	165.1669	0.9071078	7.231216	1.057099	2.025866
792	-885.2394	-1050.894	165.6551	0.9933425	5.698004	1.024216	2.118025
798	-891.8974	-1056.918	165.0208	0.9871175	6.752293	0.9701867	2.257345
804	-896.5345	-1060.379	163.8448	0.8715911	8.139256	0.9180132	2.746823
810	-883.5626	-1050.006	166.4438	0.4774934	5.14791	1.153454	2.032995
816	-887.6213	-1054.412	166.7908	0.2895978	3.56325	1.09377	2.547685
822	-894.712	-1062.135	167.4226	0.6159413	2.419705	0.9395976	2.547685
828	-880.9628	-1047.836	166.8732	0.2970793	4.011444	0.9323323	2.419649
834	-876.2918	-1042.543	166.2514	0.2978799	5.267038	1.026006	2.318039
840	-882.6925	-1049.367	166.6744	0.5989826	4.956541	1.327533	1.742437
846	-891.4122	-1057.978	166.5658	0.5453663	3.935386	1.03824	2.418913
852	-881.2345	-1048.915	167.6806	0.1905983	3.028361	0.8380086	2.435773
858	-881.5464	-1048.251	166.7046	0.7062152	3.645382	0.776918	2.50684
864	-877.5094	-1042.991	165.4813	0.763012	4.507955	0.8035741	2.893685
870	-877.7362	-1043.721	165.9847	0.7411966	4.395893	0.9202622	2.565808
876	-879.0232	-1045.14	166.1173	0.6868752	4.467139	0.8019938	2.565808
882	-885.7993	-1051.882	166.0827	0.6366507	4.850333	0.8551216	2.455173
888	-893.7425	-1061.073	167.331	0.6366507	3.534121	1.236103	1.893954
894	-896.441	-1063.042	166.6011	0.8571918	4.287129	1.467705	1.771627
900	-886.5768	-1052.124	165.547	0.5605612	7.470691	1.106937	1.904541
906	-891.749	-1057.799	166.0501	0.6656566	5.817635	1.029295	2.032713
912	-893.2342	-1059.666	166.4313	0.3643606	3.923594	0.8494808	2.736203
918	-887.7392	-1055.174	167.4349	0.6544938	2.580106	1.010255	2.394423
924	-885.219	-1052.623	167.4039	0.3123495	3.304472	0.8708138	2.394423
930	-897.8007	-1064.614	166.813	0.5579767	3.685023	1.041563	2.349601
936	-901.174	-1066.134	164.9596	0.6423112	6.867007	1.076199	2.416915
942	-889.6649	-1055.305	165.6401	0.725917	6.048746	0.9038592	2.271684
948	-894.0513	-1057.987	163.9353	0.873084	8.400234	0.8457114	2.67451
954	-889.1753	-1054.862	165.6871	0.873084	5.892936	0.9082362	2.19065
960	-897.9125	-1062.264	164.351	0.9513471	8.338802	1.15772	2.180991
966	-900.5431	-1063.743	163.2002	0.8927331	10.06565	1.248837	2.507329
972	-893.0852	-1058.185	165.1	0.9776427	6.629538	1.079599	2.176048
978	-894.8937	-1060.709	165.8148	0.8402973	5.807744	1.080288	2.042193
984	-883.715	-1050.828	167.1128	0.8425212	3.864824	1.541161	1.541402
990	-891.4219	-1056.536	165.1139	0.5651565	7.125777	1.658701	1.916694
996	-882.2161	-1047.783	165.5668	1.043326	6.193125	1.133541	1.916694
1002	-893.4067	-1058.775	165.3684	1.114455	5.570446	0.9088296	2.339008
1008	-896.6158	-1063.511	166.895	0.3054876	4.469285	1.135986	2.099801
1014	-899.017	-1065.803	166.7861	0.4606309	4.195834	1.034185	2.237131
1020	-903.7847	-1070.187	166.4025	0.4064704	4.891552	1.097715	2.23002
1026	-898.1139	-1064.862	166.7479	0.01955405	4.977854	1.09381	2.23002
1032	-894.7312	-1061.466	166.735	0.05289892	4.82089	1.202399	2.200268
1038	-896.2181	-1063.906	167.6877	0.07564469	3.128437	0.8101731	2.47757
1044	-895.6088	-1061.367	165.7582	0.6707793	5.147538	0.954618	2.47757
1050	-886.6055	-1053.208	166.6026	0.5029031	4.662657	1.000149	2.180847
1056	-889.9243	-1056.402	166.4776	0.6648491	4.413689	0.9837613	2.256532
1062	-902.8454	-1068.584	165.7385	0.3858756	5.204656	0.7145477	2.795742
1068	-905.3104	-1070.507	165.1962	0.5270038	4.337132	0.5668039	3.401509
1074	-895.8684	-1062.467	166.5981	0.5270038	3.44372	0.6286053	2.85293
1080	-884.098	-1049.417	165.3189	0.7547541	5.266905	0.7310436	2.797357
1086	-894.1994	-1059.595	165.3953	1.063153	5.176737	0.9559556	2.448894
1092	-887.2878	-1051.876	164.5885	1.936096	6.292786	1.039052	2.007169
1098	-878.4908	-1045.777	167.2857	0.520623	4.440458	0.9177335	1.851063
1104	-874.6991	-1041.654	166.9545	0.4485935	4.532147	1.341756	1.801521
1110	-877.4482	-1042.974	165.5261	0.7156136	6.850857	1.341756	1.828055
1116	-888.8291	-1054.889	166.0599	0.9320002	5.035794	1.341756	1.898206
1122	-895.0161	-1061.525	166.5085	0.72097	4.713429	1.881053	1.46603
1128	-887.9199	-1053.898	165.9783	0.9660089	6.349164	0.9974564	1.731542
1134	-876.3546	-1042.906	166.5518	0.5036694	4.435502	0.7015188	2.482774
1140	-887.4459	-1053.624	166.1785	0.6174704	4.435502	0.9989117	2.459032
1146	-898.226	-1065.059	166.8325	0.3543272	5.199496	1.11773	1.860615
1152	-895.304	-1059.893	164.5891	0.8211562	9.155879	1.347244	1.783666
1158	-893.8174	-1061.54	167.723	0.3874341	2.493623	0.9770613	2.44354
1164	-904.0137	-1071.335	167.3213	0.5779681	3.224497	1.214984	2.089425
1170	-889.2511	-1054.979	165.728	1.002086	5.439635	1.313046	1.956073
1176	-885.909	-1052.2	166.291	0.5450521	5.08027	1.108869	2.141259
1182	-893.3669	-1059.934	166.5675	0.7412547	4.472737	0.8451877	2.217376
1188	-892.7972	-1059.565	166.7676	0.2468802	3.533201	1.01988	2.646142
1194	-893.9851	-1060.077	166.0921	0.5363518	4.686176	0.7131213	2.654783
1200	-893.1556	-1059.35	166.1943	0.2412212	4.686176	0.7358488	2.759184
1206	-894.9485	-1060.994	166.0456	0.4423697	5.180489	0.831798	2.506957
