Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
936	-778.5001	-950.4273	171.9273	0.8738232	1.451339
942	-794.8515	-966.2264	171.3749	1.292552	1.551526
948	-776.1259	-948.0424	171.9166	0.8804869	1.454413
954	-785.2467	-956.764	171.5173	0.879282	1.746004
960	-777.4787	-949.3832	171.9045	0.8410833	1.493329
966	-785.4715	-957.3838	171.9123	0.8333473	1.493329
972	-781.7792	-952.4366	170.6574	1.784994	1.713766
978	-781.939	-953.56	171.621	1.105707	1.507512
984	-774.0369	-945.6296	171.5927	1.440926	1.267268
990	-782.2522	-953.8337	171.5815	0.9306215	1.66426
996	-780.6317	-952.144	171.5123	0.8925489	1.740196
1002	-782.1226	-953.4141	171.2915	1.46229	1.487196
1008	-787.9178	-959.6149	171.6971	0.9123096	1.594093
1014	-793.2652	-965.3236	172.0584	1.057548	1.197994
1020	-787.1398	-958.1491	171.0092	1.414208	1.727156
1026	-778.7469	-950.6898	171.9429	0.8793002	1.435208
1032	-776.6913	-947.9578	171.2665	1.555661	1.435208
1038	-778.6356	-949.8514	171.2158	1.252732	1.695325
1044	-787.2459	-957.4606	170.2146	1.932612	1.917532
1050	-786.4886	-956.7032	170.2146	1.932612	1.917532
1056	-782.0858	-952.7094	170.6236	1.736291	1.771633
1062	-776.6441	-948.211	171.5669	1.016279	1.613117
1068	-781.101	-952.6942	171.5932	0.990013	1.613117
1074	-781.7118	-953.0683	171.3565	1.240777	1.602884
1080	-781.8125	-953.6167	171.8042	1.095512	1.37499
1086	-795.9451	-967.058	171.1129	1.438134	1.636373
1092	-785.269	-956.7628	171.4938	1.325335	1.437548
1098	-785.1612	-957.0557	171.8946	0.8830315	1.469209
1104	-786.0866	-957.7443	171.6577	1.047156	1.523795
1110	-779.4543	-950.7613	171.307	1.222208	1.652051
1116	-781.7538	-953.3992	171.6454	1.382754	1.271807
1122	-776.9508	-948.7199	171.7691	1.20781	1.313519
1128	-782.0611	-953.4453	171.3842	1.313104	1.529463
1134	-780.6939	-951.0998	170.4058	2.049837	1.704411
1140	-787.2444	-957.1821	169.9378	2.049837	2.024494
1146	-779.7291	-950.2335	170.5044	1.509926	2.00674
1152	-769.757	-939.8593	170.1023	1.912002	2.00674
1158	-781.7404	-953.2761	171.5357	1.202089	1.499192
1164	-792.3206	-964.0883	171.7676	0.6886445	1.70399
1170	-772.9877	-945.2165	172.2289	0.5258918	1.486452
1176	-783.3549	-955.2655	171.9106	0.3127298	1.865827
1182	-781.9758	-953.765	171.7891	0.4342042	1.865827
1188	-781.15	-952.9391	171.7892	0.6017671	1.749959
1194	-780.9021	-952.0346	171.1325	1.258438	1.749959
1200	-782.3946	-953.336	170.9415	1.468926	1.736342
1206	-792.3883	-964.0025	171.6143	0.9707942	1.611776
1212	-790.6494	-962.7452	172.0958	0.9707942	1.239858
1218	-779.7918	-951.4132	171.6214	1.445123	1.239858
1224	-780.4207	-952.1114	171.6908	0.8508453	1.643137
1230	-782.3967	-953.411	171.0144	1.592692	1.595796
1236	-780.7709	-951.7814	171.0106	1.596513	1.595796
1242	-786.7936	-957.9132	171.1196	1.591629	1.519065
1248	-783.7184	-954.4201	170.7017	1.820679	1.656972
1254	-781.681	-953.457	171.7761	1.273712	1.253855
1260	-773.0038	-944.5969	171.5931	1.427938	1.277645
1266	-778.3215	-949.8317	171.5103	1.406547	1.361528
1272	-786.8765	-958.4411	171.5646	1.129341	1.531974
1278	-787.6124	-959.0906	171.4782	1.436042	1.36358
1284	-786.346	-957.8814	171.5354	1.237328	1.472868
1290	-772.7669	-944.3595	171.5926	0.8647241	1.703259
1296	-779.3587	-950.82	171.4614	1.193104	1.561104
1302	-779.6185	-951.4739	171.8554	1.07735	1.348881
1308	-770.0395	-941.6084	171.5689	1.130974	1.527499
1314	-767.6453	-939.0381	171.3928	0.9296828	1.797611
1320	-774.6116	-946.4122	171.8006	1.136313	1.345642
1326	-785.8964	-956.9126	171.0162	1.347423	1.769048
1332	-777.749	-949.8565	172.1074	0.734592	1.419931
1338	-775.8407	-947.5161	171.6754	0.7486555	1.72674
1344	-774.7336	-946.4148	171.6812	0.888142	1.623171
1350	-772.4738	-943.2057	170.732	1.537836	1.833984
1356	-770.72	-942.3803	171.6603	1.279654	1.343156
1362	-776.4714	-947.976	171.5046	1.54376	1.255088
1368	-770.8487	-942.3003	171.4515	1.144634	1.603718
1374	-775.1262	-946.6773	171.551	1.144634	1.530667
1380	-784.592	-955.1681	170.5761	1.668007	1.851583
1386	-784.0859	-955.2183	171.1324	1.269128	1.742533
1392	-786.3	-957.1979	170.898	1.5036	1.742533
1398	-775.083	-946.0577	170.9747	1.595433	1.622602
1404	-786.3913	-958.3566	171.9653	1.001455	1.321743
1410	-780.7017	-951.7173	171.0155	1.355581	1.763835
1416	-784.9933	-955.5697	170.5764	1.794745	1.763835
1422	-784.8319	-956.1895	171.3577	1.207996	1.62582
1428	-787.9155	-960.0855	172.17	0.6264122	1.454873
1434	-784.0412	-955.3305	171.2893	1.507171	1.454873
1440	-780.1861	-951.7031	171.517	1.279426	1.454873
1446	-771.8473	-943.9093	172.062	0.6767339	1.498539
1452	-783.8132	-955.1753	171.3622	1.376531	1.498539
1458	-774.3358	-945.5684	171.2326	1.563413	1.455176
1464	-782.3794	-952.9521	170.5727	1.680487	1.845417
1470	-791.3172	-962.756	171.4388	1.253565	1.533119
1476	-786.8887	-958.0707	171.182	1.018161	1.881611
1482	-787.4355	-959.0803	171.6448	1.008313	1.562087
1488	-774.2562	-946.1762	171.92	0.665542	1.611408
1494	-775.2455	-946.0464	170.8009	1.394595	1.884813
1500	-778.0548	-949.6099	171.5551	0.6543541	1.875304
1506	-778.3578	-949.7746	171.4168	1.480044	1.377263
1512	-775.2978	-947.0762	171.7784	1.071271	1.414052
1518	-775.6878	-947.3626	171.6748	0.8971328	1.621292
1524	-779.4877	-950.3863	170.8986	1.615805	1.662628
1530	-779.8887	-951.1443	171.2556	1.376865	1.577226
1536	-775.0143	-946.5753	171.561	1.376865	1.344813
1542	-777.5797	-949.3417	171.7619	1.028573	1.459395
1548	-778.2192	-950.2618	172.0426	1.030851	1.234078
1554	-786.8905	-958.2024	171.3119	1.304374	1.589102
1560	-784.2022	-956.072	171.8698	1.155954	1.273762
1566	-790.9813	-961.6545	170.6732	1.352889	1.998868
1572	-792.4754	-963.9652	171.4898	1.066038	1.632887
1578	-779.3866	-950.9297	171.5432	1.130391	1.547027
1584	-767.6047	-939.2706	171.6659	0.9364791	1.599212
1590	-783.3391	-954.2994	170.9603	1.612434	1.620737
1596	-779.4975	-950.3972	170.8997	1.557062	1.70365
1602	-792.5217	-964.1319	171.6102	0.7413815	1.777423
1608	-782.1966	-953.0987	170.902	1.478397	1.75732
1614	-787.9524	-959.0318	171.0794	1.478397	1.631475
1620	-779.5196	-950.7347	171.2152	1.270934	1.682829
1626	-791.9739	-963.3747	171.4008	1.151402	1.635516
1632	-779.4257	-950.9447	171.5191	1.046246	1.626063
1638	-780.5306	-952.4373	171.9067	1.013748	1.358639
1644	-785.5152	-957.4508	171.9356	0.9848724	1.358639
1650	-786.549	-958.6033	172.0543	0.7875781	1.420082
1656	-790.7053	-962.2261	171.5208	1.423058	1.340101
1662	-784.3551	-955.7309	171.3758	1.174563	1.636856
1668	-789.4314	-961.1904	171.759	1.26375	1.276256
1674	-785.6079	-957.2546	171.6467	1.175313	1.435338
1680	-786.9607	-958.2274	171.2667	1.452236	1.513319
1686	-788.3197	-959.5115	171.1919	1.487923	1.54243
1692	-782.607	-953.9575	171.3505	1.375346	1.508134
1698	-787.1727	-958.1225	170.9498	1.232065	1.894061
1704	-780.5412	-951.4241	170.8829	1.53381	1.73189
1710	-793.1962	-965.0712	171.875	1.088059	1.324733
1716	-782.8606	-953.6227	170.7621	1.641658	1.740999
1722	-772.6972	-943.2104	170.5132	1.761393	1.830688
1728	-780.3349	-951.6386	171.3037	1.293786	1.602767
1734	-778.539	-949.9382	171.3992	0.897826	1.815208
1740	-771.7306	-943.388	171.6574	0.9604865	1.587931
1746	-777.6551	-948.7759	171.1208	1.542439	1.554677
1752	-772.7422	-944.203	171.4608	1.22544	1.537632
1758	-784.1683	-955.5863	171.418	1.288741	1.52244
1764	-776.7813	-948.3234	171.5422	1.330596	1.396105
1770	-782.8296	-954.431	171.6015	0.8752452	1.689511
1776	-783.3505	-955.2498	171.8993	0.3586631	1.842132
1782	-779.526	-951.2557	171.7297	0.7142357	1.712708
1788	-782.2197	-953.4574	171.2377	1.162585	1.743403
1794	-782.246	-954.1321	171.8861	0.9386471	1.433215
1800	-779.8903	-951.7567	171.8664	0.852422	1.513427
1806	-776.4469	-948.0567	171.6099	1.144699	1.486614
1812	-781.0037	-949.5287	168.525	2.349603	2.730609
1818	-784.0079	-952.4102	168.4024	2.349603	2.805446
1824	-780.5443	-951.2383	170.6939	1.692485	1.753138
1830	-778.0483	-948.8419	170.7935	1.602252	1.74657
1836	-777.8967	-949.3116	171.415	1.15971	1.619302
1842	-796.6158	-965.6933	169.0775	2.334561	2.396638
1848	-794.5485	-962.9891	168.4407	2.334561	2.791274
1854	-788.9387	-959.1899	170.2513	1.652307	2.080052
1860	-790.9127	-961.2016	170.2888	1.794917	1.960315
1866	-785.1036	-956.1343	171.0307	0.8682181	2.083146
1872	-789.8394	-960.3857	170.5462	1.968017	1.66275
1878	-785.7929	-956.6289	170.8361	1.538758	1.761248
1884	-785.1755	-955.9018	170.7263	0.8985925	2.261126
1890	-779.8562	-951.0534	171.1971	1.555616	1.487967
1896	-782.0846	-952.8812	170.7966	1.109017	2.078704
1902	-767.5885	-938.9371	171.3487	1.597916	1.337913
1908	-777.6671	-949.6706	172.0035	1.134535	1.178911
1914	-785.326	-955.4416	170.1156	1.897014	2.007864
1920	-775.2297	-946.426	171.1963	1.284783	1.686396
1926	-780.7893	-952.131	171.3417	1.162674	1.669829
1932	-775.1188	-946.6653	171.5465	1.259858	1.447319
1938	-788.3832	-959.799	171.4158	1.390584	1.447319
1944	-788.1592	-958.329	170.1698	1.611545	2.16002
1950	-774.8606	-946.4333	171.5727	1.033856	1.596178
1956	-778.3479	-949.1195	170.7715	1.605375	1.759789
1962	-784.002	-955.7892	171.7872	1.187086	1.31568
1968	-778.6426	-950.3555	171.7128	1.168346	1.389536
1974	-775.9337	-947.4026	171.4689	1.506296	1.314967
1980	-782.5048	-953.8755	171.3707	1.339521	1.519856
1986	-786.6006	-958.208	171.6074	1.155788	1.480097
1992	-780.6903	-951.8243	171.134	1.325516	1.701666
1998	-775.4402	-946.1771	170.7369	1.722672	1.701666
2004	-778.2582	-950.0111	171.7528	0.9887763	1.496339
2010	-777.4395	-949.0311	171.5916	1.063592	1.560581
2016	-780.6376	-952.3796	171.7421	1.165402	1.368927
2022	-780.2464	-951.1203	170.874	1.408527	1.825266
2028	-787.0916	-958.5142	171.4226	1.060884	1.684696
2034	-771.5182	-943.2237	171.7055	0.6929499	1.744734
2040	-785.6881	-956.3952	170.7071	1.300286	2.011353
2046	-783.1839	-953.6836	170.4997	1.55514	1.979711
2052	-781.4094	-952.3327	170.9233	1.810795	1.502026
2058	-779.6058	-950.6851	171.0792	1.509819	1.608879
2064	-780.8815	-951.6849	170.8034	1.774855	1.616745
2070	-791.5262	-963.4269	171.9007	0.5356305	1.718054
2076	-795.175	-967.0008	171.8258	0.4953106	1.798617
2082	-788.2578	-959.3691	171.1113	1.819029	1.350873
2088	-803.9492	-975.6085	171.6594	1.270936	1.350873
2094	-793.5978	-965.3921	171.7944	0.6935347	1.681552
2100	-783.535	-954.2621	170.7271	1.734357	1.700354
2106	-775.7318	-946.1866	170.4548	1.914056	1.765401
2112	-786.4706	-957.1913	170.7207	1.579428	1.813111
2118	-784.6129	-955.6442	171.0313	1.579428	1.593148
2124	-781.8174	-953.4301	171.6127	1.358585	1.318071
2130	-782.732	-954.2948	171.5628	0.8095283	1.763003
2136	-789.1008	-959.6591	170.5584	1.480247	1.990544
2142	-782.7552	-953.3919	170.6367	1.781953	1.73056
2148	-795.1403	-966.6065	171.4662	0.952364	1.73056
2154	-786.7465	-956.6462	169.8997	2.220335	1.935944
2160	-794.9077	-964.337	169.4293	2.267834	2.214644
2166	-796.793	-967.908	171.1151	1.753931	1.399016
2172	-780.3072	-950.6821	170.3749	2.206577	1.614379
2178	-784.702	-954.7779	170.0759	1.757753	2.125932
2184	-782.5325	-953.9521	171.4196	1.217068	1.574165
2190	-779.7047	-951.3774	171.6727	0.8423725	1.662196
2196	-789.4072	-960.3288	170.9216	1.600362	1.657204
2202	-791.1359	-962.7031	171.5672	1.203618	1.474347
2208	-789.7774	-960.4356	170.6581	1.512975	1.901365
2214	-775.9095	-945.9708	170.0613	1.902254	2.040423
2220	-793.1637	-964.1501	170.9864	1.342216	1.793389
2226	-796.5119	-968.0809	171.5691	1.23602	1.448273
2232	-793.7229	-965.4312	171.7084	1.179466	1.384318
2238	-796.8453	-967.9147	171.0694	1.444533	1.662967
2244	-796.6132	-968.2365	171.6232	1.093952	1.514624
2250	-777.9508	-949.0883	171.1375	1.5797	1.514624
2256	-780.8773	-951.6349	170.7575	1.497473	1.844148
2262	-779.9651	-951.0912	171.126	1.646194	1.473288
2268	-775.1664	-946.6949	171.5284	1.172007	1.527104
2274	-793.7689	-965.1037	171.3348	1.345345	1.542144
2280	-800.9854	-972.2569	171.2715	1.38934	1.556396
2286	-795.3395	-966.263	170.9235	1.407043	1.79208
2292	-803.137	-974.5234	171.3863	0.9470744	1.790052
2298	-795.5231	-966.4377	170.9146	1.418836	1.790052
2304	-788.8388	-959.7534	170.9146	1.418836	1.790052
2310	-790.1858	-962.0941	171.9083	0.835159	1.494928
2316	-792.9807	-964.3205	171.3399	1.413164	1.487749
2322	-786.3091	-957.8752	171.5661	1.131308	1.52936
2328	-783.0428	-953.747	170.7043	1.845711	1.637133
2334	-797.6579	-968.9447	171.2868	1.263176	1.637133
2340	-801.3509	-972.6739	171.323	1.096756	1.72974
2346	-793.3191	-964.507	171.1879	1.450825	1.572693
2352	-788.8335	-959.5093	170.6758	1.86749	1.641935
2358	-787.9746	-959.3557	171.3811	1.218616	1.601133
2364	-792.3104	-963.8506	171.5402	1.075683	1.589361
2370	-783	-954.9254	171.9253	1.022533	1.336877
2376	-787.3667	-959.1662	171.7995	1.269037	1.238226
2382	-790.6567	-960.9637	170.307	1.287249	2.280802
2388	-791.9017	-961.2074	169.3057	2.288457	2.280802
2394	-796.6074	-967.6835	171.0761	1.285537	1.770424
2400	-801.9136	-973.1906	171.277	1.511237	1.461157
2406	-792.7639	-964.0629	171.299	1.26646	1.625983
2412	-792.5137	-964.6196	172.1058	0.7357239	1.420293
2418	-793.5688	-964.9126	171.3438	1.31008	1.56155
2424	-782.3477	-953.6633	171.3156	1.307185	1.584323
2430	-784.722	-955.9662	171.2441	1.307185	1.63615
2436	-777.8243	-949.5171	171.6928	1.023517	1.515286
2442	-779.8362	-950.8291	170.9928	1.544765	1.646033
2448	-780.9177	-951.5686	170.6509	1.571393	1.866506
2454	-772.2546	-943.9048	171.6502	1.041202	1.533838
2460	-783.0063	-954.9395	171.9332	0.9718752	1.370803
2466	-791.0369	-961.8248	170.7879	1.689115	1.689311
2472	-782.4503	-953.9633	171.513	1.250505	1.47989
2478	-791.272	-962.6896	171.4176	1.433493	1.412904
2484	-789.3518	-959.9272	170.5754	1.193619	2.168032
2490	-787.5424	-957.0915	169.5491	2.120521	2.232361
2496	-788.2122	-959.4746	171.2624	1.411651	1.546635
2502	-776.0937	-947.7886	171.6948	1.064419	1.483082
2508	-772.9663	-944.6727	171.7064	0.9080256	1.590398
2514	-770.4654	-941.9856	171.5202	1.277519	1.453917
2520	-772.2971	-943.7436	171.4465	1.347498	1.456774
2526	-780.1349	-951.5104	171.3755	1.308355	1.539389
2532	-786.3263	-957.6036	171.2773	1.423305	1.527
2538	-782.6446	-954.2155	171.5708	1.342153	1.364562
2544	-785.1222	-956.5906	171.4684	1.444636	1.364562
2550	-783.8522	-955.0733	171.2211	1.444636	1.552778
2556	-785.1194	-956.712	171.5927	1.100867	1.53225
2562	-782.1269	-953.5963	171.4694	1.224108	1.53225
2568	-784.8168	-956.3791	171.5623	0.9364383	1.673839
2574	-789.4329	-960.6167	171.1838	1.228908	1.734706
2580	-784.9891	-955.5778	170.5886	1.727539	1.802018
2586	-787.6955	-959.4876	171.7921	0.9102456	1.525695
2592	-789.6594	-960.637	170.9776	1.315382	1.818028
2598	-780.8426	-952.3651	171.5224	1.198831	1.511579
2604	-789.0154	-960.0966	171.0812	1.632252	1.517403
2610	-783.1283	-954.285	171.1567	1.243836	1.743258
2616	-781.2102	-952.4212	171.2109	1.515467	1.507747
2622	-790.5365	-962.0764	171.5398	0.8871428	1.724664
2628	-776.6922	-947.7604	171.0681	1.358851	1.724664
2634	-778.8087	-949.7945	170.9858	1.441158	1.724664
2640	-789.2051	-960.1218	170.9167	1.56427	1.686486
2646	-784.4282	-955.6932	171.265	1.56427	1.429759
2652	-789.1681	-959.4343	170.2662	1.777377	1.987231
2658	-784.6329	-954.5349	169.902	1.850556	2.178763
2664	-789	-959.7262	170.7263	1.292472	2.003802
2670	-790.3015	-961.8735	171.5719	0.6613843	1.858997
2676	-790.2458	-960.6746	170.4288	1.640343	1.970137
2682	-783.2132	-954.2909	171.0777	1.466253	1.64146
2688	-785.1974	-956.0602	170.8628	1.466253	1.793077
2694	-783.0031	-954.4162	171.4131	0.9735675	1.752981
2700	-783.6869	-954.4832	170.7963	1.511439	1.807842
2706	-778.514	-949.2757	170.7617	1.739633	1.671993
2712	-787.925	-958.6432	170.7182	1.7831	1.671993
2718	-781.3803	-952.9415	171.5612	0.9612161	1.656914
2724	-781.5423	-952.6565	171.1142	1.408259	1.656914
2730	-793.9873	-965.0842	171.097	1.770624	1.400136
2736	-800.0062	-971.6247	171.6185	1.250528	1.399029
2742	-799.6043	-971.0687	171.4644	1.440489	1.370971
2748	-796.3678	-967.6963	171.3285	1.541091	1.39857
2754	-787.3096	-959.3432	172.0336	0.8789855	1.364898
2760	-778.0893	-949.6728	171.5835	1.32906	1.364898
2766	-783.0405	-954.3125	171.272	1.514038	1.462797
2772	-778.6604	-949.4687	170.8083	1.738799	1.639221
2778	-783.9027	-954.6342	170.7315	1.600582	1.791004
2784	-786.4147	-958.05	171.6352	0.5068343	1.921031
2790	-768.9627	-940.5154	171.5527	1.390229	1.340828
2796	-776.7159	-948.3814	171.6655	1.008569	1.546662
2802	-773.393	-944.5055	171.1125	1.575479	1.536374
2808	-782.1502	-952.7037	170.5535	1.45287	2.012026
2814	-796.4522	-966.6161	170.1639	1.842509	2.012026
2820	-789.5651	-960.3216	170.7565	1.131041	2.090602
2826	-786.2573	-956.9335	170.6761	1.730298	1.739112
