Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-782.7041	-954.0538	171.3497	1.446026	1.455412
6	-791.1836	-962.984	171.8004	1.09362	1.379483
12	-786.2779	-958.0605	171.7826	1.09362	1.393443
18	-798.4641	-970.1685	171.7044	1.319819	1.274989
24	-791.9405	-961.7866	169.8461	2.055534	2.081328
30	-789.0938	-960.289	171.1952	0.8983452	1.953732
36	-787.1801	-959.1076	171.9276	0.9925559	1.358938
42	-774.2721	-945.3884	171.1164	1.406555	1.656531
48	-777.8055	-948.671	170.8655	1.760893	1.581664
54	-789.1778	-960.6691	171.4912	1.564966	1.248517
60	-799.0956	-969.8117	170.716	1.482322	1.882859
66	-791.864	-962.9369	171.0729	1.664269	1.499685
72	-791.686	-963.901	172.215	0.3994542	1.590415
78	-780.2469	-951.7084	171.4615	1.003773	1.697589
84	-772.6989	-943.7579	171.059	1.41928	1.688396
90	-766.5189	-938.0668	171.5479	1.310383	1.407356
96	-788.3689	-959.9904	171.6215	1.411378	1.267911
102	-787.2807	-959.1381	171.8574	1.265529	1.191946
108	-785.3072	-956.5554	171.2482	1.342716	1.607531
114	-778.8068	-949.656	170.8491	1.516431	1.767689
120	-782.2003	-954.0891	171.8888	1.336768	1.100938
126	-791.0971	-962.4916	171.3945	1.350187	1.49407
132	-792.9335	-964.2407	171.3072	1.437495	1.49407
138	-781.3479	-952.675	171.3271	0.8493385	1.89777
144	-784.7882	-954.274	169.4859	1.789402	2.482679
150	-790.4092	-960.737	170.3278	1.789402	1.937831
156	-769.4778	-940.438	170.9602	1.234144	1.885594
162	-786.9835	-957.6276	170.6442	1.963026	1.595694
168	-809.9591	-981.1482	171.1891	1.1045	1.817632
174	-787.0042	-958.4533	171.4491	1.134947	1.612527
180	-789.2619	-960.6297	171.3678	1.284631	1.562597
186	-785.48	-955.5562	170.0761	2.009825	1.958844
192	-779.5104	-950.7467	171.2363	1.206788	1.713285
198	-775.3378	-946.0498	170.712	1.445562	1.91059
204	-775.556	-947.3077	171.7517	1.445562	1.126614
210	-782.4968	-953.9546	171.4578	1.381363	1.422104
216	-785.3978	-956.3307	170.9329	1.726425	1.557523
222	-788.7631	-959.5252	170.762	1.663483	1.725696
228	-790.1723	-961.0202	170.8479	1.286446	1.926266
234	-784.9799	-956.4064	171.4265	1.140248	1.625064
240	-779.1205	-949.9814	170.8608	1.762096	1.584246
246	-780.1679	-952.036	171.8681	0.7548209	1.584246
252	-776.9509	-948.4707	171.5198	0.9866817	1.668323
258	-771.9377	-943.0623	171.1246	1.381905	1.668323
264	-775.0934	-946.4435	171.3501	0.9802021	1.792229
270	-782.8422	-954.7431	171.9009	1.065066	1.322407
276	-778.8807	-950.3223	171.4415	0.810391	1.846259
282	-778.3946	-950.193	171.7984	1.103545	1.373281
288	-778.1733	-948.554	170.3806	1.744157	1.932709
294	-771.9751	-943.4654	171.4903	1.159537	1.564511
300	-783.8642	-954.483	170.6188	1.675881	1.816877
306	-782.819	-954.2767	171.4577	0.9012873	1.772274
312	-785.417	-956.3922	170.9752	1.637061	1.591975
318	-794.7418	-965.3569	170.6151	1.419492	1.993222
324	-789.2582	-959.5931	170.335	1.699621	1.993222
330	-796.9515	-966.902	169.9504	1.694283	2.248391
336	-787.212	-958.7277	171.5157	1.277011	1.457753
342	-784.589	-956.6233	172.0342	1.03723	1.235754
348	-778.4112	-950.1102	171.6989	1.058191	1.484683
354	-780.3164	-950.923	170.6067	1.794266	1.742957
360	-774.5938	-945.6137	171.0199	1.650439	1.549386
366	-770.1408	-941.0766	170.9358	1.650439	1.610907
372	-779.3362	-950.4878	171.1516	1.313746	1.697553
378	-784.5119	-955.8569	171.3449	1.206081	1.636397
384	-770.8893	-942.7252	171.8359	1.145389	1.310037
390	-775.6435	-946.8625	171.219	1.356561	1.618649
396	-777.3124	-948.8828	171.5704	1.063491	1.5762
