Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-88.92535	-257.52	168.5946	0.8921495	3.963404	0.961136
6	-80.63059	-250.2345	169.6039	0.545353	3.247436	0.9833455
12	-77.63813	-247.1479	169.5098	0.8496621	3.004401	1.046741
18	-82.9965	-253.371	170.3745	0.5580088	2.624574	0.8043839
24	-79.04462	-247.6013	168.5567	0.6886699	4.418202	0.6707793
30	-77.522	-247.4486	169.9266	0.759275	2.982347	0.6707793
36	-76.69218	-245.5776	168.8854	1.81943	2.789688	0.958708
42	-77.67793	-246.5656	168.8877	0.8952881	3.728883	0.8942671
48	-70.4717	-239.7718	169.3001	1.620139	2.685269	0.8064816
54	-84.45843	-253.5454	169.087	1.436579	2.583641	1.280578
60	-87.62268	-254.0152	166.3925	3.209034	4.261733	0.9078421
66	-74.51717	-243.2109	168.6937	0.9068168	3.706593	1.100359
72	-71.23544	-241.3886	170.1532	0.5886457	2.685067	0.9628996
78	-75.92524	-246.0379	170.1126	0.5968859	2.886343	0.762626
84	-81.02668	-250.5679	169.5412	0.7107329	3.362982	0.7554023
90	-96.16351	-266.18	170.0165	0.6125799	2.460756	1.273394
96	-100.6678	-269.4416	168.7738	1.928866	2.460756	1.273394
102	-83.6036	-253.5371	169.9335	0.9818493	2.191916	1.273394
108	-76.50719	-246.5284	170.0212	0.5201424	2.505611	1.290161
114	-73.57686	-243.4296	169.8528	1.060859	1.654442	1.682216
120	-84.93999	-254.3875	169.4475	2.50645	1.336183	1.258952
126	-70.25303	-239.7032	169.4502	1.457451	2.226879	1.258952
132	-77.60228	-247.239	169.6367	0.9236575	2.606281	1.223759
138	-70.28687	-239.6083	169.3215	0.7088718	3.591094	0.7454497
144	-96.78691	-263.9821	167.1952	0.4781743	5.970826	0.6033141
150	-90.99783	-259.1634	168.1656	1.951059	3.582911	0.7259078
156	-79.76895	-248.5554	168.7865	0.3198061	4.288977	0.8052391
162	-83.9471	-253.8389	169.8918	0.5775005	2.982644	0.9339465
168	-84.61566	-252.2663	167.6506	1.162393	4.852124	0.6839542
174	-74.95259	-243.403	168.4505	0.7034303	4.537758	0.6092863
180	-84.54571	-253.3332	168.7875	0.8190005	4.000545	0.7738257
186	-83.28754	-253.6702	170.3827	0.6323034	2.493946	0.8814357
192	-87.61318	-257.4696	169.8564	0.6323034	2.708708	1.185286
198	-83.72942	-253.6007	169.8712	0.6323034	2.513011	1.335283
204	-78.30791	-248.6115	170.3035	0.5384329	2.448678	1.08422
210	-70.13081	-239.4091	169.2783	1.371105	2.469185	1.268739
216	-74.06037	-243.5315	169.4711	1.033662	2.607041	1.269632
222	-78.0041	-247.1146	169.1105	1.611515	2.133345	1.487186
228	-94.35802	-264.7388	170.3808	0.5739829	1.678933	1.617188
234	-88.28561	-257.5027	169.2171	0.9098644	3.486625	0.7660334
240	-86.556	-255.8754	169.3194	0.4948291	3.486625	1.060625
246	-80.2924	-248.8287	168.5363	1.471272	3.486625	0.9258759
252	-78.01377	-247.8863	169.8725	0.488773	3.070724	0.9258759
258	-72.79331	-242.2125	169.4192	1.231924	2.752637	1.010105
264	-90.95941	-260.2663	169.3069	0.7575994	3.590856	0.6946543
270	-77.33662	-247.0744	169.7378	0.7078351	2.927974	1.031934
276	-76.63283	-246.3009	169.668	0.7506618	2.660184	1.293619
282	-98.84885	-267.988	169.1392	1.2966	2.748922	1.2112
