Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-75.86883	-244.7357	168.8668	0.5495995	4.205443	0.7049073
6	-82.23174	-251.5741	169.3424	1.687869	2.520902	0.8808537
12	-79.3562	-246.9496	167.5934	1.355023	4.717928	0.6899857
18	-73.85844	-242.1453	168.2869	1.2085	4.193251	0.6368603
24	-67.45322	-235.6092	168.156	0.8120682	4.701576	0.671639
30	-68.65144	-238.8825	170.2311	0.476072	2.473355	1.162714
36	-66.07372	-234.9436	168.8699	2.126965	2.609188	0.8868251
42	-75.69302	-244.8932	169.2002	0.9009549	3.409699	0.8954385
48	-78.57768	-246.2713	167.6936	2.551164	3.409699	0.9314584
54	-72.2173	-242.0592	169.8419	0.6617822	3.005629	0.8852401
60	-69.82631	-239.0916	169.2653	0.8310932	3.520142	0.7605891
66	-79.9311	-248.1233	168.1922	1.770332	3.54535	0.9385809
72	-88.83536	-258.2076	169.3722	0.6276666	3.54535	0.8371379
78	-84.41876	-253.5046	169.0858	0.7198678	3.637888	0.9626136
84	-78.70626	-246.9315	168.2253	0.8139716	4.584171	0.7498107
90	-77.68287	-245.9918	168.3089	0.8139716	4.563177	0.6368339
96	-82.7889	-251.3754	168.5864	1.359795	3.678181	0.7581197
102	-86.10521	-254.3159	168.2107	1.737944	3.670721	0.8030534
108	-87.99392	-256.7425	168.7485	1.737944	2.793273	1.154287
114	-85.37709	-254.8337	169.4566	0.9105275	2.692906	1.311785
120	-81.25415	-250.2555	169.0014	1.291304	2.963057	1.149435
126	-88.23544	-258.1777	169.9422	0.728294	2.963057	0.7286629
132	-87.6955	-256.984	169.2885	1.151973	2.631951	1.302245
138	-89.0907	-258.0427	168.952	1.151973	3.37519	0.9311903
144	-88.71587	-257.5025	168.7866	1.270886	3.37519	0.9818973
150	-89.24764	-258.26	169.0124	1.08175	3.460176	0.8446335
156	-73.09727	-241.6118	168.5145	0.3975329	4.693667	0.5658968
162	-77.11874	-244.2813	167.1626	0.2855331	5.976635	0.6710622
168	-77.08767	-245.9109	168.8232	0.508997	4.276902	0.7048858
174	-77.50199	-246.89	169.388	1.24024	2.168208	1.517319
180	-77.94034	-247.497	169.5567	1.24024	2.299275	1.28389
186	-85.77592	-254.4454	168.6695	0.8413337	3.785312	1.109737
192	-77.23283	-247.7904	170.5576	0.810037	1.796745	1.224521
198	-75.60439	-246.1561	170.5517	0.5871413	2.011605	1.218781
204	-74.49691	-244.9192	170.4223	0.567163	2.380516	1.01573
210	-74.89762	-244.9077	170.0101	0.7118467	2.644244	1.039363
216	-80.24484	-249.9385	169.6937	0.5682927	3.088887	1.034605
222	-78.008	-247.4996	169.4916	0.9955809	3.088887	0.8172219
228	-75.70228	-243.6617	167.9594	1.972849	3.764115	0.7359053
234	-68.06666	-237.9874	169.9207	0.8388305	2.880453	0.7248307
240	-84.49475	-253.9859	169.4911	1.226468	2.078112	1.517653
246	-79.9902	-250.3897	170.3995	1.226468	1.711301	1.07393
252	-86.30143	-254.7481	168.4467	1.226468	3.859018	0.8727841
258	-69.9079	-238.3256	168.4177	1.646465	3.490109	0.8727841
264	-73.19842	-242.7746	169.5761	1.646465	2.054637	1.148576
270	-74.92804	-243.6536	168.7256	2.167337	1.979127	1.530202
276	-78.20559	-248.0039	169.7983	0.6436915	2.25092	1.582946
282	-84.82486	-254.5184	169.6935	1.163898	2.29921	1.232813
288	-81.17107	-249.8381	168.667	1.163898	3.518698	1.0615
294	-82.43224	-251.8581	169.4258	1.350991	2.533464	1.102096
300	-74.92274	-242.9745	168.0518	2.478803	3.042168	0.9985637
306	-68.44165	-236.8378	168.3962	2.209416	3.042168	0.8555116
312	-77.71444	-247.2112	169.4968	0.8566067	3.042168	1.016068
318	-69.58817	-237.7524	168.1642	0.7983172	4.705795	0.6733941
324	-77.04674	-244.4701	167.4233	2.681432	3.699319	0.7915781
330	-79.47444	-248.3436	168.8691	1.705064	3.054888	0.7853789
336	-72.89896	-241.5361	168.6372	1.529825	3.378368	0.8723701
342	-71.66464	-238.9703	167.3056	2.682405	3.796576	0.8176531
348	-74.89463	-244.3619	169.4672	0.7977512	3.271193	0.8642
354	-99.90294	-268.0813	168.1784	1.280878	4.243982	0.6028198
360	-91.7004	-259.9818	168.2814	1.355839	3.953536	0.8045935
366	-97.6846	-265.8184	168.1338	1.483031	3.953536	0.8386755
372	-92.70735	-262.0455	169.3382	0.8199388	3.144858	1.10315
