Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-93.78153	-262.8043	169.0228	1.06685	0.2523673	2.548234	1.187769
6	-92.11668	-260.4379	168.3212	1.560231	0.8007381	2.617512	1.105729
12	-86.28077	-254.8601	168.5793	1.371092	0.1697953	2.805591	0.8437851
18	-93.57899	-261.197	167.618	1.175757	0.7965454	3.982341	0.8191909
24	-78.30924	-246.0723	167.7631	1.425506	0.4101239	3.982341	0.6599376
30	-98.34814	-265.8029	167.4548	3.061527	0.4389888	2.467279	0.9087099
36	-94.366	-262.5441	168.1781	1.988259	0.4969986	2.467279	1.213455
42	-103.3473	-272.8979	169.5505	0.8135102	1.000031	2.081543	0.9661435
48	-106.4773	-275.3626	168.8854	0.5173534	1.41537	2.488905	1.107598
54	-99.28032	-268.4174	169.1371	0.7207028	1.091276	1.437868	1.809215
60	-96.62246	-267.3639	170.7414	0.4189191	0.301087	1.275466	1.394519
66	-97.37269	-264.7007	167.328	0.8656821	1.203664	3.852005	1.153382
72	-85.00644	-253.9208	168.9143	1.267425	0.9074005	2.503046	0.7957696
78	-90.47523	-260.1203	169.6451	1.023237	0.7387068	1.608051	1.344468
84	-91.25028	-261.2858	170.0355	0.5296971	0.8757008	1.209969	1.622569
90	-99.76538	-269.1614	169.3961	0.7824969	1.344037	1.936178	0.9572879
96	-97.70454	-264.9189	167.2143	1.039835	0.7926562	4.621341	0.6733849
102	-98.94271	-266.1763	167.2336	1.285556	0.7135977	3.690834	1.414979
108	-97.18156	-264.9099	167.7284	2.476065	0.6671385	2.540021	0.9906733
114	-88.0523	-255.386	167.3337	1.394227	1.287616	3.565614	0.8142875
120	-80.13103	-250.5016	170.3706	0.5806642	0.7730598	1.851344	0.8142875
126	-91.83832	-258.5907	166.7523	2.327964	1.289802	3.280049	0.7144086
132	-88.0255	-255.3423	167.3168	1.442414	2.233817	2.616645	0.9049679
138	-87.48424	-254.7737	167.2894	1.467085	1.561949	3.074171	1.035683
144	-92.24388	-260.5553	168.3114	0.4740223	1.527265	3.214251	0.8934336
150	-121.1307	-284.8607	163.73	3.437243	2.629647	3.804794	1.006033
156	-108.3432	-276.2167	167.8735	1.293999	1.696013	2.457329	1.113712
162	-96.50278	-265.897	169.3942	1.190589	0.6634992	2.403389	0.6884854
