Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-91.18961	-257.2782	166.0886	2.296616	0.4062138	4.755557	0.7169555
732	-89.11363	-257.4571	168.3435	0.5269275	1.844072	3.005982	0.6624244
738	-90.6708	-258.9384	168.2676	1.010756	1.069447	3.005982	1.057057
744	-93.44594	-262.4712	169.0252	1.41908	0.6021316	1.831558	1.439802
750	-94.08238	-260.204	166.1216	2.590439	1.24654	3.082426	1.32872
756	-92.31664	-260.5294	168.2128	2.431839	0.2957426	2.097344	1.13785
762	-95.41353	-263.6413	168.2277	1.264949	0.2477054	3.422799	0.9147952
768	-94.76437	-261.734	166.9696	2.597242	1.304023	2.692553	0.8373821
774	-87.13318	-257.4239	170.2907	0.6634569	0.2839137	2.09449	0.8092289
780	-86.58283	-256.4495	169.8666	0.8499425	0.7614798	1.959465	0.9712367
786	-85.59652	-255.1154	169.5189	0.6972708	0.5804554	2.630219	0.9612355
792	-102.8677	-271.8533	168.9857	1.128173	0.7362345	2.537975	1.01967
798	-106.0202	-274.3774	168.3572	1.191117	0.7122774	3.293401	0.8374992
804	-96.24969	-265.3691	169.1194	0.9221385	0.3287143	3.085932	0.7359619
810	-92.76078	-257.4865	164.7257	4.539332	0.9093092	3.173541	1.062478
816	-76.9193	-244.3504	167.4311	2.468728	1.264375	2.242544	1.007899
822	-87.50894	-256.9686	169.4597	1.039965	0.8697903	2.085084	0.9564038
828	-92.22045	-261.4606	169.2401	0.7286502	0.9077497	2.599501	0.9338917
834	-88.19468	-255.2976	167.1029	2.560789	0.5644015	3.157894	0.9991446
840	-86.13946	-255.7556	169.6161	1.340847	0.4580576	1.40153	1.451036
846	-81.42276	-250.5707	169.148	1.528398	0.7459468	1.456311	1.451036
852	-84.23018	-250.4959	166.2657	1.528398	1.450814	3.825602	1.311026
858	-89.89917	-258.8928	168.9937	2.085593	0.5572091	1.683018	1.062042
864	-86.77364	-256.2217	169.448	0.9738833	0.6940181	1.988101	1.269914
870	-85.8106	-255.473	169.6624	0.5152202	1.347117	1.903034	0.9893086
876	-100.3008	-269.865	169.5642	0.9456906	0.5638444	2.321897	0.9893086
882	-101.3223	-271.8206	170.4983	0.2957521	0.6772518	0.9128263	1.804855
888	-102.2526	-268.7184	166.4658	3.21453	0.8464983	1.532039	2.030526
894	-80.89373	-249.2457	168.352	2.061843	0.604678	2.583563	0.755625
900	-83.36661	-251.2327	167.8661	1.979299	0.7083236	3.060897	0.755625
906	-82.47778	-252.1051	169.6274	0.6837525	1.577238	1.810844	0.6502167
912	-85.0306	-253.2807	168.2501	0.6837525	0.5633047	4.078559	0.7809148
918	-92.90189	-260.8951	167.9932	0.9495193	0.3922359	4.155552	0.784931
924	-80.7291	-250.596	169.8669	0.8261602	1.131378	1.776195	0.784931
930	-92.48121	-261.591	169.1098	1.072245	0.5846814	2.83112	0.7562677
936	-96.55136	-264.6442	168.0929	1.072245	0.906995	3.402985	0.9348952
942	-88.35121	-257.1824	168.8312	0.3059408	1.956374	2.668517	0.5987696
948	-92.89656	-260.8411	167.9446	1.552501	1.402289	2.69832	0.7980384
954	-91.05297	-260.2339	169.1809	0.6285726	0.5815328	3.245615	0.6924531
960	-87.21355	-253.1209	165.9074	2.249437	0.3936395	5.00081	0.6924531
966	-87.71139	-251.5295	163.8181	4.382336	0.3491736	5.00081	0.5966683
972	-84.85746	-251.7518	166.8943	1.575643	0.7815348	4.455545	0.5732068
978	-89.7364	-256.7597	167.0233	0.8227863	1.981508	3.951618	0.5451615
984	-89.74017	-257.3576	167.6174	0.7305315	0.5901294	4.743548	0.5949905
990	-82.88622	-251.0048	168.1186	0.3879439	1.876742	3.370168	0.4189455
996	-81.98763	-249.9026	167.9149	0.5371769	1.606603	3.578448	0.761226
1002	-81.94459	-251.3798	169.4352	0.08846506	1.262789	2.927647	0.5630985
1008	-84.02486	-254.3749	170.3501	0.2411548	1.184929	1.940467	0.5424372
1014	-98.58648	-266.0737	167.4872	0.771126	2.515867	3.112395	0.5117884
1020	-97.61039	-265.8685	168.2581	1.458726	0.6117966	2.39533	1.556681
1026	-91.86097	-260.3158	168.4549	1.037326	0.7652353	3.17468	0.9769831
1032	-100.322	-267.9676	167.6456	1.86994	0.8875279	3.165059	0.8270415
1038	-96.5916	-262.8965	166.3049	1.86994	0.8996778	4.143754	1.179453
1044	-93.05561	-261.1998	168.1442	1.830447	0.6505892	2.850452	0.9214756
1050	-93.18409	-263.9702	170.7861	0.204193	0.2722083	2.161664	0.6120427
1056	-93.35699	-262.0421	168.6851	0.35473	0.76869	3.76223	0.8203256
1062	-106.7389	-277.9922	171.2533	0.1264097	0.3551712	1.488489	1.042656
1068	-99.34721	-270.4525	171.1053	0.1729956	0.6999149	1.499055	0.9251869
1074	-100.1251	-270.2591	170.134	0.3144545	1.390889	1.831318	0.6847155
1080	-97.17363	-263.1536	165.98	3.484727	0.9477153	3.20278	0.7638417
1086	-88.82582	-257.339	168.5132	0.6475023	0.9669585	3.528868	0.6984962
1092	-89.66487	-257.8762	168.2113	1.039367	1.400424	2.705453	1.060923
1098	-77.88519	-247.0362	169.151	0.7339678	0.7515207	2.962063	0.7823595
1104	-80.21616	-247.867	167.6509	2.505239	0.7195625	2.544227	0.9868898
1110	-85.52653	-251.6012	166.0746	4.094537	0.5022776	2.73932	0.9542954
1116	-83.15088	-252.6931	169.5422	1.685664	0.585047	1.507503	1.067179
1122	-79.49386	-248.3233	168.8294	1.685664	0.6093953	1.61586	1.544298
1128	-73.36742	-241.801	168.4336	1.559567	0.6093953	2.909573	0.8735167
1134	-91.93479	-259.5161	167.5813	1.844972	0.9338187	3.243832	0.779825
1140	-85.92699	-255.3089	169.3819	0.5034724	0.7096769	3.11353	0.5487366
1146	-93.25805	-261.9206	168.6626	0.3031911	1.646882	3.11353	0.5967054
1152	-81.24941	-252.3338	171.0844	0.2905135	0.7805566	1.407465	0.830854
1158	-90.468	-259.7471	169.2791	0.1170735	0.5857089	3.70835	0.5591403
1164	-89.11109	-258.227	169.116	0.3735246	1.247304	2.931008	0.6814912
1170	-99.7192	-267.1569	167.4377	1.795885	0.415643	3.962778	0.5928588
1176	-99.31032	-266.4337	167.1234	1.211746	0.3830563	4.640462	0.9335915
1182	-83.0107	-253.7585	170.7478	0.5815727	0.6151756	1.411327	1.038763
1188	-80.12437	-248.7129	168.5886	1.098044	0.6921316	3.332858	0.5014247
1194	-73.15305	-243.2301	170.0771	0.2376006	0.8994672	2.504474	0.513576
1200	-72.47667	-241.3002	168.8235	0.2935887	1.047325	3.505368	0.3588758
1206	-91.20256	-258.2269	167.0244	1.443623	1.50719	3.485565	0.963727
1212	-89.03108	-256.7861	167.755	1.028232	0.7817276	4.055275	0.7530739
1218	-90.39031	-257.5436	167.1533	0.8113095	1.276733	4.421344	0.6920659
1224	-91.12597	-259.5255	168.3995	1.012672	1.221263	2.90982	0.859542
1230	-86.24774	-253.9537	167.706	0.7730649	0.492546	4.679892	0.4118527
1236	-86.94538	-251.9138	164.9684	3.1258	1.300215	4.301965	0.3944428
1242	-93.21194	-261.4726	168.2606	0.4165126	1.188528	3.849106	0.4501845
1248	-85.45663	-253.6159	168.1593	1.501653	0.8584633	3.196465	0.4639318
1254	-77.36655	-245.0934	167.7268	1.546669	0.9287378	3.430251	0.7379613
1260	-78.22555	-247.1657	168.9401	0.9762303	0.372503	3.258238	0.6644457
1266	-72.18862	-240.9762	168.7876	0.6540164	1.129958	3.103395	0.6644457
1272	-84.51943	-252.0849	167.5655	1.640533	0.9089102	3.599557	0.5493261
1278	-82.02628	-248.6815	166.6552	0.9057518	2.792285	3.599557	0.5493261
1284	-76.41185	-243.1168	166.705	0.729725	1.556913	4.56615	0.2579939
1290	-72.05728	-239.4675	167.4102	2.523142	0.7925879	2.765979	0.9145822
1296	-79.18447	-248.0882	168.9037	1.428332	1.077018	2.166432	0.8180006
1302	-88.04396	-257.2599	169.2159	0.3931625	1.213749	2.486793	1.099384
1308	-82.35952	-250.6846	168.325	0.7854618	1.445969	2.751094	1.108471
1314	-77.41319	-245.0192	167.606	2.802393	1.140354	1.924176	0.9378057
1320	-93.63823	-260.0885	166.4502	3.1515	1.176681	1.998585	1.531004
1326	-94.75477	-263.4991	168.7443	1.344219	0.6420182	2.192389	1.409969
1332	-90.50898	-259.2554	168.7464	0.8054703	1.085897	2.896249	0.8689971
1338	-92.23117	-259.4791	167.248	0.6230398	0.6584267	5.163448	0.4174742
1344	-90.79201	-259.5968	168.8048	0.3344257	0.8694679	3.705792	0.455312
1350	-103.8278	-270.0981	166.2703	0.790267	1.392919	5.268914	0.5422694
1356	-105.2779	-268.7228	163.445	3.74053	1.195631	5.268914	0.7113514
1362	-95.64684	-263.3694	167.7226	0.840825	0.2768688	4.605974	0.4343857
1368	-90.42255	-258.4737	168.0512	1.556543	0.4863734	3.572121	0.4862702
1374	-99.13905	-266.3665	167.2275	1.004715	1.17745	4.309954	0.4862702
1380	-95.01644	-264.1457	169.1292	0.9299662	0.6566072	2.813664	0.8610241
1386	-88.63822	-255.1948	166.5566	3.90127	0.5394691	2.547735	0.813577
1392	-92.14756	-259.806	167.6584	2.512936	0.8656956	2.035813	1.301103
1398	-86.97554	-257.1318	170.1563	0.1711278	1.453202	1.811112	0.809303
1404	-77.0551	-247.4597	170.4046	0.903292	0.6126764	1.354259	1.114091
1410	-97.2486	-265.3839	168.1353	1.501322	1.444406	1.517472	1.667012
1416	-90.6547	-260.8114	170.1567	0.3262278	0.8801413	1.461561	1.494625
1422	-95.67744	-265.0484	169.371	0.7350536	1.170184	2.044125	1.088958
1428	-93.93002	-262.6671	168.7371	0.8326861	1.170184	2.710847	0.9614332
1434	-88.39769	-257.4846	169.0869	0.9527693	1.170184	2.30553	0.8912584
1440	-104.0507	-271.429	167.3783	2.32666	1.018166	1.885316	1.653348
1446	-109.3786	-276.9345	167.5559	2.440416	0.7789441	1.621902	1.800352
1452	-110.9753	-279.4192	168.4439	1.33647	1.054242	2.501492	1.073667
1458	-105.2312	-271.0066	165.7754	2.249048	2.277194	3.085863	1.132434
1464	-105.3515	-273.7999	168.4484	0.5086103	1.76678	2.978558	0.6800582
1470	-87.89606	-254.8844	166.9883	2.504708	1.392673	2.166416	1.323595
1476	-92.91959	-256.6561	163.7365	5.888661	0.8788418	2.684908	1.204651
1482	-86.1314	-254.271	168.1396	0.6876097	1.122429	3.719797	0.6752955
1488	-103.2599	-273.1224	169.8625	0.3086316	0.6273498	2.635704	0.962345
1494	-94.80545	-262.8206	168.0151	1.357231	0.2658984	3.524206	0.962345
1500	-88.5296	-258.6472	170.1176	0.5888617	0.2913758	2.242567	0.9338349
1506	-88.06594	-257.2449	169.1789	0.8419199	0.6803226	2.766356	0.9338349
1512	-94.24663	-263.4086	169.1619	0.6907538	1.185554	1.889181	1.417242
1518	-96.87612	-266.7873	169.9112	0.8627138	0.8954084	1.257009	1.417242
1524	-92.42513	-260.2528	167.8277	1.491849	0.6952427	3.672404	0.6194793
1530	-83.73364	-254.1768	170.4431	0.59212	0.5806078	2.055149	0.6194793
1536	-88.94847	-255.2241	166.2756	0.7425532	0.816678	5.876489	0.5593801
1542	-87.34645	-253.3714	166.025	1.040258	1.15425	5.50019	0.4965723
1548	-93.00923	-261.8144	168.8052	0.2321483	1.821917	2.900977	0.4769619
1554	-84.76496	-255.7849	171.0199	0.2047666	0.4410661	1.969812	0.5668693
1560	-81.68877	-251.318	169.6292	0.5357323	1.32488	2.165944	0.7067024
1566	-87.30487	-253.4425	166.1376	2.958276	1.664171	2.239891	1.379682
1572	-89.43502	-256.6184	167.1833	2.428729	1.063839	2.704797	1.031211
1578	-97.01263	-263.5678	166.5552	2.358967	1.097963	3.371848	1.028156
1584	-90.92933	-259.1864	168.2571	1.966376	0.3114628	2.797088	0.8684243
1590	-92.59264	-261.9727	169.38	1.539281	0.339199	2.167033	0.799424
1596	-97.94297	-265.6339	167.6909	1.890854	1.269535	2.623213	0.938281
1602	-97.81107	-267.3652	169.5542	0.5169101	0.9915671	2.623213	0.6404926
1608	-97.27387	-266.3011	169.0272	0.5577654	0.5832753	3.527506	0.4841462
1614	-78.0251	-247.481	169.4559	0.1074913	0.5832753	3.527506	0.4021645
1620	-85.66783	-254.32	168.6521	0.6185013	0.9079803	3.527506	0.4238369
1626	-82.30106	-250.8138	168.5128	0.6187743	1.124894	3.386585	0.3290884
1632	-90.32838	-258.1424	167.814	0.9570842	2.399981	2.546543	0.816939
1638	-89.36726	-257.2779	167.9106	0.2645716	1.144642	4.396901	0.4631114
1644	-96.08648	-262.3922	166.3057	0.3911599	1.557373	5.457153	0.3982854
1650	-89.51332	-260.4705	170.9572	0.1535252	0.9003517	1.671046	0.6483796
1656	-80.02177	-250.9984	170.9766	0.1535252	0.2563921	1.968094	0.6861593
1662	-87.27502	-257.7738	170.4988	0.8283482	0.4781111	1.846148	0.5798541
1668	-81.0609	-249.9087	168.8478	1.260566	1.056899	2.198555	1.047487
1674	-85.29963	-253.2028	167.9032	2.511369	0.6391489	2.271306	1.071491
1680	-93.04852	-260.6177	167.5692	1.710789	1.112573	3.143813	0.8663836
1686	-87.32884	-254.4695	167.1407	0.4935935	3.394109	3.11386	0.534996
1692	-82.34524	-250.9137	168.5685	0.5905315	1.029339	3.173585	1.049232
1698	-83.3698	-250.6597	167.2899	1.235378	0.9764756	4.103036	0.7787704
1704	-78.50467	-246.581	168.0763	0.415388	1.639674	3.501378	0.7715901
1710	-83.92156	-248.9694	165.0479	1.459967	1.639674	5.544885	0.3584724
1716	-83.25259	-251.1949	167.9423	0.8392981	1.559411	3.381182	0.5863146
1722	-84.74518	-254.961	170.2158	0.799645	0.8854068	1.666282	0.8282223
1728	-79.18494	-247.6078	168.4228	0.9326655	0.8461651	3.482914	0.6416874
1734	-93.63782	-263.0444	169.4065	0.3592419	0.8461651	2.656042	1.135218
1740	-82.86696	-246.6132	163.7462	1.366647	0.4873903	8.02145	0.3641842
1746	-90.43837	-255.6506	165.2122	1.360245	0.2670789	6.532746	0.343146
1752	-90.56806	-259.0497	168.4816	0.1640116	0.2670789	4.408074	0.2974902
1758	-92.19338	-262.0185	169.8251	0.1305892	0.3237534	3.141125	0.2974902
1764	-81.63076	-250.5372	168.9065	0.124291	0.3585435	4.073915	0.2974902
1770	-86.17521	-254.0892	167.914	0.1495267	0.3575183	5.075752	0.3262215
1776	-92.5352	-255.2937	162.7585	1.183372	1.070383	8.691694	0.4175301
1782	-73.49286	-237.7175	164.2247	3.06609	0.8935176	5.516743	0.6007609
1788	-75.34922	-242.6444	167.2952	1.472716	0.2810306	4.412238	0.4637804
1794	-79.24311	-248.6808	169.4377	0.4361752	0.3493716	3.342444	0.4724051
1800	-77.64172	-244.7999	167.1582	1.682208	0.81699	3.984325	0.7213681
1806	-89.35548	-253.5833	164.2279	5.917723	0.4982403	2.518629	1.186626
1812	-91.09505	-259.6496	168.5546	1.450433	0.8361873	2.480573	1.08614
1818	-89.72609	-257.8655	168.1394	1.361878	2.069903	1.912954	1.005915
1824	-87.85467	-253.272	165.4173	3.695644	1.224949	2.678793	1.347799
1830	-77.59938	-247.9493	170.3499	0.5646134	0.6405931	1.94034	0.8980693
1836	-86.36374	-256.2322	169.8685	0.2393599	1.178017	2.223627	0.8980693
1842	-89.55809	-259.4844	169.9263	0.8247188	1.178017	1.664689	0.7949105
1848	-90.42384	-258.8534	168.4296	0.9048915	1.651515	2.622109	0.8067641
1854	-85.01501	-252.008	166.993	1.749896	0.6742903	4.223974	0.7090324
1860	-91.55651	-258.2916	166.7351	3.0832	0.6611548	2.919787	1.002442
1866	-92.85075	-258.8285	165.9778	2.991351	0.4553436	4.215358	0.5813145
1872	-87.56254	-256.2808	168.7182	1.261044	0.3101702	3.216696	0.5687063
1878	-81.66814	-250.2979	168.6298	0.5776516	1.211002	3.216696	0.7358453
1884	-90.12468	-258.9336	168.809	1.055409	0.9996792	2.380846	1.156372
1890	-92.45035	-259.8252	167.3749	1.18766	0.7863419	4.098836	0.9617226
1896	-94.15955	-260.6349	166.4753	1.110423	1.886133	4.294288	0.5418179
1902	-88.6422	-251.7936	163.1514	5.49037	0.7364498	4.298106	0.6518314
1908	-88.82144	-250.5071	161.6857	6.140167	1.513609	4.354483	0.6518314
1914	-97.21756	-262.1984	164.9809	1.965112	1.074685	5.656007	0.6604257
1920	-96.40243	-259.1872	162.7848	4.063372	1.547047	5.326113	0.5862681
1926	-85.25688	-252.6547	167.3978	2.356829	0.5723274	3.335613	0.6357501
1932	-81.66506	-249.6466	167.9815	1.272717	0.6898796	3.736009	0.6357501
1938	-91.35047	-256.8407	165.4903	1.466518	1.126514	5.632568	0.4586773
1944	-85.07196	-252.7364	167.6644	0.8544804	1.652655	3.475542	0.7524565
1950	-89.82874	-256.8869	167.0582	0.495376	3.795053	2.941613	0.5218528
1956	-92.01454	-258.1203	166.1058	3.334	1.589767	2.673106	0.6447872
1962	-83.82392	-250.6556	166.8317	1.262107	2.007446	3.677211	0.5680022
1968	-89.62239	-257.5409	167.9185	0.798862	1.569531	3.449422	0.5002468
1974	-82.01493	-250.0603	168.0454	0.7875277	0.6628724	3.939059	0.9664091
1980	-84.546	-252.2236	167.6776	2.263386	1.177874	2.09837	1.181242
1986	-95.00108	-263.0161	168.015	1.217871	1.711682	2.744548	0.6934866
1992	-94.25002	-262.6868	168.4368	0.4023571	0.953494	3.864272	0.6977319
1998	-86.63204	-254.6695	168.0375	1.090896	0.4903117	3.846028	0.8901547
2004	-86.57394	-256.7584	170.1845	0.8264547	0.8126762	1.27668	1.277925
2010	-87.60434	-256.9893	169.385	0.8971113	0.8126762	2.155567	1.150292
2016	-89.86995	-259.9484	170.0785	0.4616964	0.2606029	2.155567	1.147289
2022	-94.23216	-263.3714	169.1392	1.520336	0.3408833	2.301766	0.9466365
2028	-79.5947	-249.4065	169.8118	0.919523	1.03658	1.297303	1.307748
2034	-84.31348	-255.8869	171.5734	0.2226522	0.2449811	1.211996	0.7980334
