Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.4778	-197.8083	172.3305	0.526037	1.40868
6	-28.97129	-200.6433	171.672	1.080708	1.487989
12	-31.53831	-203.5866	172.0483	0.4011311	1.708812
18	-33.32882	-205.4455	172.1167	0.9838899	1.211102
24	-26.58698	-199.2381	172.6511	0.9838899	0.4616386
30	-21.54515	-194.9172	173.3721	0.05064083	0.9035803
36	-26.1278	-198.0311	171.9033	0.05598305	2.043286
42	-18.70248	-191.8183	173.1158	0.0798757	1.128053
48	-18.48042	-191.426	172.9456	0.0038816	1.335623
54	-20.71466	-193.3629	172.6483	0.04212373	1.534558
60	-25.40945	-198.5401	173.1306	0.3234499	0.8675605
66	-26.99776	-199.6803	172.6825	0.4160661	1.212806
72	-33.54495	-206.0615	172.5165	0.1667824	1.539837
78	-35.56715	-208.43	172.8628	0.3902798	1.075467
84	-36.23407	-208.4632	172.2291	0.3087606	1.645831
90	-33.43626	-204.8598	171.4236	0.7780938	1.880618
96	-39.62529	-212.9857	173.3604	0.10034	0.8596526
102	-45.28717	-217.5013	172.2141	0.6898688	1.371664
108	-31.78726	-204.8292	173.042	0.2766624	1.012566
114	-29.86177	-202.9093	173.0475	0.0140258	1.244041
120	-39.71359	-212.7345	173.0209	0.01122231	1.268487
126	-35.74529	-208.7671	173.0218	0.09307754	1.198923
132	-21.96727	-195.1483	173.1811	0.06081164	1.085919
138	-18.79541	-191.9968	173.2014	0.2826633	0.8311776
144	-14.3152	-187.4183	173.1031	0.1981609	1.029562
150	-16.552	-189.5161	172.9641	0.3533703	1.01368
156	-24.54913	-196.5915	172.0424	1.470605	0.7934435
162	-29.81078	-203.2609	173.4502	0.1879744	0.4985768
168	-20.48671	-191.6926	171.2059	2.015371	1.104898
174	-19.9728	-191.7172	171.7444	0.835079	1.615824
180	-20.52988	-193.5458	173.0159	0.2729637	1.041555
186	-30.10648	-202.6788	172.5723	0.5913657	1.156481
192	-24.61087	-196.8312	172.2203	1.061542	1.048316
198	-20.08499	-192.9542	172.8692	0.4125996	1.048316
204	-20.76838	-192.9601	172.1917	0.5459013	1.499339
210	-18.88331	-191.6643	172.7809	0.6853718	0.8529663
216	-25.48221	-198.5661	173.0839	0.2815407	0.9652736
222	-21.49933	-192.2685	170.7691	2.363123	1.183947
228	-23.5941	-196.4662	172.8721	0.4617785	0.9973782
234	-31.02274	-201.6338	170.611	2.132531	1.494871
240	-15.50189	-188.4059	172.904	0.4542406	0.9726554
246	-21.82081	-194.5654	172.7446	0.2023255	1.337602
252	-23.45471	-196.8909	173.4362	0.04175787	0.8387618
258	-24.74905	-198.0717	173.3226	0.07623009	0.9298694
264	-28.11757	-199.7165	171.5989	1.560366	1.160341
270	-24.92443	-197.7649	172.8404	0.4223521	1.066379
276	-30.26754	-201.2081	170.9405	2.114472	1.24953
282	-27.10404	-199.3127	172.2087	1.314867	0.7789549
288	-23.86738	-197.1035	173.2361	0.2525095	0.8253871
294	-42.30518	-215.3805	173.0753	0.2906035	0.9647463
300	-47.26067	-219.829	172.5683	0.7103737	1.051352
306	-39.68187	-212.6178	172.9359	0.3427209	1.051352
312	-34.00083	-206.2126	172.2118	1.066841	1.051352
318	-39.58869	-212.2532	172.6645	0.1532107	1.438648
324	-36.46671	-208.7241	172.2574	0.4024077	1.557201
330	-34.12147	-206.7043	172.5828	0.3503365	1.34861
336	-22.88541	-196.1515	173.2661	0.3501212	0.6120366
342	-32.44663	-205.2208	172.7742	0.3819597	1.163144
348	-35.49397	-206.4349	170.9409	2.209603	1.168067
354	-25.35902	-198.1746	172.8155	0.4284878	1.08392
360	-32.29	-205.4989	173.2089	0.03509405	1.08392
366	-21.92615	-194.5955	172.6694	0.07195736	1.496577
372	-33.2143	-205.1975	171.9832	0.9484973	1.349737
378	-33.99802	-204.9121	170.9141	2.132893	1.25622
384	-31.41668	-203.8577	172.441	0.4687107	1.367164
390	-36.3662	-207.3161	170.9499	2.065017	1.282672
396	-33.7838	-206.2014	172.4176	0.9936839	0.9162523
402	-38.60704	-211.363	172.756	0.4814941	1.089983
408	-31.15092	-203.961	172.8101	0.4814941	1.038952
414	-39.71976	-211.6153	171.8955	0.9669424	1.404103
420	-33.54427	-206.6074	173.0631	0.4082122	0.8468556
426	-38.02341	-210.7158	172.6924	0.3068623	1.295437
432	-41.32622	-212.9661	171.6399	1.593057	1.094178
438	-46.30844	-218.2144	171.906	1.593057	0.8120264
444	-42.90853	-215.6722	172.7637	0.2717867	1.265753
450	-34.69332	-207.2934	172.6001	0.5949158	1.128634
456	-32.08823	-203.874	171.7858	1.433185	1.106947
462	-31.60723	-203.1387	171.5315	1.993135	0.777513
468	-34.79308	-207.2172	172.4241	0.5701968	1.299432
474	-40.25365	-211.6388	171.3851	0.7100866	1.952632
480	-30.05749	-202.8574	172.7999	0.3235283	1.191557
486	-25.1944	-198.2751	173.0807	0.03240279	1.200456
492	-28.24282	-199.4537	171.2109	2.038565	1.07886
498	-32.2317	-202.5259	170.2942	2.13396	1.723842
504	-24.21858	-197.3862	173.1676	0.3425894	0.7972319
510	-24.92511	-198.1181	173.1929	0.3118781	0.8044067
516	-28.69815	-201.5736	172.8755	0.5928117	0.850548
522	-33.84909	-205.7421	171.8931	1.410427	1.027431
528	-17.68838	-190.2984	172.61	0.317963	1.352685
534	-17.97802	-190.4934	172.5154	0.8153641	1.000543
540	-21.41526	-194.2903	172.875	0.3046146	1.14237
546	-18.03699	-188.627	170.59	2.434921	1.274403
552	-23.16181	-196.2377	173.0759	0.2721195	0.9831388
558	-33.00516	-203.9963	170.9911	1.836188	1.431274
564	-19.22954	-192.3609	173.1313	0.2595753	0.9383985
570	-29.78046	-202.6466	172.8661	0.233419	1.211996
576	-20.17785	-191.7431	171.5652	1.047721	1.591529
582	-18.72355	-190.6217	171.8981	0.9909201	1.38337
588	-32.75474	-205.1259	172.3712	0.7911937	1.157632
594	-29.37322	-202.3335	172.9603	0.01943475	1.311258
600	-20.47048	-193.437	172.9665	0.3134615	1.050107
606	-17.05153	-190.1052	173.0536	0.2644751	1.013099
612	-13.7699	-187.0044	173.2345	0.07132028	1.025173
618	-27.989	-201.0212	173.0322	0.1051772	1.179455
624	-30.98974	-203.9499	172.9602	0.1891244	1.169105
630	-39.29354	-211.8885	172.595	0.09201795	1.53708
636	-32.64075	-205.7236	173.0829	0.04665016	1.18631
642	-26.42911	-199.3721	172.943	0.04665016	1.30324
648	-29.07814	-202.2817	173.2035	0.2024574	0.9221045
654	-34.34149	-206.7776	172.4361	0.2626276	1.528349
660	-34.94387	-208.0178	173.0739	0.1358203	1.115372
666	-26.20977	-198.7161	172.5063	0.1647826	1.548839
672	-13.94936	-187.3557	173.4063	0.1625111	0.709887
