Iteration	Posterior	Likelihood	Prior	tree_length
474	-719.8603	-892.4404	172.5801	1.615398
480	-721.6752	-894.346	172.6708	1.549064
486	-719.1935	-891.7403	172.5468	1.639393
492	-712.0243	-884.6866	172.6623	1.555362
498	-722.0971	-894.4191	172.322	1.797985
504	-718.1854	-890.6375	172.4521	1.706979
510	-718.014	-890.7546	172.7406	1.49709
516	-714.8781	-887.6488	172.7707	1.474397
522	-704.2992	-876.9539	172.6547	1.560969
528	-710.6329	-883.3692	172.7363	1.50035
534	-722.92	-895.6563	172.7363	1.50035
540	-716.3832	-889.038	172.6549	1.560816
546	-711.1812	-883.876	172.6948	1.53131
552	-711.7946	-884.596	172.8014	1.451083
558	-713.6239	-886.5685	172.9446	1.33948
564	-717.0569	-890.0767	173.0198	1.278618
570	-706.0574	-878.7476	172.6902	1.534694
576	-704.4085	-877.0961	172.6875	1.536688
582	-709.151	-881.8385	172.6875	1.536688
588	-722.2367	-894.9242	172.6875	1.536688
594	-710.8466	-883.5131	172.6665	1.55225
600	-716.5208	-889.3152	172.7944	1.45643
606	-715.3006	-888.037	172.7364	1.500238
612	-711.5544	-884.0903	172.5359	1.647251
618	-710.8606	-883.7514	172.8908	1.381987
624	-706.9206	-879.4832	172.5626	1.628027
630	-717.6076	-890.3228	172.7152	1.516121
636	-725.3927	-898.3112	172.9185	1.360177
642	-730.303	-903.3075	173.0046	1.291118
648	-716.0454	-888.5844	172.539	1.644985
654	-719.5825	-892.3809	172.7984	1.453387
660	-725.9902	-898.7886	172.7984	1.453387
666	-727.1297	-900.1266	172.9969	1.297353
672	-716.0618	-888.6013	172.5395	1.644648
678	-708.6615	-881.3174	172.6558	1.560101
684	-704.8274	-877.405	172.5776	1.617151
690	-710.7819	-883.6551	172.8732	1.395732
696	-714.4638	-887.0715	172.6076	1.595379
702	-710.8471	-883.374	172.527	1.653649
708	-715.2762	-888.214	172.9378	1.344909
714	-730.2408	-902.9437	172.7029	1.525296
720	-724.384	-896.953	172.569	1.623417
726	-708.4464	-881.0513	172.6048	1.597408
732	-709.1259	-881.821	172.6951	1.53105
738	-707.6051	-880.1454	172.5403	1.644058
744	-726.4508	-899.528	173.0772	1.230888
750	-719.0393	-891.9912	172.9519	1.333662
756	-724.7553	-897.3787	172.6234	1.583874
762	-710.511	-883.3906	172.8797	1.390724
768	-713.6958	-886.133	172.4372	1.71747
774	-716.7317	-889.5905	172.8588	1.406945
780	-720.9966	-893.8128	172.8162	1.439778
786	-712.8571	-885.5352	172.6781	1.543681
792	-713.8432	-886.3774	172.5343	1.648421
798	-712.5949	-885.2608	172.6658	1.552742
804	-710.9036	-883.6428	172.7392	1.498192
810	-713.1255	-885.8474	172.7219	1.511099
816	-713.321	-886.0321	172.7111	1.519179
822	-717.5244	-890.0781	172.5538	1.634383
828	-721.2534	-894.3444	173.091	1.219277
834	-706.7268	-879.4646	172.7378	1.499212
840	-708.9241	-881.3714	172.4473	1.710328
846	-705.4356	-877.8829	172.4473	1.710328
852	-711.5506	-884.7345	173.1838	1.13864
858	-705.4751	-877.9484	172.4732	1.691988
864	-708.9466	-882.02	173.0734	1.234083
870	-712.0328	-884.3806	172.3478	1.780093
876	-705.1733	-877.8834	172.7101	1.519898
882	-708.3789	-881.089	172.7101	1.519898
888	-705.3186	-877.9509	172.6323	1.577373
894	-713.6749	-886.6867	173.0118	1.285198
900	-702.3118	-875.171	172.8592	1.406648
906	-706.5893	-878.9428	172.3535	1.776125
912	-704.1401	-877.2	173.0598	1.245491
918	-709.9437	-882.9892	173.0455	1.257416
924	-703.3726	-876.3876	173.015	1.282609
930	-710.6598	-883.0184	172.3586	1.77255
936	-716.6314	-889.3281	172.6967	1.529917
942	-697.3674	-870.2426	172.8752	1.394191
948	-708.5436	-881.218	172.6744	1.546392
954	-709.5595	-882.3741	172.8146	1.441004
960	-716.1948	-889.1618	172.967	1.321569
966	-709.178	-881.7083	172.5303	1.651275
972	-717.8262	-890.4692	172.643	1.569502
978	-702.9726	-875.6969	172.7243	1.509319
984	-714.1029	-886.7581	172.6552	1.560551
990	-717.0426	-889.6978	172.6552	1.560551
996	-712.1093	-884.5456	172.4363	1.718121
1002	-712.7519	-885.4495	172.6976	1.529229
1008	-716.2039	-888.6856	172.4818	1.685915
1014	-706.5468	-879.202	172.6552	1.5606
1020	-707.5655	-880.6021	173.0366	1.264783
1026	-695.7138	-868.7504	173.0366	1.264783
1032	-701.3015	-874.1394	172.8379	1.423132
1038	-706.835	-879.6284	172.7934	1.457193
1044	-715.3216	-887.7816	172.46	1.701321
1050	-717.9106	-890.8507	172.9401	1.343058
1056	-718.0082	-890.3966	172.3885	1.751713
1062	-713.2004	-885.6455	172.4451	1.71189
1068	-712.2521	-884.6254	172.3734	1.762252
1074	-713.4897	-886.4067	172.917	1.361388
1080	-711.6343	-884.5459	172.9116	1.365672
1086	-709.0471	-881.8005	172.7534	1.487519
1092	-719.1822	-891.7454	172.5632	1.627583
1098	-721.4688	-893.8528	172.384	1.754816
1104	-719.6393	-892.4076	172.7683	1.476264
1110	-721.4445	-894.2468	172.8023	1.450443
1116	-712.8689	-885.7103	172.8414	1.420415
1122	-707.0158	-880.0392	173.0234	1.275715
1128	-709.7168	-882.2323	172.5155	1.661863
1134	-711.555	-884.0806	172.5255	1.654677
1140	-724.9372	-897.7183	172.7811	1.46653
1146	-727.3725	-900.3046	172.9321	1.349422
1152	-718.2575	-891.1896	172.9321	1.349422
1158	-720.0801	-892.8701	172.79	1.459769
1164	-722.3535	-895.0428	172.6893	1.53535
1170	-727.1786	-899.6835	172.5049	1.66941
1176	-721.3552	-894.1278	172.7726	1.472996
1182	-711.6159	-884.3662	172.7503	1.48982
1188	-714.1441	-886.8944	172.7503	1.48982
1194	-716.5658	-888.9908	172.425	1.726033
1200	-718.9554	-891.9071	172.9517	1.333834
1206	-714.2661	-886.8197	172.5536	1.634515
1212	-715.7528	-888.7629	173.0101	1.286557
1218	-721.3085	-893.948	172.6395	1.572124
1224	-729.7656	-902.5067	172.7412	1.496673
1230	-731.9238	-904.8955	172.9718	1.317705
1236	-714.1108	-886.9617	172.851	1.413035
1242	-713.1401	-885.7901	172.65	1.564371
1248	-709.7814	-882.6036	172.8222	1.435198
1254	-718.5834	-890.9968	172.4134	1.734232
1260	-709.5707	-882.3353	172.7646	1.479049
1266	-720.8048	-893.2845	172.4796	1.687432
1272	-719.8017	-892.6512	172.8495	1.414176
1278	-706.2653	-878.92	172.6546	1.560972
1284	-704.8663	-877.8673	173.001	1.294022
1290	-711.4929	-883.9893	172.4964	1.675503
1296	-706.3027	-879.1	172.7972	1.454292
1302	-718.6139	-891.2805	172.6667	1.55213
1308	-716.8263	-889.7519	172.9257	1.354552
1314	-713.0298	-885.6212	172.5914	1.607196
1320	-715.5477	-888.3595	172.8119	1.443106
1326	-714.63	-887.0354	172.4054	1.739867
1332	-713.6984	-886.838	173.1396	1.1776
1338	-716.2843	-888.5179	172.2335	1.858849
1344	-715.8005	-888.5963	172.7957	1.455415
1350	-711.0272	-883.9219	172.8947	1.378929
1356	-713.1913	-886.2827	173.0914	1.218939
1362	-709.295	-882.3942	173.0992	1.212272
1368	-711.79	-884.6579	172.8679	1.399923
1374	-719.1479	-891.8207	172.6728	1.547597
1380	-715.0139	-887.7128	172.6988	1.528301
1386	-713.3128	-886.0898	172.777	1.469628
1392	-712.6755	-885.3602	172.6847	1.538787
1398	-705.0945	-877.8986	172.804	1.449083
1404	-711.6189	-884.5163	172.8974	1.376843
1410	-707.0404	-880.0929	173.0525	1.251631
1416	-709.4608	-882.1939	172.733	1.502781
1422	-723.0179	-895.4972	172.4793	1.687684
1428	-718.6913	-891.3901	172.6988	1.528334
1434	-719.245	-891.915	172.6701	1.549618
1440	-712.9782	-885.8344	172.8562	1.408994
1446	-707.9431	-880.721	172.7778	1.469018
1452	-704.2157	-876.6557	172.44	1.715495
1458	-718.4102	-891.1124	172.7021	1.525847
1464	-713.8427	-886.8557	173.0131	1.284154
1470	-707.7826	-880.6269	172.8443	1.418166
1476	-712.8549	-885.7042	172.8493	1.414277
1482	-707.5664	-880.4086	172.8422	1.419774
1488	-700.2503	-873.1693	172.919	1.359826
1494	-698.3678	-871.2453	172.8775	1.392422
1500	-712.4786	-885.3026	172.824	1.433799
1506	-701.4824	-874.3349	172.8525	1.411804
1512	-713.2359	-885.8829	172.647	1.56658
1518	-717.6265	-890.3859	172.7594	1.482925
1524	-714.2759	-886.9837	172.7077	1.521675
1530	-701.2092	-874.2554	173.0463	1.256801
1536	-697.9992	-870.7979	172.7988	1.453096
1542	-698.3286	-871.1273	172.7988	1.453096
1548	-697.9984	-870.6565	172.6581	1.558395
1554	-705.3584	-878.3966	173.0381	1.263521
1560	-707.1225	-879.8689	172.7464	1.492782
1566	-712.872	-885.7113	172.8393	1.422066
1572	-714.3416	-887.2308	172.8892	1.383278
1578	-706.3627	-878.7355	172.3728	1.762622
1584	-697.1663	-869.8191	172.6528	1.56235
1590	-696.4628	-869.1519	172.6892	1.535484
1596	-710.412	-883.0759	172.664	1.554113
1602	-709.6403	-882.5132	172.8729	1.396004
1608	-719.5904	-892.485	172.8946	1.379024
1614	-722.7537	-895.1268	172.3731	1.762424
1620	-715.8421	-888.4978	172.6557	1.560203
1626	-713.5689	-886.1083	172.5394	1.644699
1632	-716.096	-888.8258	172.7298	1.505229
1638	-715.0126	-888.1231	173.1105	1.202701
1644	-703.9214	-876.8525	172.931	1.350295
1650	-706.6382	-879.4415	172.8033	1.449618
1656	-710.9147	-883.7575	172.8428	1.419345
1662	-718.5163	-891.0635	172.5472	1.639141
1668	-720.3587	-892.7197	172.3611	1.770839
1674	-713.948	-886.7807	172.8328	1.427051
1680	-713.186	-885.9332	172.7472	1.492132
1686	-709.8008	-882.8636	173.0629	1.242965
1692	-720.5661	-893.5474	172.9813	1.31004
1698	-707.12	-879.9776	172.8575	1.407942
1704	-710.9988	-883.6217	172.6229	1.584232
1710	-699.173	-871.7114	172.5385	1.645391
1716	-701.2543	-874.1323	172.878	1.392052
1722	-715.9887	-888.8918	172.9031	1.372371
1728	-710.4026	-883.1705	172.7679	1.47652
1734	-712.2872	-884.5796	172.2924	1.818437
1740	-711.9257	-884.9466	173.0209	1.277707
1746	-715.5266	-888.311	172.7843	1.464091
1752	-705.864	-878.8742	173.0103	1.286439
1758	-705.989	-878.9992	173.0103	1.286439
1764	-705.3462	-878.2505	172.9043	1.371449
1770	-695.7228	-868.5349	172.8121	1.44296
1776	-707.7397	-880.7635	173.0238	1.275364
1782	-705.0894	-877.7402	172.6508	1.563797
1788	-713.6824	-886.5425	172.86	1.405992
1794	-710.5038	-883.46	172.9562	1.330172
1800	-714.8279	-887.5987	172.7708	1.474344
1806	-710.433	-883.3281	172.8951	1.378639
1812	-714.6981	-887.6759	172.9778	1.312837
1818	-716.5547	-889.085	172.5303	1.651226
1824	-721.2028	-894.099	172.8962	1.377813
1830	-712.5141	-885.123	172.6089	1.59445
1836	-721.4819	-894.3474	172.8655	1.401748
1842	-715.7036	-888.624	172.9204	1.358686
1848	-717.8196	-890.6977	172.8781	1.391974
1854	-717.0622	-889.3521	172.2899	1.820121
1860	-710.8374	-883.6154	172.778	1.468918
1866	-719.3838	-891.9237	172.5399	1.644384
1872	-716.7229	-889.4169	172.694	1.53189
1878	-711.7785	-884.4244	172.6458	1.567459
1884	-717.4913	-890.1366	172.6453	1.567877
1890	-713.5434	-886.1902	172.6468	1.566737
1896	-717.6996	-890.6823	172.9828	1.308825
1902	-725.8792	-898.6602	172.781	1.466612
1908	-713.7967	-886.5778	172.781	1.466612
1914	-718.1075	-890.7344	172.627	1.581265
1920	-728.0737	-900.8378	172.7642	1.479362
1926	-731.4215	-904.0251	172.6035	1.598361
1932	-722.217	-894.6875	172.4706	1.693865
1938	-724.2774	-897.1781	172.9007	1.37421
1944	-722.6978	-895.2762	172.5784	1.616625
1950	-725.5868	-898.745	173.1582	1.161362
1956	-718.9651	-891.6119	172.6468	1.566734
1962	-732.5618	-905.6544	173.0927	1.217845
1968	-725.1083	-897.478	172.3697	1.764796
1974	-735.1721	-907.3638	172.1917	1.887406
1980	-723.0993	-895.9221	172.8229	1.434663
1986	-706.6759	-879.1526	172.4767	1.689533
1992	-710.8728	-883.3405	172.4677	1.695929
1998	-712.9959	-886.0715	173.0756	1.232305
2004	-718.646	-891.423	172.777	1.46967
2010	-715.036	-887.9712	172.9352	1.346939
2016	-720.2543	-892.307	172.0526	1.981172
2022	-732.7418	-905.405	172.6632	1.554643
2028	-716.1638	-888.6987	172.5348	1.648016
2034	-724.8852	-897.1147	172.2296	1.861549
2040	-712.5383	-885.3641	172.8258	1.432407
2046	-709.532	-881.9556	172.4236	1.727028
2052	-706.9745	-879.9218	172.9473	1.337304
2058	-714.7115	-887.1568	172.4453	1.711743
2064	-720.6883	-893.3117	172.6235	1.583841
2070	-711.4941	-884.1955	172.7014	1.526372
2076	-710.3099	-882.8915	172.5815	1.614326
2082	-709.9	-882.8988	172.9988	1.295787
2088	-710.9963	-883.9951	172.9988	1.295787
2094	-721.4348	-894.0533	172.6185	1.587464
2100	-717.9681	-890.7825	172.8145	1.441125
2106	-727.4806	-899.8541	172.3735	1.762141
2112	-716.6385	-889.3692	172.7307	1.504541
2118	-714.1935	-887.1006	172.9071	1.369211
2124	-716.6567	-889.51	172.8533	1.411256
2130	-702.0112	-874.8998	172.8886	1.383741
2136	-703.0713	-876.1105	173.0391	1.262706
2142	-711.5531	-884.4595	172.9063	1.369805
2148	-711.3862	-884.047	172.6608	1.556435
2154	-711.2502	-883.6303	172.3801	1.757556
2160	-712.8171	-885.4682	172.6511	1.563555
2166	-715.8971	-888.5483	172.6511	1.563555
2172	-714.6395	-887.4838	172.8443	1.41818
2178	-714.1875	-886.7616	172.5741	1.619691
2184	-712.9338	-885.6993	172.7655	1.478355
2190	-712.1789	-884.5736	172.3947	1.747311
2196	-710.4473	-883.3671	172.9198	1.359174
2202	-710.33	-883.1465	172.8164	1.439613
2208	-715.7527	-888.4678	172.7151	1.516203
2214	-706.4208	-879.1359	172.7151	1.516203
2220	-706.9142	-879.6611	172.7469	1.492409
2226	-711.2879	-884.1674	172.8795	1.390836
2232	-701.1244	-874.1891	173.0647	1.24146
2238	-703.596	-876.6758	173.0798	1.228734
2244	-718.0576	-891.1246	173.067	1.239474
2250	-708.893	-881.4667	172.5737	1.620024
2256	-717.1128	-889.7354	172.6227	1.584426
2262	-720.7853	-893.3897	172.6044	1.597735
2268	-719.2425	-892.2575	173.015	1.282596
2274	-712.5332	-885.5482	173.015	1.282596
2280	-704.1463	-877.0485	172.9022	1.373063
2286	-706.013	-878.9152	172.9022	1.373063
2292	-714.9153	-887.8126	172.8973	1.376886
2298	-715.2848	-887.8052	172.5204	1.658349
2304	-727.0151	-899.5405	172.5253	1.654815
2310	-721.6418	-893.8299	172.1881	1.889803
2316	-716.2617	-889.0191	172.7575	1.484428
2322	-713.114	-885.9899	172.8759	1.393662
2328	-723.7853	-896.4291	172.6439	1.568892
2334	-719.8892	-892.6056	172.7165	1.515179
2340	-718.8133	-891.2804	172.4671	1.69632
2346	-719.2103	-892.0681	172.8578	1.407766
2352	-714.8917	-887.5644	172.6727	1.547672
2358	-715.2807	-887.8164	172.5357	1.647376
2364	-723.3908	-895.9627	172.572	1.621255
2370	-711.422	-884.2728	172.8508	1.413159
2376	-713.687	-886.3546	172.6676	1.551448
2382	-707.1942	-879.7337	172.5395	1.644626
2388	-709.5817	-882.2867	172.7051	1.52367
2394	-704.6904	-877.5332	172.8427	1.41939
2400	-702.3854	-875.0887	172.7033	1.524987
2406	-701.4385	-874.4631	173.0246	1.274733
2412	-705.2474	-878.1968	172.9494	1.335639
2418	-709.9692	-882.862	172.8929	1.38039
2424	-709.1359	-881.8769	172.7409	1.496857
2430	-714.0033	-886.8	172.7968	1.454645
2436	-728.5052	-901.1475	172.6423	1.570038
2442	-730.1329	-902.846	172.713	1.517734
2448	-736.7776	-909.8613	173.0837	1.225421
2454	-719.0765	-891.6969	172.6204	1.586092
2460	-711.1753	-883.7956	172.6204	1.586092
2466	-711.7361	-884.0966	172.3605	1.771241
2472	-720.214	-892.4288	172.2148	1.871649
2478	-708.6164	-881.0869	172.4705	1.693901
2484	-714.3448	-887.1567	172.8119	1.443062
2490	-706.8461	-879.7917	172.9456	1.338648
2496	-703.0852	-875.7711	172.6859	1.537888
2502	-716.8621	-889.3105	172.4484	1.709569
2508	-709.7423	-882.7432	173.001	1.294035
2514	-715.4079	-888.0276	172.6197	1.586552
2520	-702.9965	-875.6057	172.6093	1.594203
2526	-709.0044	-882.0304	173.0259	1.273595
2532	-715.7056	-888.7135	173.008	1.288324
2538	-709.2074	-882.2384	173.031	1.269436
2544	-723.6073	-895.93	172.3226	1.797526
2550	-727.1868	-899.6938	172.507	1.667943
2556	-721.3968	-894.2022	172.8053	1.44809
2562	-711.7703	-884.5757	172.8053	1.44809
2568	-715.3386	-888.19	172.8514	1.412676
2574	-715.0324	-887.8243	172.7918	1.45839
2580	-705.7098	-878.5011	172.7913	1.458772
2586	-706.6008	-879.5325	172.9317	1.349778
2592	-707.7845	-880.4014	172.6169	1.588633
2598	-700.7717	-873.4156	172.6438	1.568907
2604	-706.2735	-878.833	172.5595	1.630266
2610	-702.9377	-875.3073	172.3696	1.764894
2616	-703.4727	-876.264	172.7913	1.458807
2622	-705.7767	-878.568	172.7913	1.458807
2628	-701.6467	-874.3502	172.7035	1.524862
2634	-708.0136	-880.7883	172.7747	1.47143
2640	-711.2033	-883.638	172.4347	1.7192
2646	-707.4506	-880.014	172.5634	1.627447
2652	-710.4352	-883.5392	173.1041	1.208146
2658	-710.8344	-883.5083	172.6738	1.546831
2664	-710.4854	-883.5927	173.1073	1.205411
2670	-711.5151	-884.2638	172.7488	1.490983
2676	-714.3208	-887.0696	172.7488	1.490983
2682	-722.9046	-895.8251	172.9205	1.3586
2688	-719.0126	-892.0167	173.0042	1.291445
2694	-723.1085	-895.9455	172.837	1.423833
2700	-723.0153	-895.9441	172.9288	1.352043
2706	-730.5171	-903.1982	172.681	1.541493
2712	-711.331	-884.245	172.914	1.363801
2718	-706.45	-879.4487	172.9988	1.295843
2724	-710.9199	-883.3122	172.3922	1.749069
2730	-703.9926	-876.4499	172.4573	1.703278
2736	-715.5551	-888.5568	173.0017	1.293409
2742	-705.089	-877.9788	172.8898	1.382826
2748	-714.592	-887.1524	172.5604	1.629633
2754	-728.2439	-900.8043	172.5604	1.629633
2760	-720.8089	-893.7268	172.9179	1.360666
2766	-719.5992	-892.5172	172.9179	1.360666
2772	-732.3998	-904.8551	172.4553	1.704704
2778	-727.7153	-900.0552	172.3399	1.785578
2784	-718.2195	-891.0982	172.8786	1.391513
2790	-714.6271	-887.4388	172.8117	1.443258
2796	-714.1208	-886.6983	172.5775	1.617261
2802	-717.7227	-890.5183	172.7957	1.455476
2808	-718.0604	-891.0658	173.0055	1.290363
2814	-719.636	-892.1981	172.5621	1.628379
2820	-722.5622	-895.2897	172.7275	1.506897
2826	-715.3415	-887.7058	172.3644	1.768544
2832	-717.5752	-889.8956	172.3205	1.799036
2838	-717.1565	-890.014	172.8575	1.407934
2844	-711.4274	-884.353	172.9256	1.354602
2850	-711.3669	-883.8078	172.4409	1.714872
2856	-707.9107	-880.626	172.7153	1.516047
2862	-697.1214	-869.8367	172.7153	1.516047
2868	-708.0994	-881.0734	172.9741	1.315846
2874	-709.8716	-882.3357	172.4641	1.698454
2880	-712.1289	-884.9585	172.8295	1.429556
2886	-717.6715	-890.3373	172.6658	1.552736
2892	-721.1747	-893.9487	172.774	1.471956
2898	-712.3024	-885.1981	172.8957	1.378198
2904	-723.3342	-895.9762	172.642	1.570279
2910	-724.0919	-896.6777	172.5858	1.611264
2916	-717.6523	-890.0306	172.3783	1.758839
2922	-710.3272	-882.8239	172.4967	1.675301
2928	-707.4683	-880.1993	172.7309	1.504366
2934	-713.625	-886.3559	172.7309	1.504366
2940	-709.7205	-882.4637	172.7432	1.495163
2946	-713.1253	-886.0824	172.9571	1.329508
2952	-710.4421	-882.9922	172.55	1.637077
2958	-718.287	-891.2255	172.9386	1.344291
2964	-727.7603	-900.1545	172.3941	1.747735
2970	-719.2577	-891.9921	172.7344	1.501767
2976	-725.8165	-898.5547	172.7382	1.498907
2982	-735.7778	-908.327	172.5492	1.637667
2988	-728.4337	-900.8806	172.4469	1.710613
2994	-709.578	-882.3319	172.754	1.487068
3000	-713.0086	-885.9432	172.9346	1.347469
3006	-717.687	-890.3872	172.7002	1.527298
3012	-718.0622	-891.0613	172.9991	1.295604
3018	-728.2948	-900.8736	172.5788	1.616296
3024	-720.4729	-892.8883	172.4154	1.732834
3030	-720.4672	-893.212	172.7448	1.493928
3036	-717.6186	-890.1505	172.5319	1.650116
3042	-709.29	-881.8219	172.5319	1.650116
3048	-715.3646	-887.9876	172.623	1.584179
3054	-714.0411	-886.5505	172.5094	1.666203
3060	-723.2193	-895.9112	172.6919	1.533443
3066	-724.1127	-897.1599	173.0472	1.255973
3072	-718.6191	-891.4445	172.8253	1.432772
3078	-715.0237	-887.5307	172.507	1.667923
3084	-718.6822	-891.5368	172.8546	1.410175
3090	-712.8783	-885.4783	172.6	1.600957
3096	-709.8408	-882.408	172.5672	1.624706
3102	-703.7382	-876.6875	172.9494	1.33569
3108	-709.0821	-881.7731	172.6911	1.534079
3114	-719.4499	-892.1409	172.6911	1.534079
3120	-713.3497	-886.1928	172.8431	1.419115
3126	-709.2352	-882.0783	172.8431	1.419115
3132	-714.9015	-887.6735	172.772	1.473406
3138	-721.1452	-893.5519	172.4067	1.738957
3144	-720.6662	-893.7736	173.1073	1.205353
3150	-705.3832	-878.289	172.9058	1.37025
3156	-710.9694	-883.8493	172.8799	1.390565
3162	-709.3696	-882.1329	172.7633	1.480028
3168	-710.491	-883.3582	172.8671	1.400478
3174	-709.373	-882.3526	172.9796	1.311396
3180	-709.8759	-882.6216	172.7458	1.49324
3186	-715.0062	-887.681	172.6748	1.546094
3192	-715.7075	-888.2031	172.4956	1.676095
3198	-709.9652	-882.9358	172.9706	1.318675
3204	-712.2822	-884.8101	172.5279	1.652988
3210	-713.7479	-886.4499	172.702	1.525936
3216	-712.9625	-885.8124	172.8499	1.413833
3222	-717.3938	-890.012	172.6182	1.587679
3228	-713.5029	-886.1295	172.6266	1.581529
3234	-719.0201	-891.4439	172.4238	1.726893
3240	-715.542	-888.0565	172.5145	1.662573
3246	-709.3906	-882.2196	172.8291	1.429921
3252	-709.9126	-882.7641	172.8516	1.412553
3258	-709.4864	-882.2518	172.7654	1.478399
3264	-701.3607	-873.9178	172.5571	1.631976
3270	-705.899	-878.6853	172.7863	1.4626
3276	-703.7072	-876.4935	172.7863	1.4626
3282	-704.4254	-877.0156	172.5902	1.608076
3288	-709.921	-882.65	172.729	1.505831
3294	-712.0973	-884.8226	172.7252	1.508616
3300	-711.7849	-884.6715	172.8866	1.385293
3306	-711.3678	-883.9104	172.5426	1.642414
3312	-703.4491	-876.4963	173.0472	1.256043
3318	-711.981	-885.0148	173.0338	1.267094
3324	-702.4029	-875.3636	172.9607	1.326619
3330	-716.4772	-888.9913	172.5141	1.662886
3336	-709.0365	-881.758	172.7215	1.511409
3342	-703.4705	-876.3071	172.8366	1.42414
3348	-706.0859	-878.5614	172.4756	1.6903
3354	-711.5571	-884.5415	172.9844	1.307525
3360	-706.2479	-878.7995	172.5516	1.635961
3366	-706.3755	-879.2153	172.8398	1.421643
3372	-703.87	-876.7342	172.8641	1.402806
3378	-703.9495	-876.8279	172.8784	1.391709
3384	-697.3284	-870.0578	172.7294	1.505529
3390	-707.904	-880.6334	172.7294	1.505529
3396	-708.2041	-880.9476	172.7434	1.494969
3402	-704.5664	-877.0635	172.4971	1.675004
3408	-702.267	-875.3573	173.0903	1.219847
3414	-709.541	-882.4408	172.8998	1.374949
3420	-711.1366	-883.8852	172.7486	1.491111
3426	-718.7133	-891.6367	172.9234	1.356326
