Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.4462	-888.435	172.9888	0.1966029	1.137264
6	-722.1211	-895.1542	173.0331	0.1522388	1.137264
12	-714.461	-886.81	172.349	0.473404	1.435025
18	-717.705	-890.0377	172.3327	0.3091286	1.570394
24	-721.6114	-894.2162	172.6048	0.1656571	1.474619
30	-725.4047	-897.4994	172.0947	0.6242094	1.513351
36	-711.437	-883.5341	172.0971	0.5789143	1.545224
42	-724.9452	-897.3956	172.4504	0.075545	1.654357
48	-726.9402	-899.4151	172.4749	0.1365959	1.592562
54	-720.5331	-893.0505	172.5174	0.2406601	1.483965
60	-707.5797	-879.7795	172.1998	0.733584	1.348403
66	-722.8479	-894.7716	171.9237	1.332861	1.072223
72	-726.5578	-897.9181	171.3603	1.771227	1.184574
78	-718.5917	-891.0147	172.423	0.7573383	1.141771
84	-720.5752	-893.2582	172.683	0.09714818	1.467252
90	-726.6339	-898.0455	171.4116	1.753769	1.155055
96	-738.5672	-910.6299	172.0628	0.9849215	1.255618
102	-726.1415	-897.8559	171.7144	1.25882	1.316509
108	-717.6196	-889.4028	171.7832	1.190014	1.316509
114	-731.3786	-903.5273	172.1486	1.190014	0.9926133
120	-718.5303	-891.3138	172.7835	0.4135744	1.126766
126	-707.9978	-880.6751	172.6773	0.04211736	1.512956
132	-702.3999	-874.9711	172.5711	0.1483088	1.512956
138	-702.4882	-875.3357	172.8474	0.09197534	1.34361
144	-710.5612	-882.8046	172.2433	1.022929	1.063098
150	-724.7968	-897.3671	172.5703	0.8437043	0.913284
156	-707.8671	-880.0179	172.1508	0.8437043	1.299285
162	-718.7	-890.9658	172.2658	0.7315434	1.29701
168	-713.8213	-883.7741	169.9529	2.414188	1.766668
174	-713.8766	-885.7637	171.887	0.3386025	1.864262
180	-728.6064	-900.321	171.7146	1.03083	1.493446
186	-717.7374	-889.615	171.8776	1.099569	1.313362
192	-713.9486	-886.0063	172.0577	1.06423	1.192817
198	-710.4427	-882.6427	172.2	0.9813073	1.140932
204	-715.5298	-887.7358	172.206	0.9813073	1.135527
210	-710.5939	-882.9294	172.3356	0.3728984	1.521151
216	-709.5462	-882.0567	172.5104	0.131809	1.570097
222	-700.6399	-873.0317	172.3918	0.478711	1.397846
228	-708.7971	-880.8684	172.0713	0.4253262	1.675326
234	-708.5706	-880.8602	172.2896	0.7808354	1.236609
240	-709.661	-881.4974	171.8363	0.7808354	1.588431
246	-708.2679	-880.2197	171.9518	1.01976	1.317891
252	-709.2431	-881.6421	172.3989	0.2764929	1.545654
258	-700.3344	-872.9393	172.6048	0.2548482	1.406261
264	-716.1637	-888.5152	172.3515	0.3584344	1.520057
270	-708.9691	-881.5277	172.5587	0.5827992	1.175958
276	-717.6506	-890.193	172.5424	0.5896464	1.184077
282	-733.0475	-905.258	172.2105	0.07878169	1.820588
288	-738.7339	-911.0369	172.303	0.4408672	1.494641
294	-734.8582	-905.8483	170.9902	1.821577	1.443212
300	-731.5298	-903.6966	172.1668	0.8932466	1.245332
306	-732.3463	-904.9492	172.6029	0.06731808	1.549499
312	-711.5117	-883.4419	171.9302	0.834681	1.478806
