Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-367.1234	-537.1592	170.0359	1.445982	1.598336	1.228413
6	-369.4626	-539.2006	169.738	0.9102798	2.187302	1.424905
12	-369.1129	-538.8673	169.7544	0.7695472	2.299293	1.434387
18	-370.9111	-539.9972	169.0861	1.984921	1.752247	1.434387
24	-377.806	-547.6955	169.8895	0.05799065	1.433593	2.416204
30	-358.8907	-528.4402	169.5496	1.51297	1.437476	1.672929
36	-373.3654	-542.7526	169.3871	1.51297	1.392372	1.818382
42	-357.7002	-527.9547	170.2545	1.13504	1.930827	1.010845
48	-358.9126	-529.0155	170.1029	0.5628482	1.936554	1.599275
54	-360.7997	-530.4543	169.6547	0.9635382	2.325195	1.340445
60	-359.2331	-529.3834	170.1503	0.1925143	2.600586	1.340445
66	-377.1219	-547.6556	170.5337	0.100589	2.290422	1.355327
72	-365.3232	-534.9478	169.6246	0.6741581	2.481611	1.467102
78	-360.0353	-530.5466	170.5113	0.4436758	1.807957	1.480271
84	-364.2695	-534.9307	170.6612	0.2911549	1.952431	1.371062
90	-367.9264	-538.8917	170.9653	0.05687933	1.927788	1.33518
96	-363.3232	-533.8545	170.5313	0.05848324	2.553212	1.174583
102	-370.9144	-541.4516	170.5371	0.03007495	2.421901	1.303687
108	-382.7662	-552.721	169.9548	0.07671088	3.074243	1.206736
114	-373.9826	-544.2101	170.2276	0.08125998	2.296632	1.596946
120	-375.8419	-546.4721	170.6302	0.1922784	1.783044	1.596946
126	-373.8273	-544.4778	170.6505	0.1732138	1.931479	1.48614
132	-370.796	-541.0127	170.2167	0.4130382	2.005129	1.575498
138	-365.6061	-533.9167	168.3106	2.20965	1.556182	1.965202
144	-366.0115	-534.774	168.7625	2.027621	1.415857	1.877634
150	-372.2942	-540.4284	168.1343	2.064288	1.97235	1.901524
156	-379.7097	-550.036	170.3263	0.5467482	2.053464	1.353831
162	-383.9053	-553.5294	169.6241	0.3820585	3.062176	1.23835
168	-371.7337	-541.9375	170.2038	0.6736093	2.190961	1.23835
174	-381.0341	-550.3423	169.3083	0.3054411	3.464449	1.230109
180	-370.8923	-540.1677	169.2755	0.2108488	3.950164	0.8880043
186	-365.9733	-535.9477	169.9744	0.2864749	2.956363	1.10859
192	-356.1307	-525.3664	169.2357	0.9169463	3.148632	1.029584
198	-353.0245	-519.3721	166.3476	2.309874	4.513294	1.15024
204	-359.8071	-527.5262	167.7191	2.309874	2.772271	1.451215
210	-364.5527	-533.9535	169.4008	0.7833366	3.069357	1.075076
216	-373.0522	-541.0325	167.9803	1.989904	3.273995	1.083778
222	-369.3979	-538.9933	169.5954	0.7634856	2.834257	1.130312
228	-363.5113	-533.5447	170.0333	0.7025299	1.669418	1.739913
