Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-376.8995	-546.5212	169.6217	1.195642	2.232671	1.253667
6	-376.0183	-545.5782	169.5599	0.6979819	2.517991	1.470522
12	-365.8817	-536.3586	170.4769	0.5761741	2.246753	1.031002
18	-374.4965	-544.0013	169.5048	0.5738599	3.377941	0.8646451
24	-362.8938	-532.5182	169.6244	0.5364149	2.917422	1.230018
30	-360.5029	-529.7167	169.2138	0.9660415	2.643693	1.434186
36	-365.5748	-533.3284	167.7535	1.063078	4.552039	0.9618708
42	-374.345	-543.4359	169.0909	1.594607	2.762507	0.8746832
48	-367.7644	-537.3636	169.5992	1.712744	1.942762	1.073969
54	-365.5944	-532.4259	166.8315	1.15613	5.467696	0.8660559
60	-365.032	-534.7006	169.6686	0.9302635	3.000315	0.6528603
66	-361.5656	-530.8469	169.2813	1.602757	2.373906	1.070904
72	-365.7366	-535.353	169.6165	0.8484891	2.932998	0.9308278
78	-376.0328	-545.052	169.0193	1.027205	2.932998	1.311493
84	-375.7711	-545.7249	169.9538	0.7883503	2.252139	1.299506
90	-371.9878	-541.4137	169.4259	0.6169252	3.052463	1.215587
96	-371.8625	-541.8838	170.0212	0.1854077	3.052463	1.069856
102	-361.872	-532.5332	170.6612	0.2257613	2.293305	1.141856
108	-364.7436	-533.8954	169.1518	1.026991	2.949346	1.18753
114	-365.688	-535.7853	170.0973	1.111765	1.946541	1.163596
120	-368.7695	-535.8955	167.126	2.314049	3.530657	1.318532
126	-379.08	-546.3167	167.2367	2.314049	3.59287	1.174055
132	-378.0288	-546.3848	168.356	1.226469	3.54124	1.191356
138	-377.9112	-546.9088	168.9976	2.096273	2.029808	1.191356
144	-359.9905	-530.0548	170.0643	0.4871472	2.638878	1.132844
150	-389.5699	-558.0766	168.5067	1.689513	3.058358	1.074081
156	-374.585	-543.5076	168.9226	0.8383205	3.482463	1.084505
162	-374.0769	-543.7877	169.7108	0.7004542	2.256813	1.551089
168	-369.1101	-537.384	168.2738	1.902623	3.041048	1.108307
174	-363.6535	-533.3177	169.6642	1.037189	2.282394	1.307974
180	-364.9013	-534.719	169.8177	0.713195	2.374169	1.370813
186	-367.3316	-537.1959	169.8643	0.8767497	1.185156	2.065127
192	-379.4746	-549.1856	169.711	0.4191365	1.482426	2.269029
198	-386.7499	-556.9061	170.1562	1.012771	1.340016	1.666516
204	-386.6409	-556.3297	169.6888	0.9987158	1.467226	1.91247
210	-372.5445	-541.9026	169.3581	0.7259432	2.61743	1.526373
216	-374.4432	-543.6873	169.2441	1.18695	2.922996	0.976916
222	-369.2556	-537.9106	168.655	0.7474245	3.820519	1.10334
228	-368.2655	-537.466	169.2005	0.8879404	2.988206	1.231428
234	-380.515	-547.9846	167.4695	1.910038	3.630721	1.28643
240	-386.4854	-555.1473	168.6619	1.745989	2.690257	1.21323
246	-376.7161	-545.5958	168.8796	1.745989	1.965551	1.607346
252	-385.9589	-555.5211	169.5623	0.8692067	2.01614	1.710119
258	-375.1517	-544.3273	169.1756	1.223057	2.999595	0.9305284
