Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-781.724	-946.2525	164.5285	1.931878	5.342053
6	-778.8713	-941.5072	162.6359	2.006563	6.342407
12	-771.2768	-936.2404	164.9636	2.049084	5.046355
18	-763.4621	-927.3978	163.9357	1.6457	5.806719
24	-764.938	-930.0897	165.1517	1.814205	5.053876
30	-766.8123	-929.8474	163.0351	1.881572	6.183615
36	-766.6272	-931.1354	164.5083	1.499415	5.566906
42	-764.0422	-928.3816	164.3394	1.682887	5.566906
48	-780.0907	-945.3262	165.2355	1.578544	5.125137
54	-766.5794	-930.4858	163.9065	1.867724	5.714519
60	-755.6476	-919.96	164.3124	1.850844	5.499769
66	-767.1519	-931.2184	164.0665	1.963453	5.581488
72	-760.0234	-925.1578	165.1344	2.145204	4.907034
78	-758.9324	-924.6121	165.6797	2.068854	4.637827
84	-761.0081	-923.501	162.4929	1.668612	6.580238
90	-763.3557	-927.5408	164.1851	1.34626	5.823846
96	-758.4835	-921.7351	163.2517	1.237265	6.38992
102	-760.2218	-923.8174	163.5956	1.281546	6.179575
108	-763.7847	-927.0726	163.288	1.724069	6.12159
114	-767.7675	-931.7353	163.9678	1.526513	5.849191
120	-774.0863	-937.7325	163.6462	1.784873	5.896704
126	-767.2765	-931.6354	164.3589	1.932559	5.435242
132	-781.61	-946.4081	164.7982	1.69345	5.309038
138	-763.6842	-926.5439	162.8597	2.065059	6.194098
144	-765.5455	-930.1542	164.6086	2.093866	5.222292
150	-767.7358	-932.6864	164.9506	1.925322	5.111833
156	-766.0174	-930.5341	164.5167	2.327502	5.168248
162	-767.4709	-931.2735	163.8026	1.878029	5.766499
168	-756.2217	-920.0007	163.7789	1.967497	5.73731
174	-766.6871	-931.8537	165.1667	1.810387	5.047438
180	-756.3307	-920.1595	163.8289	1.706754	5.834924
186	-770.9788	-935.6196	164.6407	2.189959	5.16079
192	-769.8774	-933.0625	163.1851	2.209959	5.951799
198	-760.0608	-924.6833	164.6225	1.866472	5.32141
204	-757.6317	-921.8586	164.2269	2.087852	5.435689
210	-758.3662	-922.4848	164.1186	2.183993	5.4517
216	-751.2462	-915.8012	164.555	1.691987	5.443828
222	-755.8801	-920.0409	164.1608	1.987742	5.518312
228	-760.5835	-924.5591	163.9755	1.952	5.636794
234	-766.2419	-931.0756	164.8337	1.754841	5.259054
240	-776.9055	-940.4645	163.559	2.054871	5.817328
246	-766.9225	-930.7504	163.8279	1.74372	5.817328
252	-767.3856	-930.8826	163.497	1.906676	5.920023
258	-779.8322	-944.3699	164.5377	1.879182	5.362071
264	-759.8489	-923.8537	164.0048	1.726096	5.729123
270	-768.1908	-931.9752	163.7844	1.97863	5.729123
276	-779.6376	-945.0439	165.4063	1.525821	5.057563
282	-777.8703	-943.3226	165.4523	1.340659	5.12943
288	-764.6235	-929.2664	164.6429	1.718476	5.382289
294	-767.6465	-931.2887	163.6422	1.507391	6.036688
300	-777.8933	-941.8501	163.9568	1.408512	5.916002
306	-773.9263	-937.7829	163.8566	1.514694	5.916002
312	-772.3635	-935.5266	163.1631	1.451191	6.326113
318	-779.8847	-943.1683	163.2836	1.531751	6.219585
324	-775.7253	-939.5971	163.8719	1.531751	5.898955
330	-787.8135	-950.6855	162.8721	2.077378	6.18176
336	-773.394	-937.749	164.355	1.593668	5.603033
342	-769.3659	-932.5919	163.226	1.982678	6.032387
348	-766.6293	-931.7788	165.1495	1.449622	5.239421
354	-759.5503	-923.8205	164.2702	1.74704	5.573269
360	-758.8295	-923.4545	164.6249	1.482519	5.511503
366	-752.844	-916.977	164.1331	2.311111	5.387349
372	-763.0344	-927.3214	164.2869	1.973786	5.455456
378	-769.6256	-933.5794	163.9538	2.381531	5.455456
384	-769.1225	-933.196	164.0734	1.883412	5.615477
390	-762.8227	-927.6884	164.8657	2.091381	5.081072
396	-770.6189	-933.7366	163.1178	2.300304	5.948879
402	-786.6071	-950.1056	163.4985	1.844117	5.948879
408	-773.0757	-937.0473	163.9716	1.825769	5.698914
414	-761.4382	-926.1957	164.7575	1.45434	5.453173
420	-759.5868	-924.6525	165.0658	1.450204	5.285359
426	-770.1247	-934.0279	163.9032	1.736516	5.77966
432	-772.1168	-935.2503	163.1336	1.695165	6.219731
438	-778.8254	-943.8287	165.0033	1.695165	5.194806
444	-783.3434	-947.6514	164.3081	1.280728	5.791302
450	-773.4122	-936.4916	163.0794	1.870693	6.164654
456	-774.4334	-938.2807	163.8473	1.674258	5.840857
462	-771.651	-936.6236	164.9726	1.415861	5.354765
468	-783.6445	-948.5456	164.9011	1.491457	5.354765
474	-769.7174	-934.2175	164.5001	1.623182	5.50843
480	-786.138	-948.5088	162.3708	1.312836	6.826572
486	-782.3279	-947.4838	165.1559	1.351177	5.287777
492	-786.8827	-949.2203	162.3375	1.442874	6.777266
498	-763.5713	-927.6799	164.1086	1.368939	5.853758
504	-772.156	-937.5124	165.3564	1.387571	5.157626
510	-766.5878	-930.9269	164.3391	1.390169	5.716463
516	-774.3744	-938.2414	163.867	1.386987	5.976274
522	-760.4746	-923.6742	163.1996	1.385197	6.340365
528	-763.1247	-926.1845	163.0597	1.528562	6.342784
534	-778.5418	-942.6975	164.1558	1.691835	5.663259
540	-775.5253	-939.4739	163.9487	1.750733	5.747826
546	-764.4992	-927.1321	162.633	1.676205	6.500681
552	-788.4465	-952.7655	164.319	1.859395	5.492028
558	-791.96	-956.4984	164.5384	1.613883	5.492028
564	-776.931	-941.9159	164.9848	1.964788	5.074099
570	-777.6953	-942.0487	164.3534	1.684696	5.558303
576	-784.4113	-948.9325	164.5211	1.530629	5.543813
582	-777.1919	-941.0365	163.8446	2.02972	5.672459
588	-784.4527	-949.1942	164.7415	1.878479	5.249912
594	-776.0673	-940.1902	164.1228	1.392831	5.833442
600	-785.1125	-948.028	162.9156	1.411838	6.480613
606	-789.5148	-953.7777	164.2629	1.19849	5.860065
612	-784.7206	-948.9361	164.2155	1.49947	5.72749
618	-768.9075	-933.1544	164.2468	1.673455	5.622406
624	-770.5715	-934.1677	163.5962	1.680088	5.975138
630	-775.7518	-939.9675	164.2157	2.189778	5.395652
636	-766.2313	-929.9289	163.6976	1.882813	5.821704
642	-763.0855	-927.4526	164.3671	1.882813	5.454342
648	-767.3295	-931.504	164.1745	1.882813	5.560278
654	-766.5653	-930.58	164.0147	1.519119	5.827336
660	-761.1861	-925.0752	163.8891	1.655485	5.827336
666	-766.3645	-932.3848	166.0203	1.413785	4.774579
672	-772.2444	-935.2405	162.9962	1.518857	6.38219
678	-775.2205	-939.2815	164.0611	1.707221	5.707581
684	-779.8609	-944.1669	164.306	2.121688	5.376638
690	-759.4496	-923.5955	164.1459	2.319453	5.376638
696	-772.2568	-936.8527	164.5959	2.65099	4.986502
702	-777.166	-939.9027	162.7367	1.563656	6.500295
708	-765.3347	-928.9268	163.5921	1.454932	6.090877
714	-793.1769	-958.0885	164.9117	2.016896	5.090162
720	-777.7625	-940.9512	163.1887	2.022465	6.034388
726	-768.7774	-932.6626	163.8853	2.171723	5.585513
732	-778.7102	-941.5936	162.8834	1.799189	6.305246
738	-773.7556	-937.2535	163.4979	1.572748	6.082258
744	-770.3297	-934.1282	163.7985	1.572748	5.918289
750	-769.2608	-933.5679	164.3071	1.994317	5.434726
756	-770.6897	-935.3313	164.6416	1.717564	5.383416
762	-764.6301	-928.6827	164.0526	1.452054	5.841045
768	-776.3251	-939.9418	163.6167	1.706958	5.950764
774	-777.4509	-941.4537	164.0028	1.706958	5.739634
780	-785.6217	-949.6085	163.9868	1.751351	5.726635
786	-783.659	-948.0959	164.437	1.751351	5.479481
792	-797.5596	-962.2023	164.6426	1.738984	5.372292
798	-781.5564	-944.9833	163.4269	1.511595	6.151864
804	-780.0325	-943.375	163.3425	1.602638	6.151864
810	-770.0289	-933.559	163.5301	1.931716	5.890183
816	-769.2143	-932.2303	163.016	1.930197	6.171192
822	-762.9679	-927.6998	164.7318	1.511448	5.437751
828	-773.2498	-937.8014	164.5515	2.063225	5.267946
834	-771.2444	-935.9531	164.7088	1.984899	5.217511
840	-772.1251	-936.6009	164.4758	2.044293	5.31853
846	-771.1576	-936.059	164.9014	2.200023	5.011713
852	-762.9267	-927.2122	164.2855	1.509926	5.683753
858	-758.5744	-922.6701	164.0956	1.717138	5.683753
864	-771.8014	-937.2363	165.435	2.126582	4.747962
870	-762.567	-927.0407	164.4737	2.315172	5.197503
876	-758.5086	-921.9065	163.3979	1.655993	6.095159
882	-762.0055	-925.516	163.5106	1.618397	6.052459
888	-764.7959	-928.2572	163.4612	2.339976	5.743866
894	-789.045	-952.713	163.668	1.914619	5.822839
900	-783.5079	-948.6225	165.1146	1.84862	5.057721
906	-785.8005	-948.3124	162.512	1.838436	6.488012
912	-768.8002	-933.087	164.2868	1.770913	5.55251
918	-774.6565	-937.632	162.9755	1.897945	6.208355
924	-784.9262	-948.4817	163.5555	1.49069	6.092479
930	-773.9327	-936.6233	162.6906	1.479799	6.567602
936	-760.3096	-924.2236	163.9141	1.790198	5.747596
942	-769.5928	-933.8885	164.2957	1.957511	5.458247
948	-770.8515	-933.2694	162.4178	1.521672	6.693881
954	-774.112	-937.2123	163.1003	1.943324	6.119176
960	-770.2893	-934.8779	164.5886	1.541903	5.500948
966	-779.1862	-943.3404	164.1542	1.445509	5.78885
972	-773.5032	-937.4792	163.976	2.200844	5.522606
978	-769.1995	-933.6156	164.416	1.658739	5.536811
984	-769.2313	-933.5104	164.2791	1.666876	5.607966
990	-773.005	-937.088	164.083	1.695912	5.701143
996	-773.3241	-936.7503	163.4261	1.717877	6.049336
1002	-774.1642	-937.6811	163.5169	1.617684	6.049336
1008	-771.5297	-935.2923	163.7626	1.720469	5.864425
1014	-766.6701	-930.4987	163.8286	1.647424	5.864425
1020	-763.6577	-928.1364	164.4788	1.461643	5.602613
1026	-767.3655	-930.3233	162.9577	1.461643	6.432157
1032	-763.7299	-927.6996	163.9698	1.48993	5.866839
1038	-768.899	-933.5015	164.6025	1.755081	5.38649
1044	-767.6322	-931.0051	163.3729	1.397145	6.240045
1050	-779.5379	-942.162	162.6241	1.425203	6.631488
1056	-771.875	-936.0648	164.1898	1.609363	5.685724
1062	-773.249	-936.7651	163.5161	1.429231	6.145526
1068	-770.2103	-933.8705	163.6602	1.712158	5.924448
1074	-786.3042	-950.1065	163.8023	2.100596	5.663174
1080	-767.1409	-931.0718	163.9309	1.948	5.663174
1086	-777.2699	-941.4087	164.1387	1.806878	5.616343
1092	-771.3299	-935.3455	164.0156	1.658958	5.756364
1098	-781.508	-944.6338	163.1258	1.513901	6.314332
1104	-786.7393	-951.6451	164.9057	1.770265	5.21164
1110	-770.0726	-934.994	164.9214	1.105366	5.549746
1116	-787.929	-951.1944	163.2653	1.667285	6.161752
1122	-779.5911	-943.784	164.1929	1.654273	5.66157
1128	-783.9037	-946.5254	162.6217	1.711373	6.489606
1134	-795.3566	-958.5553	163.1986	1.416952	6.324442
1140	-785.554	-950.5117	164.9577	1.245192	5.453806
1146	-776.4395	-939.2766	162.8372	1.577248	6.439018
1152	-780.3687	-943.3388	162.9701	1.662722	6.324481
1158	-777.0064	-940.898	163.8916	1.252523	6.03379
1164	-767.2855	-930.8738	163.5883	1.838222	5.902665
1170	-768.1418	-931.6898	163.548	1.699538	5.991874
1176	-766.8768	-930.4466	163.5698	1.675411	5.991874
1182	-760.9029	-924.8131	163.9102	1.609823	5.83856
1188	-765.7183	-929.4462	163.728	1.56916	5.958571
1194	-773.114	-936.7241	163.61	1.722723	5.946651
1200	-767.6491	-931.4006	163.7515	1.567387	5.946651
1206	-780.8184	-944.3135	163.4951	1.366159	6.189748
1212	-774.5736	-938.1937	163.6201	1.726173	5.939466
1218	-774.5651	-937.4543	162.8892	1.51025	6.444564
1224	-786.0903	-948.4708	162.3805	1.595288	6.677221
1230	-791.5374	-954.9065	163.3691	1.535066	6.171377
1236	-795.2191	-958.4364	163.2173	1.682808	6.180241
1242	-778.5854	-942.4306	163.8453	1.993649	5.688788
