Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-769.3862	-933.3546	163.9684	0.00634292	0.0773694	0.119803	0.0914204	0.0144771	0.0966237	0.0102377	0.0489779	0.13473	0.053202	0.232298	0.00785441	0.0150565	0.0719657	0.0205845	0.108022	0.078849	0.177004	0.0713737	0.066961	0.114975	0.00106371	0.0215888	0.0108148	0.0609484	0.00482286	0.00647884	0.0467509	0.0132103	0.01512	0.139374	0.015401	0.0825084	0.037237	0.12459	0.168242	0.0261585	0.0290945	0.025295	0.0317412	0.14409	0.00358921	0.140518	0.0314616	0.0636265	0.100841	0.0381811	0.151182	0.110651	0.0865703	0.068763	0.0668858	0.0123078	0.099751	0.0218464	0.0183721	0.0646519	0.00378824	0.0275341	0.033824	0.0722715	0.0810832	0.0393651	0.0183714	0.00160912	0.0035912	0.0704367	0.0216849	0.0985365	0.0845796	0.010445	0.141334	0.0331265	0.12361	0.0333666	0.00316096	0.0349324	0.0694482	0.075421	0.137615	0.0638048	0.034376	0.0561368	0.0276485	0.0207478	0.133506	0.0423489	0.00928745	0.0376995	0.0199938	0.0898494	0.0563134	0.0375905	0.139442	0.0474695	0.00588319	0.00610082	1.725819	0.00110327	0.0134575	0.0208382	0.0159014	0.00251812	0.0168065	0.00178073	0.0085191	0.0234346	0.00925383	0.0404054	0.00136618	0.0026189	0.0125175	0.00358041	0.018789	0.0137148	0.0307877	0.0124146	0.011647	0.0199985	0.000185019	0.0037551	0.00188109	0.0106012	0.000838876	0.00112691	0.00813174	0.00229777	0.00262993	0.0242424	0.00267881	0.0143513	0.00647692	0.0216709	0.0292635	0.00454995	0.00506063	0.00439974	0.00552099	0.0250627	0.000624299	0.0244413	0.00547236	0.011067	0.0175401	0.00664113	0.0262962	0.0192463	0.0150578	0.0119605	0.011634	0.00214078	0.0173504	0.00379991	0.00319559	0.0112454	0.000658917	0.00478921	0.00588326	0.0125707	0.0141034	0.00684707	0.00319547	0.000279887	0.000624644	0.0122516	0.00377183	0.0171392	0.0147116	0.00181677	0.0245832	0.00576195	0.0215005	0.0058037	0.00054981	0.00607606	0.0120796	0.0131185	0.0239363	0.0110981	0.00597927	0.0097643	0.00480911	0.00360882	0.0232216	0.00736606	0.00161544	0.00655735	0.00347768	0.0156282	0.00979502	0.0065384	0.0242542	0.00825672	0.00102331	0.00106116	5.74919
36	-773.0516	-936.1019	163.0503	0.0268405	0.0267603	0.012497	0.0912097	0.0154669	0.112942	0.0087531	0.0479852	0.120315	0.103922	0.271461	0.000375969	0.0186061	0.138903	0.0189905	0.213658	0.128523	0.201195	0.162608	0.0140088	0.0910434	0.0265754	0.0270114	0.0106063	0.0340097	0.0171498	0.0588284	0.0102674	0.00964545	0.0183343	0.106166	0.0324209	0.0109558	0.00791715	0.10786	0.248831	0.0108263	0.0659754	0.128003	0.0585405	0.0641937	0.0560399	0.0253652	0.0556077	0.0472891	0.132548	0.0561486	0.0815044	0.20663	0.103714	0.068089	0.092484	0.0122654	0.203502	0.0528291	0.0255614	0.0304773	0.0265895	0.0596669	0.0189828	0.0112549	0.0509928	0.0419576	0.0334534	0.00364546	0.00914253	0.0656506	0.073627	0.0906764	0.0447306	0.0644005	0.0817694	0.00782465	0.119658	0.0711722	0.0267786	0.0294391	0.0333489	0.0290742	0.141577	0.00658945	0.106295	0.0342949	0.0314069	0.0494647	0.0739888	0.0637301	0.0282989	0.00352614	0.0955898	0.101584	0.0813833	0.15749	0.0964406	0.0769935	0.0805222	0.00106303	1.515936	0.00422398	0.00421135	0.0019667	0.014354	0.00243408	0.0177741	0.00137751	0.00755159	0.0189343	0.0163546	0.0427208	5.91675e-05	0.00292811	0.0218596	0.0029886	0.0336241	0.0202261	0.0316627	0.0255902	0.00220461	0.0143278	0.00418226	0.00425088	0.00166914	0.00535223	0.00269893	0.00925803	0.00161582	0.00151794	0.00288533	0.0167076	0.00510219	0.00172415	0.00124595	0.0169742	0.0391594	0.00170377	0.0103828	0.0201442	0.00921273	0.0101024	0.00881919	0.00399181	0.00875117	0.00744204	0.0208595	0.0088363	0.0128266	0.0325181	0.0163218	0.0107154	0.0145545	0.00193025	0.0320258	0.0083139	0.00402269	0.00479632	0.00418449	0.00938999	0.00298739	0.00177123	0.00802492	0.00660301	0.00526468	0.000573698	0.00143879	0.0103317	0.0115869	0.0142701	0.00703941	0.0101349	0.0128683	0.00123139	0.018831	0.0112006	0.00421424	0.00463294	0.00524823	0.00457551	0.0222804	0.00103701	0.016728	0.00539711	0.00494261	0.00778444	0.0116439	0.0100294	0.0044535	0.000554921	0.0150433	0.0159867	0.0128076	0.0247848	0.0151772	0.0121167	0.0126721	0.000167293	6.354311
72	-784.1908	-946.7533	162.5625	0.0152217	0.00120226	0.0395119	0.230735	0.0206681	0.0770419	0.00445513	0.0326627	0.0294206	0.0255196	0.160942	9.87297e-05	0.0604532	0.118211	0.0288263	0.142912	0.0849134	0.169816	0.0512811	0.00971583	0.0577624	0.00145875	0.00941149	0.0626821	0.145495	0.0435668	0.0195071	0.0368086	0.00421913	0.0359338	0.204296	0.0525165	0.0321864	0.00833721	0.0171633	0.0922913	0.00278904	0.163465	0.168053	0.0105355	0.0550782	0.0238117	0.0625404	0.160057	0.207267	0.189209	0.0918269	0.0209852	0.17126	0.125213	0.058955	0.0407693	0.0339196	0.110819	0.0387449	0.0192218	0.00105919	0.0271004	0.0275807	0.00932444	0.0176843	0.153232	0.116199	0.0651805	0.0542859	0.126896	0.0899792	0.0191459	0.105858	0.0340581	0.102953	0.0899012	0.028608	0.0608969	0.103936	0.00781985	0.0636577	0.0780589	0.14668	0.23123	0.0382568	0.0416052	0.0322341	0.0379119	0.213355	0.178705	0.0149509	0.0241252	0.00640587	0.0173815	0.120822	0.100201	0.00962141	0.0248074	0.020233	0.0463519	0.0256285	1.561391	0.00230782	0.00018228	0.00599057	0.0349826	0.00313358	0.0116807	0.00067546	0.00495212	0.00446058	0.00386914	0.0244012	1.49688e-05	0.00916557	0.0179224	0.00437048	0.0216675	0.0128741	0.0257466	0.00777494	0.00147306	0.0087576	0.000221167	0.00142692	0.00950349	0.0220591	0.00660536	0.00295756	0.0055807	0.00063968	0.00544807	0.0309741	0.00796225	0.00487991	0.00126404	0.0026022	0.0139927	0.000422858	0.0247836	0.0254793	0.00159733	0.00835063	0.00361019	0.00948201	0.024267	0.0314246	0.0286867	0.0139223	0.00318165	0.0259654	0.0189841	0.00893842	0.0061812	0.0051427	0.0168017	0.00587428	0.0029143	0.000160588	0.0041088	0.00418163	0.00141372	0.00268119	0.0232322	0.0176174	0.00988229	0.00823052	0.0192392	0.0136421	0.00290279	0.0160496	0.0051637	0.0156092	0.0136303	0.00433738	0.00923283	0.0157581	0.0011856	0.00965141	0.0118348	0.0222388	0.0350578	0.00580028	0.00630795	0.00488714	0.00574799	0.0323477	0.0270942	0.00226677	0.00365773	0.000971221	0.00263528	0.0183184	0.0151919	0.00145874	0.00376116	0.00306761	0.00702762	0.00388565	6.595686
108	-779.143	-941.3924	162.2494	0.0145447	0.103208	0.0321851	0.106866	0.0175603	0.114788	0.0700611	0.0293154	0.199641	0.0392867	0.367583	0.0782797	0.0123398	0.0819731	0.0501459	0.140726	0.0318479	0.133661	0.192372	0.0193524	0.167523	0.00668311	0.0159441	0.0869986	0.122437	0.0320448	0.0433042	0.0103253	0.0049655	0.0344572	0.137177	0.0523416	0.0119602	0.0393242	0.118395	0.108596	0.000568452	0.221931	0.0181798	0.0981485	0.0821422	0.0226077	0.0498373	0.200743	0.0744579	0.0817204	0.0828808	0.0270019	0.113316	0.159586	0.0996251	0.0775081	0.0338855	0.035459	0.0756448	0.052456	0.0704619	0.0132068	0.0114706	0.0318398	0.0863041	0.148887	0.0483945	0.0825636	0.0921998	0.0247922	0.0392357	0.0765761	0.294564	0.0198399	0.0353004	0.0203393	0.0773115	0.079958	0.0443607	0.0387088	0.0396773	0.0277841	0.0159839	0.0681668	0.0360322	0.0711741	0.0219518	0.0140585	0.00854712	0.144755	0.0033577	0.0607658	0.0419543	0.0331046	0.150666	0.139887	0.0149931	0.052672	0.0570525	0.0347947	0.00675561	1.459459	0.00213379	0.0151412	0.00472174	0.0156778	0.0025762	0.0168401	0.0102784	0.00430074	0.0292885	0.00576359	0.0539266	0.0114841	0.00181032	0.0120259	0.00735669	0.0206454	0.00467227	0.0196089	0.0282221	0.0028391	0.0245765	0.000980452	0.00233909	0.0127632	0.0179621	0.00470116	0.00635298	0.00151478	0.000728468	0.00505508	0.0201247	0.00767881	0.00175463	0.00576908	0.0173693	0.0159317	8.33953e-05	0.0325586	0.00266708	0.014399	0.0120507	0.00331668	0.00731142	0.0294501	0.0109234	0.0119889	0.0121591	0.00396134	0.0166241	0.0234122	0.0146156	0.0113709	0.0049712	0.00520205	0.0110975	0.0076956	0.0103372	0.00193752	0.0016828	0.00467108	0.0126613	0.0218426	0.00709975	0.0121126	0.0135262	0.00363716	0.0057561	0.0112342	0.0432142	0.00291063	0.00517877	0.00298389	0.011342	0.0117303	0.00650797	0.0056788	0.00582089	0.0040761	0.00234493	0.0100005	0.00528613	0.0104417	0.00322045	0.00206247	0.00125391	0.0212364	0.000492595	0.00891469	0.00615494	0.00485664	0.0221036	0.0205222	0.00219958	0.00772729	0.00836994	0.00510459	0.000991087	6.816363
144	-773.0348	-936.4983	163.4635	0.102599	0.0486446	0.00762134	0.113206	0.0129019	0.114731	0.0573904	0.0602165	0.118811	0.0354652	0.166399	0.00995298	0.0536852	0.0689233	0.0105158	0.0960987	0.0276255	0.00282796	0.164112	0.0118497	0.0689342	0.0136936	0.0195328	0.0159597	0.0406156	0.0563699	0.0187471	0.028558	0.00794835	0.00829329	0.0722831	0.0888283	0.0107884	0.0480677	0.116058	0.10608	0.0386201	0.0190643	0.054993	0.108883	0.064415	0.0643809	0.0165834	0.0197985	0.101952	0.231338	0.132742	0.0691606	0.123747	0.0851963	0.150951	0.0939418	0.0250579	0.00173587	0.0327838	0.0547183	0.0259504	0.0314172	0.0430516	0.163532	0.228888	0.0359552	0.114008	0.0788878	0.0211193	0.0525562	0.0107646	0.0436143	0.00460474	0.0857013	0.0371089	0.005015	0.0431341	0.0725679	0.00563796	0.0351731	0.0102817	0.168064	0.00746466	0.00964741	0.0229163	0.0579372	0.0765234	0.0199134	0.0242591	0.0834602	0.0525107	0.0824214	0.0176907	0.0193901	0.0371771	0.00629907	0.0575395	0.0769353	0.16064	0.0972158	0.0416037	2.293204	0.0178032	0.00844089	0.00132247	0.0196437	0.00223876	0.0199083	0.00995847	0.0104489	0.0206162	0.00615397	0.0288738	0.00172706	0.00931554	0.0119597	0.00182471	0.0166752	0.00479362	0.000490712	0.0284769	0.00205618	0.0119616	0.00237613	0.00338937	0.00276935	0.00704768	0.0097814	0.00325302	0.00495543	0.00137921	0.00143906	0.0125427	0.0154136	0.00187202	0.00834077	0.0201385	0.0184071	0.00670141	0.00330807	0.00954248	0.0188936	0.0111774	0.0111715	0.00287758	0.00343547	0.0176909	0.0401421	0.0230337	0.0120008	0.0214727	0.0147834	0.0261933	0.0163009	0.00434809	0.00030121	0.00568869	0.0094948	0.00450295	0.00545155	0.00747038	0.0283762	0.039717	0.006239	0.0197828	0.0136887	0.00366465	0.00911964	0.00186788	0.00756801	0.000799022	0.014871	0.00643918	0.00087021	0.00748469	0.0125921	0.000978307	0.00610328	0.00178409	0.0291627	0.00129528	0.00167403	0.00397647	0.0100534	0.0132784	0.00345541	0.00420948	0.0144821	0.00911173	0.0143019	0.00306972	0.00336459	0.00645102	0.00109302	0.00998434	0.0133499	0.0278744	0.016869	0.00721913	5.762975
180	-780.7659	-944.3135	163.5476	0.0396241	0.025846	0.0103864	0.0836393	0.0089675	0.140333	0.0639297	0.0613146	0.0466407	0.0368228	0.0508601	0.00150707	0.0142667	0.0965306	0.0155678	0.204595	0.0873434	0.0652583	0.0696528	0.0309758	0.0374598	0.011422	0.0602796	0.0403248	0.120371	0.106629	0.00213326	0.046318	0.00337349	0.031021	0.11648	0.207389	0.00329207	0.0258406	0.216718	0.0834431	0.042608	0.119645	0.0364634	0.0863108	0.0203254	0.0152368	0.00262747	0.09662	0.0986165	0.0631741	0.0405914	0.123945	0.0521898	0.154645	0.0974681	0.107826	0.0438434	0.0277124	0.0127327	0.0507555	0.00223026	0.0537699	0.0434585	0.182954	0.135299	0.00181736	0.173241	0.0651749	0.0609961	0.0683182	0.014198	0.0203396	0.0450747	0.0421995	0.0980121	0.0214824	0.00647044	0.0761989	0.00115194	0.0704257	0.00907544	0.188383	0.15972	0.011471	0.01733	0.122454	0.0345562	0.0160734	0.0425224	0.0978415	0.0604671	0.0559871	0.0615906	0.0229188	0.0024833	0.0488908	0.0253294	0.0903076	0.152459	0.0172457	0.0716082	1.580135	0.00654791	0.00427106	0.00171635	0.0138214	0.00148188	0.0231901	0.0105644	0.0101323	0.0077074	0.00608499	0.00840465	0.000249044	0.00235758	0.0159517	0.00257259	0.0338095	0.0144335	0.010784	0.0115102	0.00511876	0.00619026	0.00188749	0.00996123	0.0066637	0.0198913	0.0176205	0.000352523	0.00765407	0.000557471	0.00512624	0.0192485	0.0342711	0.000544017	0.00427017	0.0358127	0.013789	0.00704099	0.0197713	0.00602559	0.0142629	0.00335878	0.00251788	0.000434191	0.0159665	0.0162964	0.0104396	0.00670775	0.0204819	0.00862439	0.0255551	0.0161066	0.0178182	0.00724515	0.00457948	0.00210409	0.00838736	0.000368551	0.00888549	0.00718154	0.0302333	0.0223583	0.000300319	0.0286282	0.0107702	0.0100796	0.0112896	0.00234623	0.00336112	0.00744861	0.00697348	0.0161966	0.00354997	0.00106924	0.0125919	0.000190358	0.0116379	0.00149972	0.0311304	0.0263938	0.00189558	0.00286379	0.0202355	0.00571042	0.00265614	0.00702685	0.0161684	0.00999222	0.0092519	0.0101779	0.00378734	0.000410366	0.00807922	0.00418569	0.0149234	0.025194	0.00284986	0.0118333	6.05142
216	-770.1571	-934.0157	163.8586	0.00971358	0.0607553	0.0240372	0.113973	0.0552182	0.0756293	0.0101854	0.0299377	0.109679	0.0679931	0.134892	0.0255919	0.0381848	0.0874676	0.0140231	0.2028	0.0838297	0.00701082	0.0209854	0.0212314	0.0503487	0.0011413	0.0186069	0.0546862	0.111882	0.0605245	0.0386073	0.0219377	0.00924761	0.00726328	0.0792379	0.103836	0.00411983	0.155046	0.130799	0.0515013	0.069962	0.144667	0.0855301	0.114008	0.0221382	0.0150506	0.0561571	0.060161	0.106105	0.0561103	0.0465815	0.0737353	0.0768527	0.0566654	0.0125663	0.170279	0.150906	0.0094656	0.0115379	0.0220046	0.00675924	0.0564674	0.0193419	0.0436333	0.178231	0.000203914	0.153832	0.0256616	0.0299151	0.143895	0.0347581	0.0890384	0.00993675	0.0927755	0.00598671	0.0480602	0.0182491	0.0362622	0.0073935	0.0580685	0.0838534	0.220735	0.00929884	0.0497821	0.0391584	0.107865	0.0780472	0.00062555	0.168308	0.0878277	0.0272552	0.078974	0.0642806	0.00783665	0.00863455	0.0304405	0.0241546	0.0227089	0.11653	0.0244269	0.122047	1.576237	0.00165094	0.0103261	0.0040854	0.019371	0.00938499	0.0128541	0.00173113	0.00508827	0.0186413	0.0115563	0.0229265	0.00434965	0.00648997	0.0148662	0.00238339	0.0344683	0.0142479	0.00119157	0.00356672	0.00360853	0.00855736	0.000193977	0.00316247	0.00929457	0.0190157	0.0102869	0.00656178	0.00372858	0.00157174	0.00123448	0.0134674	0.0176482	0.000700214	0.026352	0.0222308	0.00875327	0.0118909	0.0245879	0.0145369	0.019377	0.00376266	0.00255803	0.00954458	0.0102251	0.0180339	0.00953662	0.00791709	0.0125322	0.013062	0.00963096	0.0021358	0.0289409	0.0256482	0.00160879	0.00196101	0.00373995	0.00114881	0.00959732	0.00328739	0.007416	0.0302926	3.46576e-05	0.0261456	0.0043615	0.00508443	0.0244567	0.00590756	0.0151332	0.00168887	0.0157683	0.00101751	0.00816841	0.00310165	0.0061632	0.00125661	0.00986945	0.0142519	0.0375165	0.00158045	0.00846106	0.00665545	0.0183329	0.0132651	0.00010632	0.028606	0.0149274	0.00463234	0.0134226	0.0109253	0.00133193	0.00146755	0.00517373	0.00410537	0.00385964	0.0198057	0.00415165	0.0207434	5.883668
252	-770.4913	-934.0358	163.5445	0.00720343	0.090579	0.0481345	0.0794721	0.00428779	0.140846	0.0216654	0.185315	0.0257172	0.0633313	0.16124	0.0349082	0.0503667	0.126441	0.00702483	0.148886	0.0145391	0.0469376	0.0247683	0.0940967	0.137938	0.0138098	0.0216409	0.0559633	0.0601848	0.0171019	0.0370558	0.031777	0.0190405	0.0151338	0.0623753	0.113447	0.0106983	0.0807106	0.131733	0.138001	0.00395307	0.0403896	0.119281	0.0504303	0.0359261	0.107334	0.0863779	0.0274823	0.0661094	0.0642285	0.0037121	0.156548	0.133987	0.0996751	0.0740015	0.0326353	0.0632757	0.0141523	0.0047402	0.0395354	0.0180887	0.12668	0.00554726	0.0872844	0.176815	4.51635e-05	0.176054	0.00658208	0.0396212	0.153412	0.0258832	0.019772	0.0153979	0.0131819	0.0150335	0.0139467	0.00397595	0.0829436	0.0632397	0.0240879	0.137631	0.125124	0.154212	0.0528359	0.0537227	0.0398582	0.0615122	0.0104277	0.0205835	0.17822	0.0765314	0.0421033	0.0311814	0.0404681	0.00331261	0.0244703	0.0139399	0.0132873	0.166498	0.0932774	0.166849	1.449152	0.00117707	0.014801	0.0078654	0.0129861	0.000700643	0.0230148	0.00354022	0.0302814	0.0042023	0.0103486	0.0263474	0.00570416	0.00823015	0.020661	0.00114789	0.0243287	0.00237576	0.0076698	0.00404726	0.0153758	0.0225397	0.00225659	0.00353622	0.00914465	0.00983447	0.00279453	0.00605508	0.00519251	0.0031113	0.00247293	0.0101924	0.0185377	0.00174815	0.0131885	0.0215258	0.02255	0.00064595	0.00659984	0.019491	0.00824054	0.00587048	0.0175389	0.0141145	0.00449072	0.0108026	0.0104952	0.000606573	0.0255807	0.021894	0.0162874	0.0120922	0.00533276	0.0103395	0.00231254	0.00077457	0.00646026	0.00295578	0.0207	0.000906446	0.0142627	0.0288924	7.37992e-06	0.028768	0.00107554	0.00647429	0.0250683	0.00422942	0.00323083	0.00251609	0.00215399	0.00245655	0.00227896	0.000649688	0.0135534	0.0103336	0.00393606	0.0224896	0.0204458	0.0251988	0.00863363	0.00877853	0.00651301	0.0100514	0.00170393	0.00336343	0.0291219	0.0125056	0.00687986	0.00509517	0.00661266	0.000541294	0.00399855	0.00227784	0.00217121	0.0272065	0.0152419	0.0272639	6.119785
288	-770.0735	-933.9597	163.8862	0.00807597	0.0427516	0.0676717	0.115805	0.0217195	0.0822461	0.0175661	0.0851957	0.147146	0.0460175	0.140219	0.00440294	0.0294765	0.113642	0.004996	0.126984	0.0504549	0.00351235	0.0398573	0.0480928	0.0650585	0.00140296	0.022251	0.0721917	0.146681	0.0272674	0.041141	0.0103487	0.0592696	0.0126544	0.0150944	0.10159	0.0186192	0.115193	0.11127	0.115392	0.0400444	0.133599	0.0681312	0.150583	0.0222453	0.041282	0.0709289	0.0340776	0.0995096	0.0915599	0.0297723	0.0876296	0.0985013	0.0879264	0.0826938	0.0548917	0.0332342	0.000343854	0.0890933	0.0142267	0.0449313	0.0825237	0.0386906	0.1383	0.15045	2.05012e-05	0.00810286	0.0191344	0.0823353	0.135923	0.0309391	0.0883035	0.0443106	0.0405311	0.0137849	0.031547	0.00589961	0.0159951	0.0233184	0.131467	0.00275786	0.0858876	0.069747	0.00770476	0.0428933	0.059419	0.0362222	0.0218743	0.0274779	0.0402498	0.10049	0.173561	0.0139436	0.029614	0.00218048	0.0138834	0.069087	0.0349368	0.0773863	0.165597	0.0309858	1.934598	0.00141834	0.00750827	0.0118849	0.0203383	0.00381449	0.0144445	0.00308505	0.0149625	0.0258425	0.00808184	0.0246259	0.000773268	0.00517681	0.0199585	0.000877424	0.0223016	0.00886116	0.000616857	0.00699995	0.00844632	0.0114259	0.000246396	0.00390784	0.0126787	0.025761	0.00478884	0.0072254	0.00181749	0.0104092	0.00222243	0.00265095	0.0178417	0.00327	0.0202308	0.0195419	0.0202657	0.00703282	0.0234635	0.0119656	0.0264461	0.00390684	0.00725016	0.0124569	0.0059849	0.0174764	0.0160802	0.00522877	0.01539	0.0172993	0.0154421	0.0145231	0.00964037	0.00583677	6.03894e-05	0.0156471	0.00249857	0.00789108	0.0144933	0.00679505	0.0242891	0.0264228	3.60054e-06	0.00142307	0.00336049	0.0144602	0.0238716	0.00543369	0.0155083	0.00778207	0.00711828	0.00242098	0.00554044	0.00103612	0.00280915	0.00409531	0.023089	0.00048435	0.015084	0.0122493	0.00135315	0.00753316	0.0104355	0.00636153	0.00384168	0.00482581	0.00706888	0.0176485	0.0304817	0.00244884	0.00520096	0.000382948	0.00243828	0.0121334	0.00613579	0.013591	0.029083	0.00544189	5.693939
324	-792.4129	-956.5388	164.1258	0.0542305	0.027545	0.0523554	0.036796	0.032375	0.04569	0.0256654	0.0346053	0.0274439	0.0184119	0.131312	0.00871673	0.0372104	0.0433015	0.0368318	0.135775	0.122334	0.0337449	0.161626	0.0538003	0.129631	0.0020927	0.0177719	0.0997276	0.170437	0.0623566	0.0791915	0.00898102	0.0118077	0.0415832	0.0479588	0.0796386	0.0261456	0.065989	0.0398699	0.0168272	0.021377	0.0746354	0.0809079	0.0487152	0.0225943	0.0585133	0.147026	0.0702528	0.090024	0.0788323	0.00643728	0.112754	0.0650238	0.0209561	0.093057	0.0276914	0.0494392	0.0108066	0.10006	0.0866086	0.0028304	0.0491322	0.0518907	0.0252068	0.300412	1.95884e-06	0.0363984	0.0158858	0.0127939	0.0650261	0.024108	0.0427135	0.0407101	0.0776319	0.0671229	0.0366736	0.00866715	0.0612962	0.0513533	0.115801	0.074466	0.137355	0.0274128	0.0780127	0.0227139	0.0930916	0.056394	0.0769207	0.0618354	0.00723566	0.119043	0.0100105	0.0110834	0.0628719	0.0175479	0.00907203	0.0500132	0.0464522	0.121339	0.0553142	0.0927894	1.851137	0.00968035	0.00491689	0.00934564	0.00656822	0.00577907	0.00815584	0.00458137	0.00617717	0.00489884	0.00328659	0.0234396	0.00155597	0.0066422	0.00772949	0.00657462	0.0242364	0.021837	0.0060236	0.0288509	0.00960355	0.0231397	0.000373555	0.00317235	0.0178018	0.0304237	0.0111309	0.014136	0.00160315	0.00210772	0.00742276	0.00856083	0.0142158	0.00466709	0.0117793	0.00711692	0.00300372	0.00381587	0.0133227	0.0144424	0.00869585	0.00403316	0.0104449	0.0262446	0.0125404	0.0160696	0.0140719	0.00114908	0.0201271	0.011607	0.00374074	0.016611	0.00494302	0.00882509	0.00192902	0.0178611	0.01546	0.000505236	0.00877028	0.00926268	0.0044995	0.0536246	3.4966e-07	0.00649726	0.00283568	0.00228375	0.0116074	0.00430337	0.00762452	0.00726691	0.0138576	0.0119817	0.00654638	0.00154712	0.0109416	0.00916676	0.0206709	0.0132925	0.0245183	0.00489329	0.0139256	0.00405451	0.0166172	0.0100665	0.0137306	0.0110378	0.00129159	0.0212496	0.00178691	0.00197843	0.0112229	0.00313236	0.00161939	0.00892754	0.00829189	0.0216595	0.00987379	0.0165633	5.602123
