Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-769.3862	-933.3546	163.9684	1.725819	5.74919
6	-781.7756	-945.2925	163.5169	1.721119	5.998263
12	-782.7197	-947.6963	164.9766	1.706804	5.2038
18	-781.1495	-945.9669	164.8174	2.001974	5.149382
24	-782.2978	-945.8284	163.5306	1.746493	5.978396
30	-780.3082	-945.2544	164.9462	1.483769	5.333909
36	-773.0516	-936.1019	163.0503	1.515936	6.354311
42	-764.0959	-927.5421	163.4461	1.384761	6.206661
48	-762.7981	-927.0174	164.2194	1.650873	5.648728
54	-771.4401	-935.6829	164.2428	1.625135	5.648728
60	-776.4593	-938.5727	162.1134	1.504311	6.867
66	-777.7488	-942.4074	164.6585	1.364621	5.554625
72	-784.1908	-946.7533	162.5625	1.561391	6.595686
78	-781.1047	-945.4337	164.329	2.092482	5.377301
84	-765.3218	-930.436	165.1141	1.886518	5.039692
90	-764.5017	-928.8571	164.3554	2.236306	5.297769
96	-770.6209	-934.3786	163.7576	1.961093	5.751966
102	-769.0676	-932.8584	163.7908	1.922342	5.751966
108	-779.143	-941.3924	162.2494	1.459459	6.816363
114	-793.7738	-956.7966	163.0229	1.459459	6.397956
120	-792.9075	-957.0556	164.1481	1.613458	5.706515
126	-788.6433	-952.0627	163.4194	1.325587	6.252142
132	-784.5969	-948.4358	163.8389	1.648579	5.858182
138	-800.8016	-964.7127	163.9111	1.950438	5.672879
144	-773.0348	-936.4983	163.4635	2.293204	5.762975
150	-780.8608	-944.9083	164.0475	1.61075	5.762975
156	-778.1417	-943.1269	164.9852	1.285645	5.4169
162	-775.6803	-939.6445	163.9642	1.72928	5.749817
168	-763.4952	-927.5586	164.0635	1.792192	5.664746
174	-766.5435	-930.5594	164.0159	1.580135	5.79572
180	-780.7659	-944.3135	163.5476	1.580135	6.05142
186	-771.9547	-935.7137	163.759	1.555421	5.948586
192	-773.4033	-937.1732	163.77	1.543619	5.948586
198	-774.2103	-939.3562	165.1459	1.426348	5.253579
204	-769.7975	-933.8413	164.0438	1.547155	5.797149
210	-769.8081	-933.4965	163.6884	1.470685	6.030307
216	-770.1571	-934.0157	163.8586	1.576237	5.883668
222	-773.3587	-936.9402	163.5816	2.133552	5.769209
228	-779.0869	-942.063	162.9761	1.966964	6.175775
234	-770.6587	-934.463	163.8043	1.660682	5.871114
240	-779.5253	-942.6095	163.0842	1.520388	6.333644
246	-774.9876	-938.5998	163.6122	1.967957	5.828382
252	-770.4913	-934.0358	163.5445	1.449152	6.119785
258	-764.0837	-927.2931	163.2094	1.915506	6.072778
264	-765.111	-928.6837	163.5727	1.513115	6.07166
270	-774.6955	-938.9953	164.2998	1.275842	5.798432
276	-769.2941	-933.3178	164.0238	1.76524	5.699611
282	-778.6653	-943.4439	164.7787	1.241322	5.55435
288	-770.0735	-933.9597	163.8862	1.934598	5.693939
294	-777.891	-942.0702	164.1791	1.545674	5.723782
300	-766.8358	-931.1144	164.2785	1.483803	5.701008
306	-769.8711	-933.8899	164.0188	2.061927	5.562006
312	-769.5398	-933.8547	164.3149	1.639212	5.602123
318	-779.005	-943.0966	164.0916	1.890563	5.602123
324	-792.4129	-956.5388	164.1258	1.851137	5.602123
330	-774.0495	-938.7689	164.7195	1.725088	5.336787
336	-774.6083	-938.6597	164.0514	1.840966	5.647869
342	-765.4988	-929.5501	164.0514	1.840966	5.647869
348	-781.0608	-944.3411	163.2802	1.640423	6.16693
354	-774.3404	-937.226	162.8856	1.924388	6.244801
360	-772.2627	-937.6198	165.3572	1.924388	4.88639
366	-770.6	-934.7771	164.1771	1.814106	5.591788
372	-780.4207	-943.0097	162.5891	2.152534	6.30178
378	-774.4576	-939.1356	164.678	1.635689	5.404194
384	-767.1811	-930.3256	163.1444	2.026878	6.05648
390	-776.5514	-941.3653	164.8139	1.592946	5.350844
396	-775.8767	-939.4478	163.5711	1.592946	6.032203
402	-770.0528	-934.1216	164.0688	1.642367	5.735519
408	-786.6648	-951.0561	164.3913	2.345279	5.229842
414	-766.3055	-930.7204	164.4149	1.711958	5.511013
420	-778.766	-941.7032	162.9373	1.469842	6.439073
426	-776.0231	-940.3576	164.3345	1.337917	5.74648
432	-778.7062	-943.0575	164.3513	1.565943	5.619063
438	-770.8658	-934.7123	163.8466	1.654479	5.851077
444	-773.1241	-937.1476	164.0235	1.512061	5.82611
450	-761.1888	-925.3687	164.1799	1.347317	5.82611
456	-758.4423	-922.7763	164.334	1.189392	5.82611
462	-761.1633	-924.6128	163.4495	2.167759	5.82611
468	-782.4862	-945.8619	163.3757	2.413207	5.759202
474	-770.4004	-934.125	163.7247	1.760824	5.865463
480	-764.2277	-927.3946	163.1669	1.841537	6.130861
486	-780.7511	-945.4572	164.7061	1.842379	5.286856
492	-767.5721	-932.1741	164.602	1.415042	5.559195
498	-775.7757	-940.0467	164.271	2.197738	5.361558
504	-776.8108	-940.5751	163.7643	1.971928	5.743286
510	-775.922	-941.4279	165.5059	2.173803	4.686611
516	-759.3876	-923.1596	163.772	1.755697	5.842057
522	-766.2446	-930.7113	164.4667	1.645181	5.515755
528	-761.1713	-923.5568	162.3855	1.707713	6.619229
534	-765.068	-928.7517	163.6838	1.707713	5.91376
540	-768.6178	-933.1742	164.5564	1.335011	5.626371
546	-767.4078	-931.1758	163.768	1.849132	5.799201
552	-772.1694	-936.3912	164.2219	1.62556	5.660019
558	-786.684	-950.4464	163.7624	2.140163	5.667141
564	-790.9714	-954.1989	163.2275	1.866954	6.085785
570	-778.9005	-942.2379	163.3374	1.668094	6.122111
576	-774.7794	-939.8001	165.0207	1.668094	5.198716
582	-774.2234	-938.086	163.8626	1.739961	5.800206
588	-767.2474	-930.975	163.7276	1.807505	5.841284
594	-764.36	-929.8622	165.5022	1.883736	4.825107
600	-781.5178	-945.7368	164.219	2.083872	5.441863
606	-771.27	-935.6637	164.3936	1.826357	5.466846
612	-776.1365	-940.7022	164.5657	1.465323	5.552957
618	-748.6668	-913.6452	164.9784	1.65041	5.231
624	-754.7873	-918.8083	164.021	1.421966	5.873944
630	-759.0743	-923.4501	164.3757	1.705964	5.535514
636	-765.1568	-929.7131	164.5564	1.722951	5.42772
642	-775.3134	-939.7004	164.387	1.666477	5.548935
648	-771.6408	-935.0581	163.4173	1.468927	6.178876
654	-768.8885	-932.0585	163.17	1.365461	6.366718
660	-769.7681	-933.8441	164.076	2.251108	5.445209
666	-767.7336	-931.6781	163.9445	1.84419	5.704922
672	-782.8929	-946.6202	163.7273	1.735006	5.876592
678	-776.5913	-940.8191	164.2278	1.679692	5.629774
684	-767.3641	-930.8659	163.5018	2.009712	5.86936
690	-771.5662	-935.5971	164.0308	1.74484	5.705684
696	-774.9298	-938.8595	163.9298	2.306031	5.501497
702	-773.4436	-937.3599	163.9162	2.323094	5.501497
