Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-128.0786	-297.0087	168.93	0.9192114	1.729529	2.290682
6	-118.1891	-285.8707	167.6816	1.965844	1.916965	2.299859
12	-120.5236	-289.3965	168.8729	1.612303	2.029407	1.662478
18	-123.9933	-291.1827	167.1894	2.221213	2.029407	2.378973
24	-134.2637	-301.7128	167.4491	2.221213	2.674899	1.781888
30	-132.6519	-302.1102	169.4583	1.642431	2.129467	1.096732
36	-128.2632	-297.7944	169.5312	1.106689	2.685062	1.008307
42	-121.6398	-290.3464	168.7066	1.931356	2.438264	1.231732
48	-133.679	-300.1726	166.4935	2.058415	4.035172	1.610277
54	-130.9382	-299.1454	168.2072	2.058415	2.623368	1.3834
60	-125.4634	-294.1197	168.6563	0.8618899	3.731069	1.079008
66	-124.294	-293.7064	169.4123	1.399833	2.326492	1.178375
72	-122.8894	-292.9173	170.0279	0.7534098	1.594484	1.760573
78	-140.1786	-306.0051	165.8265	1.962938	1.515563	3.662156
84	-142.7567	-311.7889	169.0321	0.7592557	1.510804	2.465795
90	-137.4984	-306.0102	168.5119	1.01944	2.009565	2.314888
96	-127.9248	-296.8176	168.8927	0.7307854	2.009565	2.255882
102	-135.2841	-303.9539	168.6698	1.208758	0.9016155	2.788284
108	-127.9104	-297.1019	169.1915	1.647777	1.621309	1.700958
114	-130.8597	-300.3123	169.4526	1.315106	1.711715	1.687601
120	-112.4985	-281.7217	169.2231	1.197348	1.496491	2.07124
126	-115.5731	-285.1392	169.5661	1.13359	2.28467	1.307492
132	-124.3612	-293.7396	169.3784	1.290054	2.28467	1.332704
138	-140.3188	-308.4238	168.105	2.064548	2.120622	1.819973
144	-140.0456	-309.238	169.1924	1.636208	1.627449	1.704154
150	-138.8373	-309.0969	170.2596	0.6648463	2.224448	1.169482
156	-126.0947	-295.1179	169.0232	1.025122	2.679731	1.50649
162	-123.0556	-292.6656	169.6099	0.3677378	2.415103	1.748679
168	-108.826	-279.6588	170.8328	1.17987	0.9804614	1.300405
174	-105.4078	-275.4436	170.0358	0.8439055	1.34927	1.861949
180	-112.008	-281.527	169.519	0.9819014	1.554085	1.979589
186	-106.4962	-274.206	167.7098	1.789631	1.061769	2.921
192	-109.6834	-279.1547	169.4713	0.737155	1.528228	2.189045
198	-116.1473	-286.8303	170.6829	0.8061325	1.296627	1.463057
204	-130.9868	-300.0946	169.1078	0.8599515	1.950739	2.07025
210	-138.0169	-306.6713	168.6543	0.9850895	2.09113	2.193003
216	-131.1895	-300.3887	169.1991	1.08671	1.518101	2.145327
222	-130.3244	-300.5108	170.1864	0.9079043	1.286205	1.757254
228	-111.2387	-280.9946	169.756	0.4687043	1.286205	2.333998
234	-119.2679	-288.6234	169.3555	0.8012688	2.545058	1.526082
240	-111.7458	-280.055	168.3092	1.836704	2.829351	1.314875
246	-105.8807	-274.2906	168.4099	1.670106	0.8707076	2.683927
252	-120.3832	-290.299	169.9158	1.670106	1.250553	1.424223
258	-122.6644	-290.4517	167.7873	1.208542	2.688116	2.223089
264	-123.9963	-294.3127	170.3163	1.024244	1.526811	1.400296
270	-120.7128	-290.5765	169.8637	0.5895224	1.468071	2.068376
276	-119.5478	-288.6028	169.055	1.335683	1.5107	2.081461
282	-131.0018	-298.8755	167.8737	1.287683	1.681449	2.750034
288	-116.7856	-285.6713	168.8857	1.606237	1.681449	1.899802
294	-111.2099	-282.0276	170.8178	0.3855191	1.363098	1.625302
300	-116.4044	-285.9486	169.5442	1.081011	1.540597	1.904993
306	-119.6274	-289.5901	169.9626	0.4244833	1.260582	2.246476
312	-127.3698	-296.6425	169.2727	1.056589	1.318364	2.246476
318	-126.1049	-294.8347	168.7299	0.8917784	1.622975	2.501848
324	-126.7981	-296.1663	169.3683	0.8645658	1.235536	2.361007
330	-125.1203	-294.922	169.8017	1.401278	1.195895	1.744408
336	-117.0399	-286.6869	169.6471	1.571318	1.705605	1.355868
342	-109.1996	-278.2565	169.0569	1.571318	1.933085	1.628934
348	-104.2682	-273.1287	168.8605	1.39429	1.861033	1.938765
354	-114.5523	-283.9903	169.438	0.9040138	1.773759	1.938765
360	-116.2934	-285.1796	168.8861	1.337896	2.268523	1.678237
366	-112.8544	-283.1198	170.2654	0.3594741	1.415891	1.989079
372	-116.6918	-284.0311	167.3393	1.655322	3.83259	1.431332
378	-125.2247	-293.7517	168.527	0.7477217	3.991784	1.062853
384	-136.5733	-304.3692	167.796	1.718891	2.950403	1.697617
390	-129.195	-299.1089	169.9139	0.8181845	2.242357	1.315586
396	-124.7571	-293.4176	168.6605	1.763569	2.379215	1.449698
402	-120.7423	-290.8372	170.095	0.7998049	1.908482	1.449698
408	-124.9831	-295.6598	170.6767	0.7274774	1.380775	1.463635
414	-115.2936	-284.8305	169.5369	0.6155012	1.278325	2.384842
420	-137.7307	-306.4374	168.7067	1.523575	1.715804	2.052003
426	-122.4377	-291.4316	168.9939	1.806288	1.511687	1.804977
432	-124.4762	-293.3582	168.882	1.097916	1.142148	2.578155
438	-119.4223	-288.2912	168.8689	1.388836	2.041009	1.814053
444	-114.1593	-284.2076	170.0483	0.837012	1.578014	1.698986
450	-138.912	-305.8887	166.9767	1.906452	1.199248	3.207147
456	-127.8694	-296.4478	168.5784	1.906452	1.199248	2.222995
462	-128.4438	-297.5486	169.1048	0.6234734	1.261158	2.660109
468	-116.859	-286.2194	169.3603	1.500701	1.261158	1.934448
474	-132.3876	-302.5337	170.1461	0.4724339	1.459756	1.964006
480	-121.5969	-290.6671	169.0703	1.052932	1.555131	2.226737
486	-126.9369	-296.6528	169.7159	0.8916971	1.36269	2.035994
492	-145.6694	-315.6004	169.9309	0.9787705	1.50553	1.732929
498	-139.6804	-308.2053	168.5249	1.562874	1.611741	2.21306
504	-137.8065	-306.6486	168.8421	0.9157242	1.941735	2.21306
510	-134.8222	-304.082	169.2598	0.8485428	1.591158	2.21306
516	-129.3084	-298.1793	168.871	1.171985	2.745278	1.46114
522	-126.3538	-294.4821	168.1283	1.749815	2.808359	1.537485
528	-119.063	-288.2998	169.2368	1.49861	1.02336	2.174675
534	-106.9369	-276.1598	169.2229	1.254045	2.047875	1.65519
540	-125.0464	-291.3756	166.3292	2.355544	2.747416	2.383914
546	-120.3253	-289.2757	168.9504	1.118441	1.075987	2.563997
552	-124.0548	-287.1743	163.1195	1.763719	0.8437765	5.669693
