Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-130.0772	-300.0649	169.9876	0.9804817	2.213217	1.140865
528	-125.4638	-294.863	169.3992	1.164739	2.560828	1.190379
534	-145.7936	-314.5452	168.7516	0.4814252	2.849789	1.960946
540	-127.0983	-295.7894	168.6912	1.004204	3.529567	1.10152
546	-129.9312	-297.7601	167.8289	1.940876	2.240503	2.009431
552	-120.3009	-290.1283	169.8274	0.6952913	0.8814613	2.401664
558	-113.7054	-283.5162	169.8108	1.190657	1.593169	1.604847
564	-130.2342	-297.8444	167.6102	1.917837	1.593169	2.578695
570	-135.5124	-304.2095	168.6971	1.917837	1.880215	1.676378
576	-133.8124	-302.8431	169.0307	1.017571	1.066514	2.582683
582	-137.1151	-306.5029	169.3877	1.038286	1.529957	2.045476
588	-135.7443	-305.0934	169.3492	1.180116	1.629009	1.910065
594	-128.0093	-296.9942	168.9849	1.152761	1.452292	2.283516
600	-137.3037	-307.2979	169.9942	1.416219	1.352424	1.480396
606	-134.7003	-303.1213	168.4211	0.7848484	1.753805	2.678387
612	-120.7187	-289.8346	169.116	0.4680712	1.555349	2.567403
618	-118.8022	-288.1392	169.337	0.3525353	2.07111	2.173491
624	-122.9178	-291.6465	168.7287	1.66542	2.662663	1.248016
630	-112.6519	-282.4491	169.7972	0.6607269	2.662663	1.194038
636	-113.5391	-281.7386	168.1994	1.58108	3.104875	1.38624
642	-136.2688	-304.6164	168.3476	1.736093	1.684853	2.16838
648	-138.6659	-305.8079	167.142	1.736093	2.890395	2.16838
654	-123.4073	-293.4192	170.0119	1.202049	1.489634	1.524755
660	-117.6605	-286.6072	168.9467	1.443683	2.296196	1.537398
666	-128.5371	-298.0948	169.5577	1.519419	1.920667	1.296608
672	-128.253	-297.9973	169.7443	1.026902	1.873262	1.568473
678	-123.4795	-293.0122	169.5327	1.519107	1.666131	1.514063
684	-127.2133	-296.0164	168.8032	1.338959	1.388734	2.321273
690	-117.9288	-287.7718	169.843	0.7170943	1.388734	2.050202
696	-127.0414	-296.4521	169.4107	1.218822	1.666916	1.815623
702	-114.6124	-284.0819	169.4695	1.386078	1.991692	1.41589
708	-114.751	-283.9727	169.2217	1.617035	2.254541	1.217296
714	-112.5901	-283.1719	170.5819	0.4880447	2.254541	1.006816
720	-115.3666	-284.9002	169.5336	0.921332	1.469328	2.066415
726	-125.2343	-293.3599	168.1257	1.488251	1.99559	2.271
732	-126.6549	-293.7223	167.0675	1.452227	1.452699	3.272178
738	-115.5507	-284.0775	168.5268	1.800384	2.126832	1.705583
744	-131.6999	-300.2979	168.5981	1.23409	2.673133	1.669165
750	-136.4497	-304.1865	167.7368	1.039766	2.414283	2.535371
756	-127.6909	-296.6398	168.9489	1.413888	1.8541	1.870216
762	-134.0263	-304.2426	170.2163	0.6167752	1.239144	1.968022
768	-122.783	-292.695	169.912	0.0847902	1.734537	2.192503
774	-122.1934	-293.2717	171.0783	0.1448478	1.844117	1.239295
780	-111.5602	-280.9339	169.3737	0.2989984	1.850218	2.326352
786	-110.7486	-279.8709	169.1223	1.179358	1.037011	2.442927
792	-122.2755	-291.6275	169.352	0.5851425	1.274724	2.522263
798	-126.2425	-294.427	168.1845	1.4044	1.936062	2.325018
804	-126.1381	-295.0325	168.8945	0.8928062	2.110894	2.083615
810	-132.5019	-300.4655	167.9636	1.728244	1.173309	2.736374
816	-146.6773	-316.358	169.6807	1.455803	1.448455	1.611874
822	-119.8494	-287.4107	167.5613	2.157491	1.189861	2.70976
828	-119.1132	-288.32	169.2067	1.61511	0.728897	2.308585
834	-119.969	-290.3431	170.3741	0.5247901	1.301348	1.881544
840	-124.3511	-293.3702	169.0191	1.219175	1.95382	1.887111
846	-121.4935	-290.8629	169.3693	1.07379	1.567858	2.008966
852	-136.0759	-304.2377	168.1617	1.533531	1.765285	2.365962
858	-127.3375	-295.0803	167.7429	1.849554	0.8181795	3.011577
864	-121.28	-289.6793	168.3993	0.9607709	1.069383	3.000279
870	-116.9	-284.8453	167.9453	1.92118	2.016495	2.093587
876	-127.7891	-297.4423	169.6532	1.754187	1.186498	1.6054
882	-124.3297	-293.6804	169.3507	1.304102	1.262762	2.070844
888	-131.5758	-301.3118	169.736	0.7187713	1.462763	2.070844
894	-113.392	-283.1745	169.7825	0.7125728	2.836845	0.9993847
900	-111.0179	-280.337	169.319	1.634072	2.107677	1.244699
906	-116.9162	-287.3364	170.4202	0.5149894	1.791444	1.50758
912	-122.1183	-292.1844	170.0661	0.3892288	1.587998	1.987363
918	-132.4568	-301.4394	168.9826	1.139739	1.921072	1.987363
924	-130.0408	-297.6738	167.6329	1.926499	3.0564	1.589403
930	-122.2759	-292.1019	169.826	0.8215554	2.149118	1.454723
936	-133.9749	-303.8618	169.8869	0.7957998	2.149118	1.427837
942	-139.2963	-306.9414	167.6451	0.6425893	0.8984587	3.730869
948	-141.3472	-310.8801	169.5329	0.7402194	1.339867	2.268756
954	-136.5998	-305.4492	168.8494	1.270973	1.95534	1.965727
960	-126.3636	-295.4898	169.1262	0.6807031	1.498705	2.463689
966	-129.0178	-298.691	169.6732	0.6595788	1.287421	2.264116
972	-117.51	-286.8192	169.3092	0.9920165	1.577335	2.096477
978	-133.6151	-302.916	169.3009	1.664871	2.425742	0.9377609
984	-129.2366	-299.0798	169.8432	1.607068	1.636377	1.222956
990	-108.1157	-277.5898	169.4741	0.987456	2.5699	1.269035
996	-121.6666	-291.2268	169.5602	0.987456	2.679666	1.099362
1002	-137.0732	-305.2422	168.1689	1.900256	3.035617	1.207523
1008	-113.2528	-282.9237	169.6709	1.082428	2.219232	1.317071
1014	-132.4487	-300.4302	167.9815	1.392396	2.713717	1.957738
1020	-142.2049	-311.221	169.016	0.699445	1.430037	2.563591
1026	-145.2045	-312.0679	166.8634	1.260664	2.90321	2.636766
1032	-145.7552	-314.5525	168.7973	0.997122	2.078451	2.100208
1038	-128.9014	-296.5133	167.6119	2.100639	2.496969	1.875248
1044	-122.8122	-291.5553	168.7432	1.048506	1.793914	2.286326
1050	-135.3011	-304.8947	169.5936	1.048506	1.909612	1.6359
1056	-141.1815	-309.5513	168.3698	1.773447	2.133187	1.829416
1062	-152.9231	-320.2699	167.3468	0.8451756	2.442327	2.876828
1068	-126.8415	-294.5927	167.7512	1.21222	3.459269	1.727684
1074	-127.5225	-296.8844	169.362	1.648701	2.056288	1.239523
1080	-131.9069	-301.9894	170.0825	1.274913	1.709578	1.239523
1086	-124.6806	-294.314	169.6335	1.245101	1.479717	1.772782
1092	-126.2531	-296.2099	169.9568	0.8364381	1.364934	1.910131
1098	-120.2746	-287.0255	166.7509	1.930895	0.8778283	3.51425
1104	-130.0734	-298.3959	168.3225	2.005811	1.939562	1.835309
1110	-116.7746	-286.0419	169.2673	1.554671	1.264014	1.958827
1116	-125.3872	-292.0718	166.6846	1.929112	3.251098	2.105525
1122	-109.3104	-277.4051	168.0948	1.929112	1.20431	2.512109
1128	-117.4766	-286.496	169.0194	1.363393	1.062507	2.375637
1134	-116.6782	-286.1654	169.4872	1.244677	0.7133963	2.375637
1140	-119.7724	-289.7927	170.0203	1.244677	2.043421	1.022621
1146	-119.7344	-289.3174	169.583	0.7303656	2.511465	1.433202
1152	-113.26	-282.0153	168.7554	1.829465	2.369861	1.331426
1158	-127.1631	-297.2733	170.1102	0.7110779	1.385339	1.877211
1164	-124.9635	-294.927	169.9636	0.3178347	1.385339	2.234209
1170	-124.1685	-294.1773	170.0088	0.1823877	1.11967	2.460393
1176	-116.436	-286.2963	169.8603	0.09542826	1.205872	2.553574
1182	-129.0162	-298.0501	169.0339	1.086819	1.040936	2.553574
1188	-123.64	-293.4121	169.7721	0.8462332	2.242765	1.405195
1194	-117.0047	-286.3033	169.2986	1.16144	1.812693	1.831959
1200	-114.1853	-284.1272	169.9419	0.7234629	1.795725	1.700575
1206	-116.5301	-285.6042	169.0741	0.8137187	1.045986	2.694307
1212	-115.6388	-284.805	169.1662	1.563717	1.7439	1.691522
1218	-125.2872	-294.7857	169.4985	1.869492	1.105849	1.691522
1224	-118.7592	-286.8313	168.0721	1.315835	1.989944	2.418218
1230	-104.2084	-274.6005	170.3921	1.05908	1.101387	1.635226
1236	-113.7959	-283.8129	170.0169	0.9236972	1.956668	1.376906
1242	-126.0449	-295.4476	169.4027	0.5792818	2.372761	1.775254
1248	-125.567	-293.7559	168.1889	1.711825	2.659508	1.629716
1254	-118.947	-287.721	168.7741	1.099016	2.462201	1.788763
1260	-131.0981	-299.1161	168.018	1.514941	3.042722	1.618575
1266	-127.7545	-294.8533	167.0988	1.303605	4.252243	1.560975
1272	-137.2372	-306.3105	169.0732	0.8683636	2.036323	2.030919
1278	-129.776	-299.5899	169.8139	0.8283522	2.356885	1.295511
1284	-130.0268	-300.2311	170.2042	0.5561887	1.273952	1.993377
1290	-127.6463	-296.8347	169.1884	0.3182716	0.9103921	3.007708
1296	-124.3673	-294.1414	169.7742	0.5011092	0.9103921	2.538618
1302	-129.0359	-299.3142	170.2783	0.9072947	0.9103921	1.95208
1308	-115.2539	-285.8946	170.6407	0.5405737	1.516845	1.52886
1314	-116.0774	-285.6856	169.6082	1.461947	0.6287042	2.213519
1320	-125.1076	-293.8396	168.732	0.8992357	3.37939	1.286165
1326	-121.1453	-290.8893	169.7441	0.6034249	2.392487	1.497588
1332	-124.3648	-294.443	170.0783	1.255658	1.406035	1.497588
1338	-122.2171	-290.8122	168.5951	1.666337	2.66199	1.356297
1344	-122.8227	-291.0263	168.2036	0.7060569	1.49025	3.017982
1350	-136.4569	-302.8842	166.4273	1.349073	1.837468	3.482618
1356	-132.8259	-301.0659	168.24	1.231597	1.156808	2.880403
1362	-128.0238	-296.9045	168.8807	1.661926	1.188712	2.192478
1368	-116.2349	-285.172	168.9371	1.078387	0.8839246	2.715379
1374	-121.8986	-290.8867	168.9881	1.035383	1.268804	2.471992
1380	-127.8406	-296.1699	168.3293	0.9023157	1.353982	2.906279
1386	-125.0236	-292.9065	167.8829	1.571657	1.296697	2.805866
1392	-116.8294	-286.1635	169.3341	1.393149	1.77794	1.669205
1398	-125.5991	-295.4903	169.8912	1.178353	1.77794	1.415735
1404	-117.6653	-286.1259	168.4606	1.53054	1.104517	2.594533
1410	-121.4033	-289.5281	168.1248	1.171213	1.421363	2.826458
1416	-120.08	-288.9911	168.9111	1.987537	1.452081	1.77803
1422	-114.0238	-282.8622	168.8384	0.9146158	2.003588	2.176081
1428	-114.0733	-279.9192	165.8459	2.269431	2.042257	3.162561
1434	-125.8388	-291.5367	165.698	2.269431	2.653037	2.885229
1440	-143.1039	-309.4574	166.3535	2.269431	2.885087	2.335792
1446	-126.0905	-294.7818	168.6913	1.223265	2.885087	1.452418
1452	-145.4407	-315.7113	170.2706	0.2880275	1.736993	1.816187
1458	-133.5004	-302.5123	169.0118	0.9030957	2.724118	1.572448
1464	-126.9496	-296.1364	169.1868	0.8177148	2.934463	1.343925
1470	-120.7322	-289.5657	168.8335	1.399019	2.857726	1.21992
1476	-123.934	-293.2706	169.3366	0.7944276	2.706175	1.42365
1482	-118.1937	-287.4468	169.2531	0.7944276	2.629695	1.544358
1488	-127.4641	-295.2057	167.7417	2.0387	2.629695	1.736561
1494	-136.0874	-304.9102	168.8228	2.119105	1.253885	1.884595
1500	-114.4887	-284.9827	170.4941	0.5217865	1.912012	1.352805
1506	-128.2368	-297.7728	169.536	1.373381	1.912012	1.435788
1512	-131.5187	-299.7314	168.2127	1.796285	2.473212	1.685577
1518	-123.6298	-291.529	167.8992	2.161134	1.54318	2.274843
1524	-118.0741	-286.4912	168.4171	0.8434171	1.671095	2.695685
1530	-112.3488	-282.0715	169.7227	1.448391	0.8758762	1.984956
1536	-114.5808	-284.2032	169.6225	1.021131	1.403366	1.984956
1542	-109.7149	-279.546	169.8311	0.7472646	1.64959	1.862666
1548	-116.1027	-286.0389	169.9362	1.000256	1.291475	1.862666
1554	-126.8661	-296.3953	169.5291	1.158299	1.540525	1.862666
1560	-122.8802	-292.7095	169.8293	1.168607	1.540525	1.64539
1566	-120.5427	-289.8082	169.2655	1.116852	2.1588	1.643448
1572	-111.0594	-281.5358	170.4764	0.8873659	1.225502	1.608724
1578	-122.0938	-290.621	168.5272	2.042676	1.078921	2.245742
1584	-127.8525	-296.9159	169.0634	0.9407573	1.44449	2.373497
1590	-131.3541	-299.3341	167.98	1.264212	0.9225643	3.157073
1596	-120.1199	-289.4873	169.3674	0.8131812	1.164821	2.438676
1602	-115.5926	-285.2777	169.6851	0.6559157	1.085071	2.387783
1608	-126.6252	-294.7698	168.1446	1.130803	1.263668	2.934345
1614	-131.5615	-301.7131	170.1516	1.126083	2.135684	0.9139744
1620	-119.5875	-288.1523	168.5647	1.476751	2.92086	1.325292
1626	-113.5904	-282.3336	168.7432	0.9937683	1.863148	2.277013
1632	-122.2632	-292.3861	170.123	1.096037	1.313452	1.649718
1638	-120.9034	-288.246	167.3426	1.987811	3.954068	1.045817
1644	-132.733	-301.9709	169.2379	1.219646	2.826892	1.045817
1650	-125.8085	-295.0446	169.2361	1.171934	2.138353	1.639683
1656	-122.1022	-291.297	169.1948	1.684803	1.869871	1.490443
1662	-117.0423	-287.376	170.3337	0.5834094	0.9005168	2.136379
1668	-123.3172	-292.1173	168.8001	1.121643	1.49161	2.395825
1674	-119.2947	-289.305	170.0103	0.9494181	1.964442	1.355771
1680	-118.647	-288.5947	169.9477	1.086184	1.71727	1.48917
1686	-121.4374	-291.576	170.1386	0.6817842	1.874818	1.530991
1692	-114.2137	-284.5617	170.348	0.6828934	1.874818	1.370327
1698	-117.1472	-287.027	169.8798	1.333332	1.55085	1.479483
1704	-118.0319	-287.6895	169.6576	0.6656478	1.935601	1.841506
1710	-106.6254	-276.5001	169.8748	0.9207429	1.486585	1.825538
1716	-129.0484	-298.7765	169.7281	0.5268827	1.612158	2.103997
1722	-129.0552	-298.1837	169.1285	1.331537	1.622248	1.961288
1728	-120.0151	-289.7409	169.7257	0.2432837	1.075273	2.626289
1734	-121.9343	-291.2261	169.2918	0.9159188	1.109093	2.456627
1740	-116.6113	-285.5302	168.9189	1.374364	1.718121	2.008665
1746	-106.7495	-275.944	169.1945	0.7468555	1.59926	2.315077
1752	-118.5447	-287.5834	169.0387	0.6644067	0.9976877	2.836546
1758	-115.8688	-286.3414	170.4726	0.8568158	1.094529	1.726823
1764	-126.3589	-296.3223	169.9634	1.4594	1.227174	1.564389
1770	-123.9728	-293.1661	169.1933	0.8742058	2.184987	1.845881
1776	-119.8223	-289.4492	169.6269	1.15823	1.467369	1.845881
1782	-129.5461	-297.7199	168.1738	1.648937	3.276725	1.212101
1788	-106.1063	-275.6551	169.5487	1.695722	1.505255	1.490254
1794	-114.8147	-284.4316	169.6169	0.526417	2.714004	1.408122
1800	-126.2969	-294.4835	168.1866	2.057709	2.339735	1.612522
1806	-114.477	-283.8688	169.3918	0.8787753	2.767139	1.263873
1812	-124.9811	-293.5891	168.608	1.519661	1.672043	2.148085
1818	-119.323	-288.2206	168.8976	1.883596	1.958206	1.498026
1824	-117.8469	-286.9501	169.1032	1.355536	1.258298	2.201743
1830	-121.728	-291.204	169.476	0.7225315	2.402673	1.600028
1836	-119.3962	-288.7555	169.3594	0.9339611	2.05543	1.779393
1842	-120.5782	-286.7976	166.2194	2.222111	1.66419	3.193315
1848	-137.3515	-304.4476	167.0961	2.043141	2.319476	2.367104
1854	-135.3432	-303.7588	168.4156	0.9441026	1.645725	2.650273
1860	-126.3057	-294.8671	168.5614	1.180656	1.263317	2.650273
1866	-125.3099	-295.2827	169.9727	1.100147	1.217344	1.819923
1872	-129.6824	-298.3654	168.683	1.001971	1.298028	2.664076
1878	-120.4745	-289.1944	168.72	1.463636	1.374687	2.30378
1884	-122.4654	-293.0201	170.5547	0.3994728	1.142688	1.951537
1890	-124.6085	-294.74	170.1315	0.9502584	1.544332	1.581931
1896	-132.2046	-299.4876	167.283	1.976134	1.942683	2.528559
1902	-114.0754	-283.2054	169.13	1.196071	2.016175	1.783913
1908	-132.3499	-301.4461	169.0963	1.231201	1.76102	1.95714
1914	-125.0165	-294.3866	169.3701	1.26764	1.408849	1.985223
1920	-136.9255	-305.4944	168.5689	1.26764	2.354206	1.888024
1926	-122.9246	-292.4828	169.5582	1.046297	1.212218	2.136961
1932	-133.0293	-301.3697	168.3403	1.701607	1.221232	2.490245
1938	-121.2795	-289.5639	168.2844	1.74114	1.395195	2.391162
1944	-132.1675	-302.4602	170.2927	0.4200722	1.68854	1.742681
1950	-122.0509	-290.0026	167.9517	1.648998	3.438382	1.262751
1956	-116.5874	-286.7647	170.1773	0.7352949	1.499684	1.734999
1962	-119.7389	-288.8515	169.1126	1.361197	1.226508	2.212553
1968	-117.3355	-286.819	169.4835	1.592532	1.796792	1.396057
1974	-123.4136	-292.7848	169.3712	1.448058	2.659606	0.8376584
1980	-121.8433	-291.3253	169.482	0.9306599	1.904533	1.801292
1986	-120.1	-290.0236	169.9237	1.126527	2.076603	1.188664
1992	-130.7097	-300.0445	169.3348	1.175159	2.478113	1.304551
1998	-124.218	-292.4747	168.2567	1.454476	3.603076	1.016873
2004	-152.5897	-319.014	166.4244	1.850854	2.884052	2.555036
2010	-137.1106	-305.1639	168.0533	0.8928792	3.971819	1.360585
2016	-131.3288	-300.9966	169.6678	0.8928792	2.042002	1.599012
2022	-134.6152	-303.3879	168.7727	1.110236	2.089813	2.034336
2028	-120.363	-289.2082	168.8452	1.272283	1.516763	2.255104
2034	-117.093	-286.4004	169.3074	1.590818	1.597872	1.675717
2040	-120.9996	-290.272	169.2724	1.375139	1.862069	1.666075
2046	-134.9287	-305.4302	170.5015	0.3354033	1.468121	1.809701
2052	-116.7091	-286.9886	170.2795	0.5659192	1.459601	1.809701
2058	-131.7503	-298.8333	167.0829	1.172	0.9854446	3.699551
2064	-114.9394	-282.4355	167.4961	2.036656	0.9257819	2.982818
2070	-119.8432	-288.2853	168.4421	1.486489	1.402178	2.447882
2076	-124.0374	-294.1246	170.0872	0.9305573	1.402178	1.729605
2082	-129.0465	-295.858	166.8116	2.238496	2.508904	2.303344
2088	-119.3542	-285.8493	166.4951	2.385425	1.642224	2.944196
2094	-126.7844	-295.0763	168.2919	1.902866	2.512105	1.522321
2100	-121.9858	-291.5141	169.5283	1.345296	1.840185	1.517151
2106	-133.9993	-300.7505	166.7513	2.000036	1.158265	3.309209
2112	-137.5952	-305.2763	167.6811	2.102199	0.9672661	2.806277
2118	-134.9607	-304.6735	169.7128	0.7452432	1.711199	1.902625
2124	-122.0407	-291.6613	169.6206	0.4845325	1.216078	2.453865
2130	-128.1998	-297.0247	168.8249	0.4845325	1.68265	2.658452
2136	-129.8317	-297.571	167.7393	1.729615	1.523202	2.658452
2142	-128.5475	-297.2238	168.6762	1.72532	1.523202	2.066095
2148	-129.2753	-299.3952	170.1199	0.9680271	1.124348	1.873384
2154	-131.9525	-301.7728	169.8204	1.085959	1.305944	1.873384
2160	-117.3013	-284.9475	167.6462	2.141017	1.031308	2.764877
2166	-114.6264	-283.4097	168.7833	1.399274	0.9929191	2.544926
2172	-131.6511	-301.0612	169.4101	1.02933	1.146802	2.285915
2178	-133.8956	-304.218	170.3224	0.6578461	2.063755	1.258699
2184	-122.6547	-290.5874	167.9328	1.877862	1.114524	2.699621
2190	-127.6434	-296.7661	169.1227	0.7754089	1.027041	2.699621
2196	-124.1121	-294.0501	169.938	0.8658325	1.318476	1.934355
2202	-127.099	-296.276	169.177	1.100299	1.12077	2.405482
2208	-120.2433	-288.6814	168.4381	1.997789	0.9621553	2.405482
2214	-123.3663	-290.8503	167.4841	2.16073	2.627951	1.83197
2220	-116.2049	-285.7604	169.5556	1.376919	1.472791	1.739922
2226	-114.7227	-283.621	168.8984	1.112364	2.186137	1.883871
2232	-121.3801	-290.9937	169.6136	0.6012908	1.981935	1.883871
2238	-112.1055	-281.3652	169.2597	1.126156	2.515011	1.37412
2244	-122.0058	-291.6938	169.6881	1.018446	2.19436	1.37412
2250	-116.3282	-285.5265	169.1984	1.051297	1.343988	2.281156
2256	-120.3999	-290.2632	169.8633	0.9223595	2.092618	1.391799
2262	-110.6125	-278.4424	167.8299	1.783297	2.282389	2.085305
2268	-121.4604	-289.8697	168.4093	1.70499	1.937838	1.981498
2274	-112.8632	-281.572	168.7088	1.78895	2.02141	1.659225
2280	-110.6987	-280.3278	169.6292	0.9511674	1.6657	1.850293
2286	-112.2036	-281.9136	169.71	1.086113	1.53299	1.793067
2292	-117.5715	-286.3791	168.8077	1.902407	2.000809	1.519328
2298	-113.2549	-282.6775	169.4226	1.365433	2.359761	1.170413
2304	-131.6001	-300.5977	168.9976	0.8355384	2.829156	1.555355
2310	-134.23	-303.377	169.147	0.9775947	2.537558	1.555448
2316	-126.714	-296.4341	169.7201	1.060085	1.587104	1.766511
2322	-133.3716	-301.4161	168.0445	1.587243	2.735534	1.766511
2328	-137.4235	-307.1248	169.7013	0.8449788	1.863117	1.737052
2334	-127.1858	-297.0991	169.9132	1.183476	1.602373	1.528115
2340	-126.2815	-293.8	167.5185	2.054061	1.444879	2.642867
2346	-126.5069	-294.9164	168.4096	2.169813	1.744216	1.796861
2352	-127.3464	-297.6403	170.2939	0.3535094	1.19908	2.117506
2358	-118.78	-288.8331	170.0531	0.725015	1.19908	2.031377
2364	-123.8824	-293.7273	169.8449	0.4457637	1.778186	1.970311
2370	-110.5494	-280.4508	169.9014	0.946419	1.981193	1.42992
2376	-113.7455	-283.2527	169.5072	1.261621	1.945868	1.516489
2382	-116.9293	-285.7216	168.7923	1.261621	2.654855	1.520914
2388	-127.6943	-296.4355	168.7412	0.6910226	2.310725	2.184968
2394	-126.0629	-295.2733	169.2104	1.263222	1.702113	1.898249
2400	-114.278	-283.9269	169.6489	0.7107729	1.816083	1.898249
