Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2482.748	-2650.955	168.2073	1.876835	3.283024
6	-2481.062	-2649.046	167.9836	1.656681	3.528726
12	-2482.988	-2651.03	168.0427	1.592012	3.528726
18	-2477.796	-2646.241	168.4444	1.90831	3.126404
24	-2499.957	-2668.383	168.4252	1.930592	3.126404
30	-2487.968	-2656.539	168.5707	1.76871	3.123958
36	-2499.683	-2667.929	168.2463	1.787475	3.306208
42	-2485.952	-2654.354	168.4023	1.844271	3.184438
48	-2482.631	-2650.848	168.2163	1.844271	3.29444
54	-2478.852	-2647.193	168.341	1.846695	3.219502
60	-2491.138	-2658.99	167.8529	2.124005	3.368435
66	-2485.861	-2653.753	167.8916	2.161665	3.327462
72	-2476.681	-2644.868	168.1877	1.821194	3.323171
78	-2487.855	-2655.624	167.7687	1.986155	3.485291
84	-2496.064	-2664.563	168.4992	1.505135	3.30859
90	-2485.659	-2653.583	167.9236	1.86906	3.453581
96	-2481.158	-2649.272	168.1139	1.843083	3.355328
102	-2481.163	-2649.147	167.9837	1.818095	3.444501
108	-2474.611	-2642.805	168.1942	1.792179	3.334398
114	-2465.365	-2634.02	168.6552	1.645981	3.139324
120	-2473.189	-2641.385	168.1959	1.637542	3.414902
126	-2465.855	-2634.066	168.2106	1.960164	3.238682
132	-2468.473	-2636.889	168.4166	1.83989	3.178275
138	-2471.285	-2639.734	168.449	1.802896	3.178275
144	-2480.502	-2648.656	168.1541	1.91882	3.292955
150	-2482.093	-2650.413	168.3193	1.730683	3.292955
156	-2492.115	-2660.43	168.3147	1.701	3.311368
162	-2483.422	-2651.081	167.6585	1.902986	3.59089
168	-2480.334	-2648.721	168.3867	1.764027	3.235587
174	-2476.612	-2644.705	168.0939	1.926364	3.32463
180	-2471.353	-2639.636	168.2832	1.710927	3.32463
186	-2484.09	-2652.367	168.2769	1.819492	3.271488
192	-2475.048	-2642.96	167.9123	1.761672	3.51529
198	-2475.961	-2644.38	168.4182	1.921379	3.135295
204	-2489.535	-2657.405	167.8701	1.918719	3.459717
210	-2487.961	-2656.152	168.1909	1.921984	3.26966
216	-2482.742	-2651.308	168.5655	1.736726	3.143987
222	-2493.284	-2661.747	168.4634	2.197806	2.970024
228	-2482.8	-2651.116	168.3157	1.803915	3.256655
234	-2492.431	-2660.436	168.0044	1.777718	3.453208
240	-2487.017	-2655.001	167.9838	1.801035	3.453208
246	-2493.507	-2661.462	167.9547	1.896876	3.421246
252	-2487.898	-2656.223	168.3244	1.981049	3.160726
258	-2474.822	-2643.098	168.2758	1.658835	3.356623
264	-2482.413	-2650.504	168.0914	1.870383	3.354552
270	-2485.305	-2654.028	168.7235	1.805685	3.013149
276	-2479.613	-2648.008	168.3952	2.010862	3.103555
282	-2485.336	-2653.638	168.3014	1.739413	3.298877
288	-2482.543	-2650.963	168.4204	2.258181	2.966521
294	-2486.21	-2654.461	168.2511	1.686308	3.35653
300	-2487.903	-2655.833	167.9301	2.030239	3.369004
306	-2487.097	-2655.015	167.9184	1.775096	3.504798
312	-2485.719	-2653.876	168.1575	1.806509	3.348559
318	-2477.185	-2645.53	168.3452	1.852214	3.214201
324	-2484.879	-2653.224	168.3452	1.852214	3.214201
330	-2475.313	-2643.717	168.4038	1.771417	3.221559
336	-2481.835	-2649.934	168.0995	1.839864	3.36541
