Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2482.748	-2650.955	168.2073	0.00705068	0.00584321	0.0304	0.0303011	0.0502997	0.00925814	0.0195274	0.027191	0.0428266	0.102081	0.123275	0.135459	0.0364109	0.012571	0.153904	0.020529	0.0307758	0.0390372	0.0450368	0.00434054	0.00483789	0.0525755	0.0296726	1.76559e-05	0.0105218	0.015585	0.029453	0.00795292	0.00923434	0.00429221	0.0491117	0.0690302	0.0365409	0.0291384	0.0110896	0.0129812	0.00937688	0.0219523	0.000555709	0.0633261	0.0501872	0.0179445	0.0144684	0.0392641	0.0119637	0.0148809	0.0678781	0.00317428	0.0170445	0.00688478	0.0249717	0.0520258	0.017144	0.0149661	0.0775905	0.0169298	0.00817369	0.115664	0.0300709	0.0188679	0.0585906	0.0167523	0.0682895	0.0672195	0.0269717	0.0767002	0.0438878	0.0594339	0.0115923	0.0286452	0.0132413	0.0600631	0.00841399	0.00709954	0.024611	0.0418963	0.0542681	0.00169829	0.0550219	0.0111817	0.0171402	0.092352	0.00914935	0.038283	0.0466156	0.0310937	0.0030161	0.0581715	0.0727158	0.0167681	0.0127635	0.00836735	0.0252511	0.0609907	0.0222266	0.014602	0.00448129	1.876835	0.00214762	0.00177982	0.00925976	0.00922964	0.0153211	0.00282	0.005948	0.00828232	0.0130449	0.0310934	0.0375493	0.0412604	0.0110907	0.00382909	0.0468786	0.00625308	0.00937424	0.0118906	0.0137181	0.00132212	0.00147361	0.0160144	0.0090382	5.37793e-06	0.00320491	0.00474713	0.00897129	0.00242244	0.00281276	0.00130739	0.0149593	0.0210264	0.0111302	0.00887546	0.00337786	0.00395404	0.00285617	0.0066866	0.000169267	0.019289	0.0152869	0.00546586	0.00440704	0.0119597	0.0036441	0.00453269	0.0206755	0.000966876	0.00519171	0.00209709	0.0076063	0.0158469	0.00522202	0.00455862	0.0236339	0.00515676	0.00248968	0.035231	0.00915952	0.00574712	0.0178465	0.00510269	0.0208008	0.0204749	0.0082155	0.0233627	0.0133681	0.0181034	0.00353097	0.00872526	0.00403327	0.018295	0.00256288	0.0021625	0.00749644	0.0127615	0.0165299	0.000517294	0.0167595	0.00340592	0.00522086	0.0281302	0.00278686	0.0116609	0.014199	0.00947106	0.000918695	0.0177189	0.022149	0.00510753	0.00388773	0.00254867	0.0076914	0.0185776	0.00677016	0.00444773	0.00136499	3.283024
36	-2499.683	-2667.929	168.2463	0.00803553	0.012536	0.0313883	0.0284012	0.0315788	0.0116226	0.0178327	0.0134141	0.0128522	0.0423365	0.118784	0.0729691	0.0540471	0.00305246	0.139331	0.0395304	0.0216656	0.0403062	0.00647357	0.00653081	0.00724114	0.0415041	0.0274191	0.000142817	0.0223428	0.00260768	0.0214343	0.00716767	0.0169701	0.00129687	0.0612776	0.0557847	0.0356729	0.0373888	0.0312593	0.0407434	0.0142389	0.00235011	0.00705725	0.0326496	0.0449543	0.010823	0.0340459	0.0623643	0.0106118	0.0153495	0.0809175	0.00280913	0.0227683	0.0373531	0.0259096	0.0461357	0.0377865	0.0123315	0.067579	0.0236518	0.00305043	0.0852678	0.0748659	0.0367445	0.0952021	0.0355027	0.057699	0.0477258	0.0545232	0.0780132	0.0162407	0.0379196	0.0189706	0.0392105	0.0252165	0.0652374	0.00163582	0.00566247	0.0342216	0.0235682	0.0444524	0.0529869	0.0935256	0.0163906	0.00770961	0.0953542	0.00270365	0.0543862	0.0646528	0.0366941	0.030181	0.048314	0.0623311	0.038594	0.0103748	0.0011583	0.0217566	0.0313556	0.021514	0.0187625	0.00190383	1.787475	0.00243044	0.00379166	0.00949374	0.00859025	0.00955137	0.00351538	0.00539371	0.00405724	0.0038873	0.0128052	0.0359276	0.0220703	0.0163472	0.000923251	0.0421422	0.0119564	0.00655299	0.0121911	0.001958	0.00197532	0.00219016	0.0125534	0.00829321	4.31967e-05	0.00675784	0.000788722	0.00648304	0.00216794	0.00513279	0.000392254	0.0185341	0.0168727	0.0107897	0.0113087	0.00945472	0.0123233	0.00430671	0.000710816	0.00213454	0.00987523	0.0135969	0.00327354	0.0102976	0.0188628	0.00320967	0.00464264	0.0244744	0.000849653	0.00688652	0.0112979	0.00783665	0.0139543	0.011429	0.00372979	0.02044	0.00715376	0.000922638	0.0257902	0.022644	0.0111138	0.028795	0.0107382	0.0174517	0.0144352	0.0164912	0.023596	0.00491219	0.0114692	0.00573788	0.0118597	0.007627	0.0197318	0.000494772	0.00171268	0.0103507	0.00712848	0.0134451	0.0160265	0.0282879	0.00495751	0.00233186	0.028841	0.00081775	0.0164497	0.019555	0.0110986	0.00912857	0.0146131	0.0188528	0.0116732	0.00313798	0.000350342	0.00658053	0.00948386	0.00650715	0.00567492	0.000575835	3.306208
72	-2476.681	-2644.868	168.1877	0.00692207	0.00724039	0.0259153	0.00880139	0.0187795	0.00617169	0.0176323	0.0358934	0.0377703	0.124865	0.127308	0.134959	0.0275652	0.00879631	0.123072	0.0461574	0.0310397	0.0171321	0.0101861	0.0044873	0.0081224	0.0278529	0.054765	0.000198053	0.0100458	0.0348607	0.0186246	0.00548914	0.00203188	0.000918064	0.0307539	0.0426291	0.0305693	0.0241301	0.0107631	0.0229632	0.00215317	0.0285708	0.00660702	0.0436351	0.0403344	0.0358867	0.0213387	0.0778233	0.0393367	0.00887404	0.0930187	0.0121346	0.0191156	0.0380845	0.0112831	0.0320961	0.0625791	0.000357992	0.0550715	0.0146541	0.00439034	0.111459	0.0509203	0.0436486	0.0570679	0.0193947	0.0852236	0.0315802	0.0446169	0.0345848	0.0323193	0.00179099	0.0419483	0.00910762	0.0454689	0.0727348	0.00219112	0.0207906	0.0433324	0.0285958	0.048972	0.0356108	0.0651113	0.0215292	0.0133097	0.0814357	0.0319068	0.120908	0.0450827	0.0210688	0.019414	0.0561728	0.0517724	0.0356232	0.00941255	0.0258812	0.0166532	0.0283564	0.0129687	0.0097365	0.00271078	1.821194	0.00208297	0.00217876	0.00779836	0.00264849	0.00565108	0.00185717	0.00530588	0.010801	0.0113657	0.0375741	0.0383093	0.0406116	0.00829484	0.00264696	0.0370346	0.0138896	0.00934039	0.00515535	0.00306517	0.00135031	0.00244417	0.00838143	0.0164797	5.95975e-05	0.00302296	0.0104902	0.00560446	0.00165178	0.000611427	0.000276261	0.00925437	0.0128278	0.00919884	0.00726118	0.0032388	0.00691003	0.000647926	0.00859746	0.00198817	0.0131306	0.0121373	0.0107989	0.00642118	0.0234184	0.0118371	0.00267035	0.0279909	0.00365152	0.00575222	0.0114603	0.00339529	0.00965828	0.0188311	0.000107726	0.016572	0.00440968	0.00132113	0.0335399	0.0153228	0.0131346	0.0171727	0.0058362	0.0256453	0.00950302	0.013426	0.0104072	0.00972544	0.000538941	0.012623	0.00274064	0.0136824	0.0218872	0.000659346	0.00625624	0.0130395	0.00860499	0.0147365	0.0107159	0.0195931	0.0064785	0.00400513	0.0245054	0.0096013	0.0363834	0.0135662	0.00633995	0.005842	0.0169034	0.0155792	0.0107197	0.0028324	0.00778811	0.00501123	0.00853294	0.0039025	0.00292988	0.000815721	3.323171
108	-2474.611	-2642.805	168.1942	0.0094099	0.00780932	0.035249	0.0152522	0.0413892	0.0155127	0.0205291	0.0495235	0.0196717	0.0623385	0.104534	0.146632	0.0549566	0.0107915	0.124284	0.02187	0.0845627	0.0176407	0.018637	0.00289177	0.0136656	0.0370194	0.0418724	0.000223156	0.0138306	0.0126254	0.0165091	0.00925061	0.0105776	0.00189922	0.0326123	0.123778	0.0315816	0.0279482	0.00525544	0.0245701	0.0203293	0.000271453	0.00518397	0.0324105	0.035273	0.0130359	0.0253768	0.0708341	0.0272942	0.0135421	0.0713092	0.0100115	0.0158563	0.00512746	0.0342617	0.0406245	0.0291113	0.060129	0.0171053	0.059642	0.0109276	0.0199185	0.041339	0.00872156	0.00968332	0.00963328	0.0393877	0.0483106	0.0158104	0.0187385	0.0319463	0.00790855	0.0573507	0.0502741	0.0909045	0.0378224	0.105654	0.0456427	0.0489183	0.0268496	0.00658064	0.0210871	0.0542522	0.0304798	0.000342783	0.0534853	0.0245736	0.0546515	0.0252552	0.047063	0.0749978	0.0245742	0.0676222	0.0120827	0.0140208	0.054682	0.00744633	0.0659693	0.0647156	0.0476771	0.0036641	1.792179	0.00282207	0.00234205	0.0105713	0.00457419	0.0124128	0.00465233	0.00615675	0.0148523	0.00589962	0.0186956	0.0313501	0.0439754	0.0164817	0.0032364	0.0372733	0.00655891	0.0253607	0.00529052	0.00558932	0.000867255	0.00409838	0.0111023	0.0125577	6.69253e-05	0.00414786	0.0037864	0.00495116	0.0027743	0.00317227	0.000569583	0.00978056	0.0371217	0.00947146	0.00838177	0.00157613	0.00736866	0.00609685	8.14099e-05	0.00155469	0.00972005	0.0105785	0.00390953	0.0076106	0.0212434	0.00818565	0.00406133	0.0213859	0.00300249	0.00475537	0.00153775	0.0102752	0.0121835	0.00873061	0.0180329	0.00512995	0.0178869	0.00327723	0.00597363	0.0123977	0.00261563	0.00290407	0.00288906	0.0118125	0.0144886	0.00474161	0.00561974	0.00958082	0.00237181	0.0171997	0.0150774	0.0272626	0.0113431	0.0316862	0.0136884	0.0146708	0.0080523	0.00197356	0.00632411	0.0162705	0.00914101	0.000102802	0.0160405	0.00736974	0.0163902	0.00757415	0.0141144	0.0224922	0.00736992	0.0202802	0.00362366	0.0042049	0.0163994	0.00223318	0.0197845	0.0194085	0.0142986	0.00109888	3.334398
144	-2480.502	-2648.656	168.1541	0.00199812	0.0182015	0.0168172	0.00480946	0.0407478	0.00340947	0.0635199	0.0457655	0.0146429	0.0757341	0.0966015	0.0944364	0.0448714	0.0245196	0.116498	0.0492392	0.0329416	0.0484153	0.00674871	0.00414837	0.0234874	0.0495403	0.0244393	0.000971741	0.0119016	0.0137837	0.0257118	0.0179884	0.0358585	0.000827773	0.0393982	0.12507	0.0182355	0.0279901	0.0118462	0.0264037	0.0135047	0.00899517	0.0111953	0.0115677	0.0280649	0.0134972	0.0374425	0.0938712	0.0382872	0.0191156	0.0661324	0.0011189	0.0157325	0.0169363	0.0193127	0.0380216	0.0209923	0.0658478	0.016557	0.0361312	0.00351162	0.0264076	0.0206197	0.0203039	0.0123596	0.0265215	0.00746355	0.0353048	0.0222405	0.00923757	0.0324841	0.00302557	0.0540733	0.0376979	0.0990746	0.0294654	0.0961835	0.0591039	0.0616073	0.0325476	0.00689346	0.0136641	0.0382315	0.0148278	0.00532246	0.0529286	0.00446754	0.0774098	0.0679966	0.0412328	0.0760489	0.0170274	0.0809928	0.0438975	0.0117729	0.0274804	0.0143249	0.017533	0.0600624	0.095524	0.00623806	1.91882	0.000606785	0.00552742	0.00510703	0.00146053	0.0123742	0.00103538	0.0192896	0.013898	0.00444673	0.0229988	0.0293358	0.0286783	0.0136265	0.00744609	0.035378	0.0149529	0.0100037	0.0147027	0.00204944	0.00125977	0.00713262	0.0150443	0.0074217	0.000295097	0.00361425	0.00418581	0.00780813	0.0054627	0.0108894	0.000251377	0.0119644	0.0379812	0.00553772	0.00849999	0.00359744	0.00801825	0.00410108	0.00273164	0.00339978	0.00351287	0.00852272	0.00409882	0.0113705	0.0285067	0.011627	0.00580499	0.020083	0.000339786	0.00477761	0.00514319	0.00586486	0.0115463	0.00637491	0.0199966	0.00502802	0.0109723	0.0010664	0.00801941	0.00626178	0.00616587	0.00375335	0.00805401	0.00226652	0.0107213	0.00675395	0.00280525	0.00986471	0.000918801	0.0164209	0.011448	0.0300868	0.00894802	0.0292089	0.0179486	0.0187088	0.009884	0.0020934	0.00414949	0.0116101	0.00450287	0.00161632	0.0160733	0.0013567	0.0235077	0.0206491	0.0125215	0.0230944	0.00517084	0.0245958	0.0133307	0.00357517	0.0083452	0.00435016	0.0053244	0.0182397	0.0290086	0.00189436	3.292955
180	-2471.353	-2639.636	168.2832	0.00600906	0.0077319	0.0280446	0.00157598	0.0215237	0.00604142	0.0145476	0.0399404	0.024206	0.0844079	0.121888	0.0865482	0.0543265	0.000917176	0.10789	0.0362052	0.0383918	0.0300157	0.0338933	0.00585064	0.0194683	0.0314931	0.0244138	0.0108249	0.0150524	0.0247867	0.0138161	0.00549004	0.0144694	0.00830919	0.0402662	0.0661056	0.0699041	0.0540222	0.0231053	0.0241531	0.00809043	0.00361691	0.0023179	0.00690462	0.0469643	0.0486637	0.0336971	0.100202	0.0474916	0.00495715	0.0864126	0.00403327	0.00777282	0.0216771	0.0036635	0.00862797	0.0148529	0.0201143	0.0217648	0.0644369	0.0877226	0.0125339	0.0809615	0.028079	0.0247818	0.009145	0.0574854	0.0885902	0.013618	0.0113413	0.026719	0.00337761	0.0557691	0.0683473	0.076675	0.0326486	0.000427769	0.0721293	0.00667983	0.0595295	0.0394418	0.0160814	0.0168934	0.0325113	0.0147119	0.0617956	0.0287837	0.0133908	0.0232088	0.0680751	0.0619267	0.0624893	0.0188531	0.0446442	0.0291065	0.00941934	0.0592471	0.0366326	0.0159961	0.0866269	0.0163362	1.710927	0.00180744	0.00232564	0.00843541	0.000474032	0.006474	0.00181717	0.0043757	0.0120135	0.00728081	0.0253887	0.0366621	0.0260324	0.0163406	0.000275873	0.0324516	0.01089	0.0115477	0.00902829	0.0101946	0.00175979	0.00585577	0.00947266	0.00734331	0.00325597	0.00452755	0.00745547	0.00415569	0.00165132	0.00435218	0.00249928	0.0121115	0.0198836	0.0210261	0.0162491	0.00694973	0.0072649	0.00243348	0.00108791	0.000697189	0.00207681	0.0141262	0.0146373	0.0101356	0.0301394	0.0142848	0.00149104	0.0259916	0.00121315	0.00233795	0.00652015	0.00110193	0.00259517	0.00446753	0.00605008	0.00654652	0.0193817	0.0263857	0.00377003	0.024352	0.00844575	0.00745399	0.00275068	0.0172908	0.0266466	0.00409609	0.00341131	0.00803668	0.00101594	0.0167745	0.0205579	0.0230627	0.00982021	0.000128667	0.0216954	0.0020092	0.0179056	0.0118635	0.00483706	0.00508129	0.00977892	0.00442514	0.0185872	0.00865771	0.00402776	0.00698085	0.020476	0.0186266	0.0187959	0.00567073	0.0134283	0.00875481	0.0028332	0.0178207	0.0110186	0.0048114	0.0260561	0.00491369	3.32463
216	-2482.742	-2651.308	168.5655	0.00197058	0.00419485	0.0207164	0.00511764	0.0272133	0.00374513	0.02499	0.0457997	0.0214013	0.102563	0.124756	0.0804336	0.0485454	0.0179065	0.0955736	0.0295947	0.0350722	0.0604636	0.0483616	0.00563326	0.0171623	0.0282553	0.0125263	0.00409493	0.0177304	0.0362226	0.0446495	0.00798485	0.00183631	0.000737258	0.0465185	0.067244	0.0613428	0.041854	0.0117788	0.0312709	0.00793065	0.00705629	0.00338737	0.0140541	0.0162114	0.022332	0.0298665	0.0734993	0.00852331	0.00601599	0.0726339	0.0191729	0.0064102	0.0250425	0.0158815	0.0252568	0.0168751	0.0391482	0.0321375	0.0806086	0.0726391	0.00847247	0.0472519	0.0307523	0.0100444	0.00793398	0.00634719	0.0652964	0.010033	0.0024316	0.046876	0.0129198	0.0217571	0.0597353	0.111914	0.0564772	0.00883896	0.0430774	0.00803888	0.0245818	0.0347697	0.00195691	0.0362332	0.0461287	0.00829391	0.0471831	0.00813296	0.00860762	0.0487001	0.0614273	0.0592072	0.0789764	0.0305059	0.0671446	0.01434	0.0285001	0.041242	0.0259386	0.010859	0.0479934	0.0251236	1.736726	0.000626776	0.00133425	0.00658923	0.00162775	0.00865566	0.0011912	0.00794851	0.0145674	0.00680706	0.0326219	0.0396807	0.0255833	0.0154407	0.00569549	0.0303988	0.0094131	0.0111553	0.0192315	0.0153822	0.00179176	0.00545876	0.00898709	0.0039842	0.00130246	0.00563946	0.0115212	0.0142015	0.00253972	0.000584071	0.000234498	0.014796	0.0213881	0.0195111	0.0133124	0.00374646	0.00994626	0.00252248	0.00224438	0.00107741	0.00447015	0.00515632	0.0071031	0.00949955	0.0233777	0.00271099	0.00191349	0.0231025	0.00609828	0.00203888	0.00796519	0.00505138	0.00803335	0.00536741	0.0124518	0.0102219	0.025639	0.0231041	0.00269482	0.0150293	0.00978131	0.00319481	0.00252354	0.00201883	0.0207687	0.00319116	0.000773414	0.0149097	0.00410936	0.00692022	0.0189999	0.0355962	0.0179636	0.00281138	0.0137015	0.0025569	0.00781868	0.0110591	0.00062243	0.0115246	0.014672	0.00263802	0.0150074	0.00258683	0.0027378	0.0154899	0.019538	0.0188319	0.0251198	0.00970293	0.0213565	0.00456109	0.00906495	0.0131177	0.00825023	0.00345391	0.0152651	0.007991	3.143987
252	-2487.898	-2656.223	168.3244	0.00902818	0.0137657	0.0257497	0.0276165	0.0214452	0.00235878	0.0237708	0.0423519	0.032708	0.0891503	0.102242	0.0700326	0.0388044	0.00564928	0.112594	0.041029	0.0520751	0.0157985	0.0154406	0.00303204	0.00315634	0.0445845	0.0333361	0.00315616	0.0303685	0.0155875	0.0322428	0.00416774	0.0159171	0.0113796	0.0663968	0.0765021	0.0420181	0.0481369	0.0103618	0.0172028	0.00113318	0.0142832	0.00831027	0.0172931	0.041971	0.00786076	0.00791512	0.0839707	0.0191474	0.0175142	0.0333895	0.00134518	0.00750282	0.044943	0.010978	0.028261	0.0253687	0.0469341	0.026673	0.0546962	0.028103	0.00311743	0.0321678	0.0230046	0.0199888	0.0478307	0.0117086	0.0611868	0.0203565	0.00831431	0.00597669	0.0216786	0.0506131	0.0230328	0.053665	0.0220469	0.0704258	0.0582204	0.0582296	0.0322117	0.00545062	0.00706193	0.0531611	0.0456931	0.0124675	0.0423074	0.0190902	0.0905051	0.0368256	0.0120276	0.0760103	0.00140222	0.0912738	0.0566363	0.0447781	0.0468771	0.00837048	0.00646796	0.0744619	0.0612611	0.0180697	1.981049	0.00285636	0.00435525	0.00814676	0.00873738	0.00678489	0.000746279	0.00752068	0.0133994	0.0103482	0.0282056	0.0323476	0.0221571	0.012277	0.00178734	0.0356229	0.0129809	0.0164757	0.00499837	0.00488515	0.000959285	0.000998613	0.0141058	0.010547	0.000998554	0.00960808	0.00493161	0.0102011	0.0013186	0.0050359	0.00360031	0.0210068	0.024204	0.0132938	0.0152297	0.00327829	0.00544268	0.000358519	0.00451896	0.00262923	0.00547123	0.0132789	0.00248701	0.00250421	0.0265669	0.00605791	0.0055412	0.0105639	0.000425591	0.00237377	0.0142192	0.00347326	0.0089413	0.00802622	0.0148491	0.00843888	0.0173049	0.00889133	0.000986301	0.0101774	0.00727827	0.00632413	0.0151328	0.00370441	0.0193585	0.00644045	0.00263051	0.00189092	0.00685873	0.0160131	0.00728717	0.0169787	0.00697526	0.0222815	0.0184199	0.0184229	0.0101912	0.00172448	0.00223428	0.0168193	0.0144565	0.00394451	0.0133853	0.00603981	0.0286343	0.011651	0.00380531	0.0240484	0.000443637	0.0288775	0.0179188	0.014167	0.0148311	0.00264828	0.00204635	0.0235585	0.019382	0.00571696	3.160726
288	-2482.543	-2650.963	168.4204	0.000736468	0.00820428	0.0136863	0.0226657	0.0319875	0.00389324	0.0280258	0.027257	0.0299488	0.0604635	0.072976	0.0698304	0.0309457	0.0180458	0.130508	0.0141948	0.0460363	0.0320803	0.0204762	0.00706751	0.0145211	0.0572259	0.0306197	0.00979243	0.0244044	0.017153	0.0335409	0.00100688	0.0309941	0.000550845	0.0411892	0.040542	0.0669809	0.0378538	0.00925091	0.0221194	0.000420322	0.018453	0.00868054	0.0279131	0.0407851	0.029435	0.026734	0.0555607	0.0138853	0.0165848	0.0463113	0.00494165	0.00738541	0.01201	0.00603641	0.0301302	0.0286805	0.0724245	0.0156539	0.0741601	0.0255907	0.00606637	0.0133599	0.0512391	0.0533912	0.025765	0.0040522	0.0163377	0.0195853	0.00400913	0.00429402	0.0308083	0.0384863	0.0114334	0.0470375	0.00514024	0.0840508	0.032736	0.0385624	0.0207034	0.00406889	0.00466142	0.0530194	0.0125809	0.00436282	0.0215282	0.042247	0.0658886	0.0196058	0.0418647	0.0637607	0.0309304	0.109958	0.0427936	0.0152341	0.0674618	0.0238982	0.0387081	0.0606795	0.0589999	0.00865839	2.258181	0.00024826	0.00276562	0.00461359	0.0076405	0.0107828	0.00131239	0.00944735	0.00918821	0.0100956	0.020382	0.0245999	0.0235395	0.0104316	0.00608316	0.0439938	0.00478499	0.0155186	0.0108141	0.00690242	0.00238242	0.00489499	0.0192906	0.0103218	0.00330098	0.00822661	0.00578218	0.0113065	0.000339413	0.010448	0.000185687	0.0138847	0.0136665	0.022579	0.0127603	0.00311844	0.00745635	0.000141689	0.0062204	0.00292617	0.00940938	0.0137484	0.00992241	0.0090119	0.0187293	0.00468067	0.00559064	0.0156113	0.00166581	0.00248958	0.00404851	0.00203485	0.0101567	0.00966806	0.024414	0.00527687	0.024999	0.00862651	0.00204494	0.00450354	0.0172724	0.0179979	0.00868526	0.00136598	0.00550735	0.0066021	0.00135146	0.00144749	0.0103853	0.0129736	0.00385414	0.0158561	0.00173275	0.0283331	0.0110352	0.0129992	0.00697902	0.0013716	0.00157134	0.0178726	0.00424095	0.00147069	0.00725705	0.0142413	0.0222107	0.00660903	0.0141124	0.0214934	0.0104265	0.0370663	0.0144255	0.00513534	0.022741	0.00805598	0.0130483	0.0204548	0.0198886	0.0029187	2.966521
324	-2484.879	-2653.224	168.3452	0.00225376	0.010941	0.0198621	0.0111939	0.0300857	0.0153052	0.0184879	0.0471162	0.0279185	0.076659	0.091556	0.0556845	0.0320226	0.0216791	0.114118	0.0219446	0.0483665	0.0351024	0.00868368	0.00601812	0.0396305	0.035145	0.0479918	0.0125205	0.0323705	0.0179414	0.00924839	0.00169857	0.0350701	0.00509523	0.0493148	0.0633887	0.0353802	0.0252838	0.0187316	0.00925696	0.0122041	0.0183461	0.00789891	0.0229204	0.0746168	0.0341048	0.0299894	0.0628674	0.0184791	0.0308464	0.0673664	0.00914329	0.0133825	0.0171275	0.0070312	0.0458677	0.0157027	0.0436944	0.0101328	0.0485286	0.0508834	0.00286096	0.0389915	0.0392153	0.0144945	0.00525077	0.00678196	0.0232156	0.0328501	0.0190311	0.0139052	0.0380626	0.0325246	0.0102088	0.0824562	0.00427358	0.127234	0.0558009	0.0410803	0.033336	0.0276546	0.0289299	0.0452253	0.0396138	0.00610502	0.0535693	0.017481	0.0668129	0.0121516	0.0318286	0.0937155	0.00768545	0.0352636	0.040145	0.0181884	0.0860818	0.00472298	0.0271542	0.0645757	0.101553	0.00996831	1.852214	0.000701188	0.00340396	0.00617949	0.00348263	0.00936023	0.00476173	0.00575194	0.0146588	0.008686	0.0238501	0.0284848	0.0173245	0.00996285	0.00674479	0.0355044	0.00682739	0.0150478	0.010921	0.00270166	0.00187235	0.0123298	0.0109343	0.0149312	0.00389538	0.0100711	0.0055819	0.00287735	0.000528457	0.010911	0.00158523	0.0153428	0.0197214	0.0110075	0.00786627	0.00582777	0.00288002	0.00379693	0.00570782	0.0024575	0.00713099	0.0232147	0.0106107	0.00933027	0.0195593	0.0057492	0.00959691	0.020959	0.00284465	0.00416356	0.0053287	0.00218754	0.0142703	0.00488541	0.0135942	0.00315252	0.0150982	0.0158308	0.0008901	0.012131	0.0122006	0.00450952	0.00163362	0.00211	0.00722282	0.0102203	0.00592094	0.00432617	0.011842	0.010119	0.00317615	0.0256537	0.00132959	0.039585	0.0173607	0.0127809	0.0103715	0.00860387	0.00900064	0.0140705	0.0123246	0.00189939	0.0166664	0.00543868	0.0207868	0.00378058	0.00990248	0.0291567	0.00239109	0.0109712	0.0124899	0.00565875	0.0267817	0.00146941	0.00844819	0.0200907	0.0315952	0.00310133	3.214201
