Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2475.799	-2643.896	168.097	1.62031	3.481909
6	-2486.573	-2655.11	168.5374	1.949595	3.049739
12	-2480.172	-2648.918	168.7455	1.760749	3.023786
18	-2473.254	-2641.891	168.6378	1.829799	3.051744
24	-2489.219	-2657.739	168.5199	1.504413	3.296773
30	-2478.735	-2647.01	168.2756	1.747879	3.309643
36	-2482.796	-2651.069	168.2733	1.675725	3.349139
42	-2480.612	-2648.911	168.2992	1.683315	3.329834
48	-2479.115	-2647.427	168.3117	1.554241	3.391896
54	-2478.79	-2646.788	167.9976	1.778714	3.456642
60	-2480.111	-2648.069	167.9576	2.002853	3.366385
66	-2478.421	-2647.015	168.5943	1.733997	3.128295
72	-2477.717	-2645.846	168.1291	1.877177	3.328906
78	-2479.9	-2648.009	168.1088	1.900669	3.328906
84	-2479.558	-2647.718	168.1604	1.668963	3.418924
90	-2490.09	-2658.148	168.0572	2.002724	3.30788
96	-2482.367	-2650.583	168.2161	1.890253	3.270973
102	-2477.962	-2646.023	168.0614	1.80864	3.403864
108	-2481.537	-2649.721	168.184	1.666365	3.406533
114	-2481.478	-2649.438	167.9603	1.791458	3.47186
120	-2475.017	-2643.175	168.158	1.812128	3.345368
126	-2479.341	-2647.461	168.1196	1.739697	3.405573
132	-2490.355	-2658.514	168.1589	1.769465	3.36696
138	-2476.979	-2645.331	168.3513	1.87324	3.199739
144	-2486.611	-2655.104	168.4935	1.75011	3.179677
150	-2482.938	-2650.443	167.5052	1.767126	3.748524
156	-2488.85	-2657.108	168.258	1.568088	3.415881
162	-2485.619	-2653.966	168.3473	1.778935	3.251064
168	-2473.904	-2642.205	168.3012	1.598886	3.373897
174	-2475.355	-2643.67	168.3144	1.890747	3.212592
180	-2471.286	-2639.195	167.9082	1.890747	3.451577
186	-2482.527	-2650.525	167.9972	1.833138	3.428825
192	-2476.567	-2645.221	168.6542	1.833138	3.040225
198	-2477.616	-2645.759	168.1434	1.70464	3.410068
204	-2478.863	-2646.868	168.0049	1.993526	3.343265
210	-2481.759	-2650.345	168.5865	1.755786	3.121402
216	-2491.837	-2660.254	168.4168	1.950283	3.121402
222	-2475.685	-2643.42	167.7358	1.884177	3.555418
228	-2476.34	-2644.6	168.2607	1.706092	3.340411
234	-2484.323	-2652.431	168.1075	1.752519	3.405944
240	-2477.003	-2644.817	167.8141	1.88453	3.509632
246	-2474.813	-2642.658	167.8446	1.849465	3.509632
252	-2482.567	-2650.16	167.5935	2.014025	3.573589
258	-2478.96	-2647.362	168.4026	1.844943	3.183906
264	-2475.852	-2644.052	168.2005	2.045162	3.202108
270	-2481.491	-2649.184	167.6928	2.001756	3.52183
276	-2494.614	-2662.909	168.2947	2.08306	3.12739
282	-2478.504	-2647.042	168.5388	1.798223	3.12739
288	-2471.669	-2639.435	167.7658	2.012469	3.47398
294	-2477.465	-2645.555	168.09	1.713113	3.436864
300	-2472.666	-2641.207	168.541	1.721388	3.166681
306	-2484.109	-2652.499	168.3904	1.776598	3.226768
312	-2487.592	-2655.879	168.2864	1.853711	3.248173
318	-2485.668	-2654.009	168.3405	1.682928	3.305748
324	-2484.006	-2652.226	168.2203	1.717687	3.358043
