Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2475.799	-2643.896	168.097	0.00387679	0.00614913	0.0353472	0.00684388	0.0398423	0.00672484	0.039782	0.0537651	0.0296313	0.0665716	0.154446	0.0730715	0.0469317	0.00739755	0.14193	0.0615362	0.058136	0.0377039	0.0292135	0.00847794	0.0354267	0.0376248	0.0159856	0.00274332	0.00254708	0.0466991	0.0113016	0.000393727	0.0122347	0.00643998	0.0268802	0.0677091	0.0353912	0.0572617	0.00714925	0.0212789	0.00997567	0.0180947	0.0127898	0.039982	0.0360118	0.0195142	0.0376655	0.0566864	0.0156088	0.0108827	0.101425	0.0198703	0.0107485	0.0244206	0.0344429	0.0351021	0.0254152	0.0662498	0.0243298	0.049509	0.00277449	0.0438607	0.0354631	0.0636454	0.0574132	0.0585687	0.0516538	0.0474949	0.0479992	0.0327775	0.04664	0.0217743	0.0458773	0.0461162	0.0168527	0.0184267	0.0259629	0.0459752	0.0444285	0.0117617	0.0658317	0.0259938	0.0679926	0.017246	0.0274995	0.0715639	0.00657947	0.0269279	0.017241	0.0180035	0.120287	0.0297566	0.0431792	0.0178362	0.0210943	0.027565	0.00288691	0.0160166	0.0915088	0.0151603	0.0431018	1.62031	0.00111341	0.00176602	0.0101517	0.00196555	0.0114427	0.00193137	0.0114253	0.0154413	0.00851007	0.0191193	0.0443568	0.0209861	0.0134787	0.00212457	0.040762	0.0176731	0.0166966	0.0108285	0.00839009	0.00243485	0.0101745	0.0108058	0.00459104	0.000787879	0.000731518	0.0134119	0.00324582	0.000113078	0.00351378	0.00184955	0.00771997	0.019446	0.0101643	0.0164455	0.00205326	0.00611128	0.002865	0.00519677	0.00367322	0.0114828	0.0103425	0.00560444	0.0108175	0.0162803	0.00448283	0.0031255	0.029129	0.00570673	0.00308695	0.00701356	0.00989196	0.0100813	0.00729922	0.0190269	0.00698749	0.0142189	0.000796829	0.0125967	0.0101849	0.0182789	0.016489	0.0168209	0.0148349	0.0136405	0.0137853	0.00941365	0.013395	0.00625357	0.0131759	0.0132445	0.00484007	0.00529214	0.00745652	0.013204	0.0127598	0.00337793	0.0189068	0.00746539	0.0195274	0.00495302	0.00789783	0.0205531	0.00188962	0.00773365	0.00495158	0.00517059	0.0345464	0.00854605	0.012401	0.00512254	0.00605825	0.00791663	0.000829118	0.00459994	0.0262812	0.00435402	0.0123788	3.481909
36	-2482.796	-2651.069	168.2733	0.00108123	0.00609336	0.013419	0.00102241	0.0346885	0.0231266	0.0162389	0.0229663	0.025347	0.0721853	0.126988	0.0999867	0.0403861	0.0102417	0.143235	0.039949	0.0409163	0.021183	0.0422574	0.00346098	0.00765814	0.0343058	0.0335047	0.00545843	0.0251797	0.0172837	0.0208547	0.00419336	0.0204895	0.00734037	0.0456036	0.0849215	0.0440626	0.0265992	0.00729273	0.0568756	0.00607796	0.0261257	0.00423173	0.0114002	0.0605876	0.0120453	0.0248422	0.106769	0.0431706	0.00954089	0.0348528	0.0025426	0.00758358	0.00620948	0.0301768	0.0731095	0.0471567	4.19575e-05	0.0574788	0.0183915	0.100647	0.0356456	0.0402975	0.0430471	0.0740985	0.0441836	0.0167226	0.061602	0.0641738	0.0155982	0.0596296	0.0365444	0.0248845	0.0339114	0.0108815	0.0397005	0.0312311	0.0223317	0.00634246	0.00831006	0.00279689	0.0458995	0.0050165	0.0270925	0.0894503	0.0295818	0.0328081	0.0474185	0.0707357	0.00411486	0.0437401	0.0211156	0.0285716	0.0543119	0.0106889	0.103876	0.0232127	0.0703216	0.00688757	0.0236572	0.0293272	1.675725	0.000322837	0.00181938	0.0040067	0.000305276	0.0103574	0.00690525	0.00484868	0.00685738	0.00756822	0.0215534	0.0379165	0.0298545	0.0120587	0.00305801	0.0427677	0.0119281	0.012217	0.00632492	0.0126174	0.00103339	0.0022866	0.0102432	0.010004	0.0016298	0.00751825	0.00516063	0.00622689	0.00125207	0.00611785	0.00219172	0.0136165	0.0253562	0.0131564	0.0079421	0.00217749	0.0169822	0.00181478	0.00780073	0.00126353	0.00340392	0.0180905	0.00359652	0.00741749	0.0318795	0.0128901	0.00284876	0.0104065	0.000759179	0.00226434	0.00185405	0.00901032	0.0218293	0.0140803	1.25278e-05	0.0171623	0.00549142	0.0300517	0.0106432	0.0120322	0.0128532	0.0221246	0.0131925	0.0049931	0.0183934	0.0191613	0.00465738	0.0178045	0.0109116	0.00743013	0.0101254	0.00324905	0.0118539	0.00932511	0.00666791	0.00189376	0.00248125	0.000835108	0.0137049	0.00149785	0.00808939	0.0267084	0.00883266	0.00979597	0.0141584	0.0211206	0.00122863	0.0130601	0.0063048	0.00853101	0.0162167	0.00319153	0.0310156	0.00693094	0.0209969	0.00205652	0.00706367	0.00875665	3.349139
72	-2477.717	-2645.846	168.1291	0.0065592	0.00781744	0.0400441	0.00321694	0.013987	0.0116704	0.0287742	0.0504471	0.0100644	0.0777979	0.159383	0.06573	0.0322127	0.0116719	0.10425	0.0310595	0.0500107	0.0370252	0.0230408	0.0188846	0.0162457	0.0525251	0.0267652	0.00186883	0.0297104	0.0316746	0.0253875	0.0118037	0.00702983	0.0124416	0.0460637	0.0710945	0.0321874	0.0486819	0.0083044	0.027316	0.00568554	0.0109043	0.0211603	0.00300275	0.0291333	0.0108818	0.0147247	0.0551529	0.0338623	0.0128869	0.0513751	0.00391437	0.00943856	0.0196041	0.0287497	0.0111829	0.053303	0.00127265	0.0617195	0.0497986	0.0335036	0.034787	0.0594052	0.0720194	0.0502667	0.052878	0.0357291	0.0721293	0.077437	0.00162252	0.0399863	0.0346494	0.0103669	0.0479817	0.00994307	0.0334136	0.00611601	0.0128952	0.0480986	0.0117006	0.00175901	0.04996	0.00689636	0.0512303	0.0790372	0.0423679	0.0142936	0.0953721	0.100553	0.00102197	0.0497342	0.0229354	0.0165451	0.0785011	0.0223219	0.0692321	0.032148	0.0757638	0.00438044	0.0271136	0.0223089	1.877177	0.00197038	0.00234835	0.0120292	0.000966366	0.00420167	0.00350577	0.00864373	0.0151543	0.00302333	0.0233704	0.0478784	0.0197452	0.00967667	0.00350622	0.0313166	0.00933025	0.0150232	0.0111223	0.00692144	0.00567292	0.00488019	0.0157785	0.00804023	0.000561394	0.00892498	0.00951503	0.00762639	0.00354582	0.00211175	0.00373746	0.0138375	0.0213567	0.00966908	0.014624	0.00249463	0.00820569	0.00170793	0.00327563	0.00635655	0.000902024	0.00875162	0.00326887	0.00442328	0.0165679	0.0101722	0.00387122	0.015433	0.00117587	0.00283533	0.00588904	0.00863638	0.00335933	0.0160122	0.000382302	0.0185405	0.0149594	0.0100644	0.01045	0.0178452	0.0216346	0.0151001	0.0158845	0.010733	0.0216676	0.023262	0.000487403	0.0120118	0.0104086	0.00311421	0.0144137	0.00298689	0.0100374	0.00183724	0.00387369	0.0144488	0.00351486	0.000528404	0.0150079	0.00207166	0.0153895	0.0237427	0.0127273	0.00429379	0.0286497	0.030206	0.000306998	0.0149401	0.00688977	0.00497014	0.0235817	0.00670549	0.0207972	0.00965724	0.0227594	0.00131588	0.00814491	0.00670156	3.328906
108	-2481.537	-2649.721	168.184	0.00536541	0.0145543	0.0103556	0.00701136	0.0304248	0.0257226	0.0436855	0.05862	0.0293257	0.0611708	0.0933402	0.0821181	0.0456272	0.0100657	0.158813	0.0426751	0.0410277	0.0467848	0.0182277	0.0164729	0.009645	0.0295145	0.0223981	0.00595178	0.0314478	0.0767655	0.0158856	0.0226208	0.00999889	0.00634777	0.0316506	0.0853482	0.0533845	0.0206644	0.0335739	0.0315008	0.00790218	0.00188527	0.0177814	0.00160134	0.0422848	0.0228687	0.00719245	0.0593664	0.022658	0.0107611	0.0853954	0.00670679	0.00344674	0.0196192	0.0235932	0.0406455	0.110345	0.00355663	0.0296036	0.00105917	0.0236277	0.0345405	0.0927503	0.0524833	0.0558283	0.0788922	0.00778285	0.039621	0.0625129	0.00289307	0.104601	0.0354825	0.0116428	0.00458467	0.000402603	0.0285547	0.00900631	0.0191074	0.0200042	0.00456559	0.00383448	0.0305222	0.0059293	0.00998248	0.0531251	0.032496	0.0127845	0.082811	0.122598	0.00805875	0.0646509	0.0277301	0.0413923	0.059205	0.0225116	0.0575971	0.0664824	0.0914229	0.0187208	0.0369818	0.0224531	1.666365	0.00157504	0.00427246	0.00303993	0.00205821	0.00893131	0.00755096	0.012824	0.0172081	0.00860867	0.0179569	0.0274004	0.0241061	0.013394	0.00295481	0.0466201	0.0125274	0.0120438	0.0137339	0.00535081	0.00483567	0.00283133	0.00866409	0.00657503	0.00174717	0.00923161	0.0225348	0.00466328	0.00664043	0.00293521	0.00186341	0.00929114	0.0250543	0.0156712	0.0060661	0.00985573	0.00924716	0.00231971	0.000553428	0.00521979	0.000470079	0.0124128	0.0067132	0.00211137	0.0174272	0.00665133	0.00315895	0.0250681	0.0019688	0.0010118	0.00575929	0.00692586	0.0119316	0.0323921	0.00104406	0.00869025	0.000310923	0.006936	0.0101395	0.0272272	0.0154067	0.0163886	0.0231591	0.00228468	0.0116309	0.0183509	0.000849272	0.0307061	0.010416	0.00341779	0.00134585	0.000118186	0.00838234	0.00264383	0.00560903	0.0058723	0.00134025	0.00112562	0.00895991	0.00174057	0.00293039	0.0155951	0.00953933	0.00375294	0.0243095	0.035989	0.00236567	0.0189785	0.00814028	0.0121508	0.0173799	0.00660836	0.0169078	0.0195162	0.0268375	0.00549555	0.0108561	0.00659119	3.406533
144	-2486.611	-2655.104	168.4935	0.00487034	0.000722136	0.0202416	0.0122121	0.0408377	0.0246198	0.0124542	0.0489016	0.028788	0.0903716	0.0909277	0.140733	0.0697193	0.0270923	0.0835753	0.0138533	0.0271964	0.0254032	0.0113221	0.0106987	0.0403179	0.0503907	0.0222749	6.91237e-05	0.0247642	0.0347223	0.0188676	0.0156984	0.0154468	0.00572685	0.0416663	0.0681726	0.060743	0.0220691	0.0188644	0.0505551	0.00409835	0.00422839	0.0188377	0.00113832	0.017653	0.0185603	0.018817	0.103141	0.0202744	0.00651862	0.0778507	0.00710522	0.0135719	0.021461	0.0300996	0.0497136	0.0587859	0.00454078	0.0610443	0.00385466	0.00348845	0.0383988	0.0580616	0.0520941	0.0655567	0.0567233	0.00907774	0.0767649	0.0588344	0.00448275	0.0411885	0.0390652	0.0148819	0.0234493	0.000496823	0.0419812	0.0157477	0.0260295	0.0793022	0.0156025	0.00687607	0.0513426	0.00840753	0.0172154	0.0440085	0.0156239	0.0211775	0.0513067	0.0824138	0.00325337	0.0715296	0.0183227	0.0279315	0.026745	0.0281738	0.0513675	0.030251	0.0364131	0.0204882	0.015923	0.013494	1.75011	0.00153171	0.00022711	0.00636593	0.00384068	0.0128434	0.00774286	0.0039168	0.0153794	0.00905374	0.0284216	0.0285965	0.0442601	0.0219265	0.00852046	0.0262842	0.00435684	0.00855319	0.00798924	0.00356076	0.00336473	0.0126799	0.0158477	0.0070054	2.17392e-05	0.00778827	0.0109201	0.00593382	0.00493711	0.00485798	0.00180108	0.013104	0.0214401	0.0191035	0.00694069	0.0059328	0.0158995	0.00128892	0.00132982	0.00592442	0.000358	0.00555181	0.00583718	0.0059179	0.0324376	0.00637626	0.00205009	0.0244838	0.00223457	0.00426833	0.00674942	0.00946624	0.0156348	0.018488	0.00142806	0.0191983	0.00121228	0.00109711	0.0120763	0.0182602	0.0163835	0.0206174	0.0178393	0.00285493	0.0241424	0.0185033	0.00140981	0.0129537	0.0122859	0.00468031	0.00737474	0.000156249	0.013203	0.00495261	0.0081862	0.0249403	0.00490694	0.00216251	0.0161471	0.00264415	0.00541419	0.0138406	0.00491366	0.00666027	0.0161358	0.0259189	0.00102317	0.0224959	0.00576245	0.0087844	0.00841123	0.00886058	0.0161549	0.00951386	0.0114518	0.00644348	0.00500774	0.00424384	3.179677
180	-2471.286	-2639.195	167.9082	0.00295189	0.00509386	0.0112523	0.00515945	0.0326269	0.00379495	0.0253864	0.0399999	0.012453	0.101242	0.137966	0.0834727	0.0364057	0.00679236	0.128479	0.0442919	0.0358696	0.0268958	0.0402297	0.00263124	0.0491776	0.0463475	0.0360067	0.000223445	0.0230402	0.069669	0.00692767	0.0231171	0.038612	0.0110595	0.0865023	0.0553229	0.0250461	0.0458824	0.0127321	0.0268333	0.00378748	0.0152962	0.0128721	0.00632027	0.031921	0.0141663	0.0265322	0.0601926	0.0307025	0.00934027	0.128758	0.0129195	0.00872467	0.0389053	0.0231267	0.019529	0.0592977	0.0146852	0.0412432	0.0152974	0.00553772	0.0210137	0.0773886	0.0304406	0.0949305	0.0536147	0.0403084	0.0453084	0.0890704	0.00726666	0.0852563	0.01627	0.00315987	0.0078615	0.0138851	0.0691053	0.0074492	0.0117079	0.0209166	0.00642337	0.0178843	0.0289537	0.0279884	0.017819	0.0717877	0.0512617	0.0279628	0.0841322	0.0889003	0.0165461	0.0608579	0.0127679	0.0104165	0.0263578	0.0473882	0.0912122	0.0285524	0.0613039	0.0187844	0.012839	0.0278346	1.890747	0.00085523	0.00147581	0.00326003	0.00149481	0.00945276	0.00109948	0.00735503	0.0115889	0.00360793	0.029332	0.039972	0.0241839	0.0105476	0.0019679	0.0372231	0.0128324	0.0103922	0.00779233	0.0116554	0.00076233	0.0142479	0.0134279	0.010432	6.47371e-05	0.00667527	0.0201847	0.0020071	0.00669753	0.0111868	0.00320418	0.0250617	0.0160283	0.00725641	0.0132932	0.00368878	0.00777422	0.00109732	0.00443165	0.00372935	0.00183113	0.00924822	0.00410431	0.00768699	0.0174392	0.00889522	0.00270609	0.037304	0.00374308	0.00252774	0.0112718	0.00670034	0.005658	0.0171799	0.00425464	0.0119491	0.004432	0.0016044	0.00608815	0.0224212	0.00881932	0.0275035	0.0155334	0.0116783	0.0131269	0.0258057	0.00210531	0.0247007	0.00471379	0.000915486	0.00227765	0.00402283	0.0200214	0.0021582	0.00339205	0.00606002	0.001861	0.0051815	0.00838853	0.00810888	0.00516256	0.0207985	0.0148517	0.00810146	0.024375	0.0257564	0.00479378	0.0176319	0.00369916	0.00301789	0.00763646	0.0137294	0.0264262	0.00827228	0.0177611	0.00544226	0.00371974	0.00806432	3.451577
216	-2491.837	-2660.254	168.4168	0.00324947	0.00847017	0.0206571	0.0103112	0.0177056	0.00247283	0.0422124	0.0400995	0.0274863	0.0792607	0.105122	0.102865	0.0191598	0.00797795	0.0949284	0.0199218	0.0607947	0.0318304	0.0284191	0.00606678	0.0289668	0.0159857	0.0347896	0.00320778	0.00878093	0.0514308	0.0300255	0.0185521	0.00287297	0.000800002	0.0289759	0.0647813	0.034928	0.0465855	0.0209075	0.0100672	0.00182482	0.000354803	0.0155803	0.0160764	0.0266382	0.0223925	0.0372535	0.0454778	0.0176286	0.0111453	0.102173	0.012172	0.00129163	0.0217599	0.0318726	0.00648745	0.0935629	0.0336673	0.0373507	0.0196346	0.0129152	0.0446386	0.0390887	0.0572575	0.0585941	0.0314692	0.00356063	0.0502323	0.0522557	0.0193088	0.0584651	0.066265	0.0128558	0.0249065	0.00435413	0.0192504	0.0212619	0.00486675	0.0566293	0.0403501	0.00228306	0.0370741	0.0361502	0.0132613	0.0747437	0.0514522	0.0444396	0.0604248	0.109397	0.0165904	0.0692042	0.00930239	0.0137128	0.0216213	0.00971708	0.0836592	0.014355	0.0674941	0.00261102	0.00885436	0.0115152	1.950283	0.00104103	0.00271358	0.00661788	0.00330339	0.00567232	0.000792216	0.0135235	0.0128466	0.00880577	0.0253927	0.0336777	0.0329547	0.00613822	0.00255589	0.0304121	0.00638233	0.0194767	0.0101975	0.00910459	0.00194361	0.00928007	0.00512133	0.0111455	0.00102767	0.00281314	0.0164768	0.00961925	0.0059435	0.000920409	0.000256296	0.00928296	0.0207539	0.0111899	0.0149246	0.00669813	0.00322521	0.000584614	0.000113668	0.00499144	0.00515037	0.00853404	0.00717387	0.0119349	0.0145697	0.00564766	0.0035706	0.0327332	0.00389954	0.000413798	0.00697121	0.010211	0.00207838	0.0299747	0.010786	0.011966	0.00629033	0.00413764	0.0143008	0.0125228	0.0183435	0.0187717	0.0100817	0.00114072	0.0160929	0.0167411	0.00618593	0.0187304	0.0212293	0.00411859	0.00797928	0.00139493	0.00616722	0.00681165	0.00155915	0.0181423	0.0129269	0.000731423	0.0118774	0.0115814	0.0042485	0.0239456	0.0164837	0.0142371	0.0193582	0.0350474	0.00531504	0.0221709	0.0029802	0.00439315	0.0069268	0.00311305	0.0268018	0.00459889	0.021623	0.000836491	0.00283666	0.0036891	3.121402
252	-2482.567	-2650.16	167.5935	0.0106278	0.00787413	0.0234865	0.0129132	0.0364037	0.00401323	0.0250877	0.0250556	0.0196213	0.0568167	0.0911392	0.126988	0.0387498	0.0129221	0.109575	0.0273377	0.0366682	0.0800641	0.0384812	0.0132222	0.0211941	0.0330444	0.030588	0.00459591	0.019822	0.026794	0.0227502	0.00801473	0.0111466	0.00859406	0.0564944	0.0780091	0.0468843	0.0318791	0.0205661	0.0239371	0.016492	0.0111413	0.0105356	0.0137005	0.0815675	0.0231302	0.0266007	0.0848519	0.0127796	0.0153732	0.12763	0.00432074	0.0146049	0.0325567	0.0374333	0.0135107	0.0660791	0.0238131	0.0337765	0.0442248	0.0149314	0.0570192	0.0730329	0.0573849	0.0627312	0.0871193	0.00612662	0.0536323	0.0455202	0.0414688	0.0773037	0.0389674	0.0393107	0.0674616	0.00735685	0.033299	0.0176177	0.0226701	0.0933003	0.0125329	0.00847213	0.0660687	0.0411595	0.00722855	0.0704748	0.0377819	0.0137949	0.00363816	0.0962606	0.0314071	0.0921611	0.00706113	0.0096782	0.0234482	0.0210372	0.106044	0.0161501	0.0354311	0.0177471	0.00894013	0.0153334	2.014025	0.00297399	0.00220342	0.00657223	0.00361352	0.0101869	0.00112303	0.00702032	0.00701133	0.00549063	0.0158991	0.0255036	0.0355352	0.0108434	0.003616	0.0306626	0.00764992	0.0102609	0.0224044	0.0107682	0.00369997	0.00593075	0.00924685	0.00855945	0.00128608	0.00554679	0.00749779	0.00636621	0.00224277	0.00311916	0.00240488	0.0158089	0.0218293	0.0131197	0.00892074	0.00575503	0.00669833	0.00461497	0.00311768	0.00294818	0.00383383	0.0228251	0.00647255	0.00744369	0.0237442	0.00357613	0.0043019	0.0357147	0.00120908	0.0040869	0.00911037	0.010475	0.00378072	0.018491	0.00666363	0.0094517	0.0123755	0.00417828	0.0159557	0.0204369	0.0160581	0.0175541	0.0243787	0.00171442	0.015008	0.012738	0.0116042	0.021632	0.0109043	0.0110004	0.0188778	0.00205867	0.00931808	0.00492999	0.00634378	0.0261083	0.0035071	0.00237076	0.018488	0.0115177	0.00202277	0.019721	0.0105725	0.00386024	0.00101807	0.0269367	0.00878868	0.0257895	0.00197592	0.00270826	0.00656153	0.00588686	0.0296743	0.0045193	0.00991472	0.00496619	0.00250172	0.00429075	3.573589
288	-2471.669	-2639.435	167.7658	0.0108558	0.00363902	0.0118911	0.0106166	0.0281306	0.00982326	0.0117553	0.02571	0.00923938	0.0902049	0.0763925	0.0549011	0.0505349	0.000457667	0.164012	0.053908	0.0452936	0.0512818	0.0389817	0.00358864	0.0583491	0.0328026	0.0370707	0.00180765	0.036284	0.0398138	0.0199233	0.00735998	0.0106799	0.00742747	0.039016	0.0600968	0.0667808	0.0629183	0.0161931	0.0246697	0.0117667	0.0250431	0.0122602	0.0123377	0.0436919	0.0221459	0.0230435	0.0906277	0.0222316	0.00542621	0.0547735	0.000482261	0.00955837	0.0190936	0.0353283	0.0206605	0.0182025	0.0185563	0.0523326	0.0130823	0.0146894	0.0779256	0.036229	0.0771388	0.0678458	0.0400942	0.0201926	0.0702918	0.106053	0.0707244	0.0628765	0.0234806	0.0374157	0.0301609	0.00246804	0.0405602	0.0232758	0.0229104	0.0637103	0.038918	0.00142323	0.0423668	0.0478959	0.011891	0.0778064	0.0470455	0.00334915	0.0117694	0.101601	0.0201863	0.0972737	0.00555759	0.0315483	0.0218413	0.0385813	0.0536441	0.039553	0.0416913	0.00706082	0.0149777	0.0469	2.012469	0.00312489	0.00104751	0.0034229	0.00305602	0.00809752	0.00282767	0.0033838	0.00740074	0.0026596	0.0259659	0.0219899	0.0158035	0.0145467	0.000131741	0.0472117	0.0155176	0.0130379	0.0147617	0.011221	0.00103301	0.016796	0.00944236	0.0106709	0.000520339	0.0104445	0.0114606	0.00573499	0.0021186	0.00307426	0.00213803	0.0112309	0.0172991	0.0192231	0.0181113	0.00466125	0.00710129	0.0033871	0.00720877	0.00352914	0.00355147	0.0125769	0.00637479	0.00663318	0.0260876	0.00639945	0.00156196	0.0157668	0.000138821	0.00275142	0.00549617	0.0101694	0.00594721	0.00523966	0.00534152	0.0150642	0.00376579	0.00422842	0.0224312	0.0104287	0.0222047	0.0195297	0.0115413	0.00581253	0.0202338	0.0305278	0.0203583	0.0180993	0.00675899	0.0107703	0.00868194	0.000710436	0.0116754	0.00670004	0.00659485	0.0183393	0.0112027	0.000409683	0.0121955	0.013787	0.00342287	0.0223969	0.0135422	0.000964066	0.00338786	0.0292461	0.0058107	0.0280006	0.00159978	0.00908132	0.00628711	0.0111058	0.0154417	0.0113855	0.012001	0.00203249	0.0043114	0.0135004	3.47398
324	-2484.006	-2652.226	168.2203	0.00684497	0.0112732	0.0357406	0.00264571	0.0432327	0.0142739	0.0229205	0.0602051	0.0433104	0.0457062	0.160412	0.0665626	0.0320937	0.0190358	0.163958	0.0370358	0.0328991	0.0289545	0.0324173	0.00403637	0.0281423	0.0687367	0.0168994	0.0057769	0.0235104	0.0268708	0.0139876	0.0112241	0.0258741	0.00445867	0.0153161	0.0568682	0.0414173	0.0189993	0.0178242	0.018511	0.00619209	0.00514543	0.00450979	0.0198604	0.0291912	0.0334748	0.0155935	0.0617547	0.0467947	0.00687447	0.10537	0.00191939	0.0108429	0.0283801	0.0221169	0.00962797	0.046265	0.00170783	0.0131042	0.0332863	0.030458	0.00264294	0.0237623	0.0674358	0.0643731	0.0625388	0.10535	0.0570911	0.0315357	0.0126674	0.0473343	0.0114303	0.0353934	0.00343064	0.00224631	0.00170931	0.0123388	0.0354689	0.0462757	0.0145647	0.0189129	0.0215648	0.0717795	0.00934552	0.0600736	0.0675841	0.000108256	0.0585236	0.0443731	0.0513184	0.0863348	0.0138465	0.0449721	0.045488	0.0286818	0.102922	0.008161	0.0196298	0.0820679	0.0414159	0.0529063	1.717687	0.00203838	0.00335707	0.0106433	0.000787873	0.0128744	0.00425065	0.00682554	0.0179286	0.0128975	0.013611	0.0477694	0.0198218	0.00955727	0.00566872	0.0488256	0.011029	0.00979711	0.00862242	0.00965362	0.001202	0.00838057	0.0204693	0.00503252	0.00172032	0.00700123	0.00800191	0.00416541	0.00334246	0.0077051	0.00132776	0.00456101	0.0169349	0.0123338	0.00565786	0.00530793	0.00551242	0.00184396	0.00153227	0.00134298	0.00591426	0.00869292	0.00996855	0.00464363	0.0183901	0.0139351	0.00204717	0.0313783	0.00057158	0.00322893	0.00845139	0.00658624	0.00286714	0.0137774	0.00050858	0.00390233	0.00991241	0.00907016	0.000787048	0.00707623	0.0200819	0.0191698	0.0186236	0.0313723	0.0170013	0.00939109	0.00377225	0.0140958	0.00340386	0.0105399	0.00102162	0.000668935	0.000509021	0.00367439	0.0105624	0.0137805	0.00433727	0.00563211	0.00642185	0.0213754	0.00278303	0.0178895	0.020126	3.22379e-05	0.0174279	0.013214	0.0152822	0.0257099	0.00412339	0.0133923	0.013546	0.00854123	0.0306493	0.00243029	0.0058456	0.0244392	0.0123334	0.0157551	3.358043
