Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-723.2256	-895.692	172.4664	0.000588096	0.0335853	0.0352053	0.00933826	0.00880739	0.0145023	0.0136864	0.00456105	0.000812196	0.102348	0.00218804	0.022201	0.0147671	0.0216567	0.0092631	0.0236689	0.0388167	0.00764827	0.0140182	0.0186059	0.00191723	0.0156785	0.0129877	0.0101946	0.010952	0.0333923	0.0135608	0.0120026	0.000388713	0.0150515	0.0526183	0.00692157	0.000575966	0.0017269	0.00266855	0.0390738	0.0243568	0.0198356	0.0115572	0.0175681	0.00641038	0.0325901	0.000299911	0.0929417	0.015593	0.00169437	0.00718468	0.0119009	0.0233133	0.00301852	0.0162641	0.00578741	0.00792607	0.00954921	0.0165078	0.0439923	0.0407944	0.00198277	0.00961534	0.0370665	0.0110452	0.0125529	0.000872652	0.00152262	0.00103445	0.0301177	0.00518482	0.00104446	0.0202676	0.0107783	0.00702074	0.0363766	0.000505738	0.000446201	0.000439994	0.0154276	0.0530399	0.00946056	0.00428954	0.0137217	0.0124583	0.0131683	0.0183611	0.0192553	0.0719335	0.00210529	0.0417952	0.0102995	0.00941283	0.0383001	0.0281914	0.0165159	0.010053	0.0108559	0.00671647	0.042204	0.0263143	0.000346587	0.0197931	0.0207478	0.00550339	0.00519053	0.00854675	0.00806592	0.002688	0.000478658	0.0603176	0.0012895	0.0130839	0.00870284	0.0127631	0.0054591	0.013949	0.0228761	0.00450742	0.00826144	0.0109652	0.0011299	0.00923995	0.00765412	0.00600804	0.00645442	0.0196794	0.00799188	0.0070736	0.000229084	0.00887039	0.03101	0.00407914	0.000339439	0.00101773	0.00157268	0.0230276	0.0143544	0.0116899	0.00681111	0.0103536	0.00377788	0.0192066	0.000176749	0.054774	0.00918953	0.000998557	0.00423421	0.00701363	0.0137394	0.00177893	0.00958504	0.00341074	0.00467113	0.00562771	0.00972865	0.0259263	0.0240417	0.00116852	0.00566669	0.0218447	0.00650937	0.00739792	0.000514287	0.000897335	0.00060964	0.0177495	0.00305561	0.000615538	0.0119445	0.00635204	0.00413759	0.0214381	0.000298051	0.000262963	0.000259305	0.0090921	0.0312584	0.00557547	0.00252799	0.00808672	0.00734213	0.00776056	0.0108209	0.0113479	0.0423932	0.00124073	0.0246315	0.00606989	0.00554734	0.0225717	0.0166143	0.00973346	0.00592464	0.00639778	0.00395827	0.0248724	0.015508	1.696819
36	-718.7455	-891.5363	172.7908	0.000701341	0.0215775	0.0497107	0.00453143	0.0123748	0.0031716	0.0011345	0.000931567	0.00239226	0.0253053	0.00164382	0.00690803	0.00800308	0.00272457	0.00793999	0.0503076	0.0206245	0.00186772	0.0129442	0.00214242	0.00196921	0.0109732	0.00330621	0.00301369	0.0167599	0.00665638	0.00384459	0.00810799	9.47566e-06	0.00304553	0.045846	0.00657169	0.00301412	0.00290559	0.00245857	0.0177663	0.0398249	0.00373076	0.0127695	0.0104281	0.00629897	0.062701	7.84943e-05	0.060227	0.000601799	0.000200157	0.0137009	0.0236121	0.0105469	0.00591986	0.00677675	0.000437164	0.0146962	0.00396641	0.0012899	0.103692	0.0247028	0.00011697	0.00640422	0.0245646	0.0103899	0.027233	0.0213475	0.00313222	0.0189	0.0614127	0.00733433	0.0127647	0.0352191	0.0454006	0.00893898	0.0296183	0.000479991	0.000350949	0.00810619	0.00482404	0.0496024	0.0163924	0.000825816	0.0274494	0.00494167	0.00684401	0.00859526	0.0259544	0.0191684	0.0038201	0.0358306	0.0130577	0.00623652	0.0151087	0.0427327	0.0102598	0.00327593	0.000536278	0.00546202	0.0463481	0.0108429	0.000480631	0.0147871	0.0340668	0.0031054	0.00848047	0.0021735	0.000777476	0.000638405	0.00163942	0.0173418	0.00112651	0.00473409	0.00548453	0.00186715	0.00544129	0.0344759	0.014134	0.00127995	0.00887068	0.00146821	0.0013495	0.00751997	0.00226575	0.00206529	0.0114856	0.00456163	0.0026347	0.00555642	6.49369e-06	0.00208711	0.0314184	0.00450359	0.00206558	0.00199121	0.00168486	0.0121753	0.0272921	0.0025567	0.00875099	0.0071464	0.0043167	0.0429691	5.37923e-05	0.0412737	0.000412414	0.000137168	0.00938926	0.0161814	0.00722781	0.0040569	0.00464412	0.00029959	0.0100714	0.00271819	0.000883971	0.0710605	0.0169289	8.01595e-05	0.00438883	0.0168342	0.00712024	0.0186628	0.0146295	0.00214651	0.0129522	0.0420862	0.00502623	0.00874766	0.0241357	0.0311131	0.0061259	0.0202975	0.000328939	0.000240506	0.00555519	0.00330592	0.0339927	0.0112338	0.000565933	0.0188111	0.00338654	0.00469021	0.00589035	0.0177866	0.0131362	0.00261792	0.0245548	0.00894846	0.0042739	0.010354	0.0292848	0.00703103	0.002245	0.000367513	0.00374314	0.0317624	0.00743063	1.45921
72	-708.0855	-880.9767	172.8912	0.0209486	0.0332172	0.0443224	0.00346175	0.00355419	0.0128622	0.00248166	0.00426288	0.00715715	0.0394156	0.00728428	0.00471852	0.0108605	0.00564123	0.00345268	0.0133101	0.0379361	0.00841464	0.00244684	0.00212836	0.00282425	0.0218129	0.00696123	0.0145456	0.0226604	0.0183491	0.00404898	0.0139705	3.58859e-05	0.0073119	0.0529455	0.0125037	0.0100798	0.00432452	0.00170446	0.00604216	0.0062555	0.012141	0.0041242	0.0218342	0.00651087	0.0205622	0.00332826	0.0679096	0.0133207	0.00317017	0.0110549	0.00273984	0.00799826	0.00428548	0.00833341	0.000452631	0.0251865	0.00425233	0.000475405	0.0892051	0.0187536	0.00102822	0.00659904	0.0289358	0.0315512	0.010564	0.0174931	0.00135378	0.0156085	0.031076	0.011507	0.000769014	0.0263817	0.0168639	0.014595	0.0131994	0.000772375	0.000126983	0.0051656	0.0240441	0.0942922	0.00466759	0.00841856	0.00433148	0.0104226	0.018288	0.0139457	0.0357056	0.00109486	0.00887627	0.046358	0.00442181	0.00150346	0.00503587	0.026845	0.00850364	0.00187397	0.00251383	0.000771846	0.0176062	0.00867544	0.0151617	0.0240412	0.0320787	0.00250546	0.00257237	0.0093091	0.00179612	0.00308529	0.00518004	0.0285273	0.00527205	0.00341506	0.00786036	0.00408288	0.0024989	0.00963332	0.0274565	0.00609016	0.00177092	0.00154041	0.00204407	0.0157872	0.00503824	0.0105274	0.0164006	0.0132803	0.00293048	0.0101113	2.59727e-05	0.00529204	0.0383197	0.00904961	0.00729533	0.0031299	0.00123361	0.00437305	0.00452746	0.00878713	0.00298492	0.0158027	0.00471229	0.0148821	0.00240885	0.0491501	0.00964099	0.00229443	0.00800104	0.00198298	0.0057888	0.00310165	0.00603137	0.000327595	0.0182289	0.00307765	0.000344078	0.0645629	0.0135731	0.000744185	0.0047761	0.0209425	0.0228354	0.00764576	0.0126608	0.00097981	0.0112967	0.0224915	0.00832828	0.00055658	0.019094	0.0122054	0.0105633	0.00955313	0.000559012	9.19049e-05	0.00373864	0.0174021	0.0682447	0.0033782	0.00609299	0.00313494	0.00754341	0.0132361	0.0100933	0.0258422	0.000792415	0.00642426	0.033552	0.00320031	0.00108814	0.00364475	0.0194292	0.00615457	0.0013563	0.00181941	0.00055863	0.0127426	0.00627891	1.381678
108	-708.2366	-881.0916	172.855	0.00290366	0.00891824	0.0630782	0.00154915	0.0149654	0.00984866	0.00711643	0.00171192	0.019712	0.0320093	0.00117564	0.00181154	0.014898	0.00094341	0.00854786	0.0128026	0.0560715	0.00269647	0.00455659	0.00727391	0.00669974	0.0125816	0.00385153	0.00933392	0.0133888	0.00649676	0.0073169	0.00400151	6.36143e-05	0.0031803	0.0566111	0.00453273	0.0136134	7.23043e-05	0.0041221	0.0152785	0.0121956	0.0053404	0.00133665	0.0104153	0.000914477	0.0205012	0.00905077	0.0651389	0.00283698	0.0124011	0.0178862	0.0280078	0.0176118	0.00243304	0.0198754	0.00154604	0.0207644	0.00811997	0.000721153	0.0654899	0.0277457	0.0126136	0.00226944	0.0274367	0.0545048	0.0196147	0.0164559	0.00170599	0.0169015	0.0445764	0.0200137	0.0052135	0.0171713	0.0078161	0.0148771	0.00860915	0.00153601	0.000393112	0.0118167	0.0222839	0.0509369	0.000393663	0.00152613	0.00647995	0.0093289	0.0129692	0.0223624	0.0321338	0.00130716	0.00855281	0.026605	0.0187063	0.000568152	0.00887035	0.0354528	0.0342879	0.00219748	0.00103092	5.9036e-05	0.0382164	0.00802521	0.0020595	0.0063255	0.0447399	0.00109878	0.0106146	0.00698542	0.00504751	0.00121423	0.0139813	0.0227034	0.000833854	0.00128488	0.0105668	0.000669138	0.0060628	0.00908061	0.0397702	0.00191254	0.00323188	0.00515921	0.00475197	0.00892383	0.0027318	0.00662033	0.00949635	0.004608	0.0051897	0.00283818	4.51201e-05	0.00225571	0.0401529	0.00321496	0.00965563	5.12837e-05	0.00292371	0.0108367	0.00865006	0.00378782	0.000948056	0.00738733	0.000648616	0.014541	0.00641949	0.0462015	0.0020122	0.00879579	0.0126863	0.0198653	0.0124916	0.00172569	0.0140971	0.00109657	0.0147277	0.0057593	0.000511496	0.0464504	0.0196794	0.00894652	0.00160966	0.0194602	0.0386589	0.0139123	0.0116718	0.00121002	0.0119878	0.031617	0.0141952	0.00369781	0.0121792	0.00554377	0.0105519	0.00610627	0.00108945	0.000278825	0.00838127	0.0158054	0.0361284	0.000279216	0.00108245	0.00459607	0.00661677	0.00919876	0.0158612	0.0227917	0.000927136	0.00606631	0.0188703	0.0132679	0.000402976	0.00629152	0.0251458	0.0243196	0.00155862	0.00073121	4.18728e-05	0.027106	0.00569209	1.409888
144	-722.5356	-895.3982	172.8625	0.00836352	0.0627729	0.0342664	0.00296811	0.00678784	0.011326	0.00115764	0.00101704	0.00161771	0.0288164	0.00115389	0.00731935	0.00776555	0.0162723	0.00314097	0.0126382	0.0359961	0.00207856	0.00159522	0.013893	0.00950744	0.0191081	0.00240108	0.0120769	0.00757144	0.0274467	0.00379428	0.00366918	0.00186944	0.0141368	0.12933	0.0107133	0.00362585	0.00298039	0.00261636	0.0222799	0.0198442	0.0164072	0.0152984	0.00601782	0.00207678	0.0203614	0.00741282	0.0710017	0.00866874	0.0100454	0.000588106	0.00221045	0.0124701	0.000851116	0.00298123	0.000429345	0.020679	0.00340833	0.00753061	0.0058524	0.00449408	0.00373011	0.0276957	0.0168415	0.025034	0.0102123	0.00715317	0.0160779	0.036153	0.00213573	0.0577745	0.00389435	0.00508951	0.0290872	0.00204023	0.00359713	0.0127614	0.00825248	0.0300148	0.0323192	0.0231774	0.00300921	0.0195448	0.00199981	0.00407201	0.0194015	0.0142477	0.0209862	0.0110146	0.000591416	0.0316434	0.0292932	0.0429684	0.000936926	0.00768871	0.000853663	0.000773223	0.00142833	0.00515185	0.00789616	0.0548019	0.00595672	0.0447085	0.0244055	0.00211396	0.00483448	0.00806668	0.000824504	0.000724364	0.00115217	0.0205238	0.000821833	0.00521303	0.00553083	0.0115896	0.00223708	0.00900123	0.0256373	0.00148041	0.00113616	0.00989494	0.00677145	0.0136093	0.00171011	0.00860147	0.00539258	0.0195483	0.00270239	0.00261329	0.00133146	0.0100686	0.0921123	0.00763026	0.00258242	0.00212271	0.00186344	0.0158684	0.0141336	0.0116857	0.0108959	0.00428605	0.00147914	0.0145019	0.00527961	0.0505693	0.00617411	0.00715458	0.000418865	0.00157434	0.00888151	0.000606188	0.00212331	0.000305791	0.0147281	0.0024275	0.0053635	0.00416823	0.0032008	0.00265668	0.0197256	0.0119949	0.0178299	0.00727349	0.00509467	0.0114511	0.0257491	0.00152113	0.0411485	0.00277366	0.00362489	0.0207166	0.0014531	0.00256197	0.00908904	0.00587764	0.0213773	0.0230186	0.0165075	0.00214324	0.0139204	0.00142432	0.0029002	0.0138182	0.0101476	0.0149469	0.00784486	0.000421222	0.0225373	0.0208634	0.0306033	0.000667304	0.0054761	0.000608001	0.00055071	0.00101729	0.00366928	0.00562385	0.0390314	1.404048
180	-708.4352	-881.1552	172.72	0.00700872	0.0336029	0.0171145	0.00206223	0.0127596	0.0216658	0.00791466	0.00738378	0.00592517	0.0477083	0.00213713	0.00695922	0.0107927	0.00970318	0.000861191	0.0134103	0.0332162	0.00101752	0.0089032	0.0100685	0.00241474	0.00568719	0.00290459	0.0125252	0.0105921	0.0120536	0.00621546	0.00125616	0.000416944	0.0174689	0.0544628	0.00481556	7.16487e-05	0.00283506	0.00166414	0.00851752	0.0204643	0.00878601	0.00704197	0.0124929	0.0059386	0.0187243	0.0127944	0.0864191	0.000616028	0.00681859	0.0042128	0.00794026	0.0313532	0.00738158	0.0250742	0.00105567	0.0174672	0.000246084	0.00592306	0.030303	0.0391114	0.00563106	0.0800092	0.0158769	0.0246035	0.000931941	0.0154669	0.0364974	0.0141917	0.0229657	0.0265907	0.00820768	0.0048925	0.0284482	0.0370696	0.0062272	0.00195841	0.0036146	0.0293273	0.0122539	0.0588323	0.0253714	0.000482664	0.00457737	0.0017858	0.0309108	0.00902814	0.0119032	0.0124792	0.000635556	0.0284094	0.0288047	0.0393041	0.00431542	0.00569497	0.000951343	0.000870805	0.0251493	0.000444241	0.0241383	0.0694216	0.0046337	0.0222159	0.011315	0.00136341	0.00843581	0.0143239	0.00523264	0.00488166	0.00391732	0.0315415	0.00141293	0.00460097	0.00713543	0.00641509	0.000569361	0.00886602	0.0219603	0.000672717	0.0058862	0.0066566	0.00159647	0.00375999	0.00192032	0.00828083	0.00700275	0.00796903	0.00410924	0.000830488	0.000275656	0.0115492	0.0360071	0.00318372	4.73693e-05	0.00187435	0.00110022	0.00563121	0.0135296	0.00580872	0.00465568	0.00825946	0.0039262	0.0123792	0.00845881	0.0571345	0.000407276	0.00450799	0.00278522	0.00524956	0.0207286	0.00488021	0.0165773	0.000697939	0.0115482	0.000162694	0.00391593	0.0200343	0.0258578	0.00372288	0.0528967	0.0104967	0.0162662	0.000616137	0.0102257	0.0241296	0.00938259	0.0151834	0.01758	0.00542636	0.00323459	0.0188081	0.0245079	0.00411701	0.00129477	0.00238973	0.0193892	0.00810148	0.0388959	0.0167738	0.000319105	0.00302625	0.00118065	0.0204361	0.0059688	0.00786956	0.00825044	0.000420187	0.0187824	0.0190437	0.0259852	0.00285307	0.00376513	0.000628964	0.000575718	0.016627	0.000293703	0.0159586	0.0458969	1.512556
216	-718.135	-890.2111	172.0761	0.00127471	0.0252977	0.0862302	0.0126989	0.0269652	0.0185696	0.000149091	0.000197684	0.0190957	0.0191956	0.00224018	0.0206615	0.0279121	0.00389321	0.00245433	0.0530546	0.0775408	0.000239032	0.00651035	0.0119756	0.00196751	0.0194546	0.0162675	0.0116304	0.0223001	0.0382481	0.0113358	0.00163954	0.000854462	0.00227527	0.0592907	0.0015203	0.00061281	0.0062432	0.00792105	0.0259986	0.0184227	0.0253706	0.00419795	0.0120731	0.00349192	0.013834	0.00855506	0.119468	0.0116091	0.00472022	0.00464449	0.00756968	0.0112302	0.0138477	0.0276505	0.00741482	0.0231257	0.000217806	0.0166068	0.00457807	0.00249837	0.01114	0.108291	0.0324455	0.0289395	0.000203323	0.00531428	0.0293355	0.0162831	0.0500944	0.0184817	0.000269321	0.0055268	0.0520233	0.00753504	0.0169856	0.0084008	0.00495878	0.0883612	0.0217519	0.0907945	0.0299312	0.0175066	0.0122876	0.0074901	0.0272975	0.00996907	0.00335976	0.0169045	0.00589287	0.00830684	0.0413112	0.026192	0.024942	0.0116574	0.000533356	0.00287087	0.00588423	0.00105383	0.0211229	0.10894	0.000648562	0.0128713	0.0438734	0.00646113	0.0137197	0.00944811	7.58568e-05	0.00010058	0.00971576	0.00976658	0.00113979	0.0105125	0.0142015	0.00198084	0.00124875	0.0269939	0.0394522	0.000121618	0.00331242	0.0060931	0.00100106	0.00989839	0.0082768	0.00591746	0.0113462	0.0194604	0.00576759	0.000834188	0.000434745	0.00115764	0.0301667	0.000773521	0.000311794	0.0031765	0.00403018	0.0132279	0.00937336	0.0129084	0.00213589	0.00614273	0.00177667	0.00703866	0.00435276	0.0607847	0.00590666	0.00240162	0.00236309	0.00385141	0.00571387	0.00704563	0.0140684	0.00377262	0.0117662	0.000110818	0.00844945	0.00232929	0.00127115	0.00566798	0.055098	0.0165081	0.0147242	0.00010345	0.00270387	0.0149257	0.00828476	0.0254877	0.00940339	0.000137029	0.002812	0.0264691	0.00383378	0.00864216	0.00427428	0.002523	0.0449576	0.0110673	0.0461957	0.0152288	0.00890726	0.00625185	0.00381092	0.0138888	0.0050722	0.00170943	0.0086009	0.00299825	0.00422647	0.0210189	0.0133263	0.0126903	0.00593124	0.000271368	0.00146068	0.00299386	0.00053618	0.0107472	0.0554279	1.965433
252	-703.1993	-875.7398	172.5405	0.00430099	0.0242906	0.0865906	0.00405395	0.0213748	0.0169415	0.00708991	0.000295081	0.00235471	0.0394804	0.00482665	0.00737249	0.0166587	0.0512646	0.000871782	0.0445583	0.0683231	0.00286851	0.00140527	0.00174199	0.00765699	0.00388493	0.000697036	0.003953	0.021528	0.0193589	0.0118093	0.00291774	0.000487843	0.00685082	0.0337744	0.00138971	0.000770703	0.00204196	0.00668858	0.038654	0.0141331	0.0162616	0.00149114	0.00677082	0.00208851	0.0428053	0.00809935	0.0864315	0.00640249	0.00421644	0.00664101	0.00324577	0.0159224	0.0064043	0.00856558	0.00216231	0.0262776	0.00204407	0.000527418	0.00302043	0.0120045	0.0153642	0.0699395	0.0335748	0.0239362	0.00732703	0.0051999	0.0257936	0.00666878	0.0354643	0.00901993	0.000763989	0.00316518	0.0391031	0.00188065	0.022069	0.00726954	0.00791434	0.0414259	0.0227996	0.079533	0.0457522	0.0220103	0.00856648	0.00582778	0.0182797	0.00282052	0.0619641	0.000484276	0.000258578	0.00816423	0.0358983	0.0182392	0.0101157	0.00347553	0.000461361	0.00105064	0.00231265	0.00257894	0.0325793	0.0602153	0.00261631	0.0147761	0.0526735	0.00246604	0.0130024	0.0103056	0.00431283	0.000179499	0.00143238	0.0240161	0.00293608	0.00448472	0.0101336	0.0311845	0.00053031	0.027105	0.0415613	0.00174493	0.000854835	0.00105966	0.00465779	0.00236322	0.000424011	0.00240463	0.0130956	0.0117762	0.00718363	0.00177488	0.000296757	0.00416739	0.0205452	0.000845366	0.000468823	0.00124214	0.0040687	0.0235134	0.00859726	0.009892	0.00090707	0.00411873	0.00127045	0.0260387	0.00492688	0.0525768	0.00389467	0.00256488	0.00403976	0.00197442	0.00968566	0.00389577	0.00521049	0.00131535	0.0159848	0.00124342	0.000320831	0.00183734	0.0073024	0.00934615	0.0425446	0.0204238	0.0145605	0.00445707	0.00316313	0.0156904	0.00405666	0.0215731	0.00548687	0.000464739	0.00192539	0.0237866	0.00114401	0.0134247	0.0044221	0.00481434	0.0251996	0.0138691	0.0483803	0.0278313	0.013389	0.00521104	0.00354507	0.0111196	0.00171574	0.0376931	0.000294588	0.000157294	0.00496634	0.0218371	0.011095	0.00615344	0.00211418	0.000280648	0.000639109	0.0014068	0.00156878	0.0198182	0.0366293	1.643911
288	-708.6164	-881.3399	172.7235	0.00121275	0.0236006	0.0548681	0.0011019	0.0143139	0.0143859	0.00125556	0.00442738	0.000482266	0.0641727	0.00349013	0.026454	0.00658198	0.0207464	0.00193079	0.0200282	0.0308126	0.000503876	0.00485185	0.0103547	0.00471038	0.00579999	0.00107143	0.0295733	0.00419746	0.0244007	0.0136283	0.00746459	0.0126114	0.0152779	0.0502716	0.00845325	0.00231597	0.000244746	0.000918026	0.0234658	0.0242837	0.00434149	0.00797286	0.00861525	0.0053275	0.0175496	0.00772389	0.0450284	0.00629073	0.00319896	0.0171998	0.0131475	0.0175499	0.0025033	0.0115872	0.000905943	0.0130096	0.00634945	0.00400659	0.0109149	0.00261244	0.00274131	0.123064	0.0118465	0.0227498	0.0296086	0.00384228	0.0281386	0.0287418	0.031161	0.0116319	8.83126e-05	0.00395453	0.0217819	0.000132331	0.0197245	0.0326219	0.00512913	0.0239865	0.0277615	0.0693134	0.0488813	0.00654008	0.00137461	0.00680508	0.0233454	0.00505607	0.0266788	0.002194	0.000640446	0.00968346	0.0310836	0.014957	0.0061157	0.000509728	0.0135316	0.00176582	0.0174832	0.00483665	0.018336	0.0319452	0.000803205	0.0156307	0.0363393	0.000729793	0.00948015	0.00952785	0.000831559	0.00293227	0.000319406	0.0425018	0.00231153	0.0175205	0.00435926	0.0137404	0.00127877	0.0132648	0.0204073	0.000333719	0.0032134	0.00685795	0.0031197	0.00384135	0.000709609	0.0195865	0.00277999	0.0161606	0.00902604	0.00494382	0.00835255	0.0101186	0.033295	0.00559861	0.00153387	0.000162096	0.000608011	0.0155415	0.0160832	0.00287538	0.00528045	0.00570591	0.00352842	0.0116232	0.00511556	0.0298224	0.00416637	0.00211868	0.0113915	0.00870762	0.0116233	0.00165794	0.00767424	0.000600009	0.00861633	0.00420526	0.00265358	0.00722895	0.00173022	0.00181558	0.0815055	0.007846	0.0150672	0.0196099	0.00254475	0.0186363	0.0190358	0.0206381	0.00770382	5.84897e-05	0.00261909	0.0144262	8.7643e-05	0.0130636	0.0216056	0.00339704	0.0158863	0.0183865	0.0459065	0.0323743	0.00433152	0.000910406	0.00450702	0.0154617	0.00334865	0.0176694	0.00145309	0.000424169	0.00641339	0.0205868	0.00990607	0.00405045	0.000337594	0.00896202	0.00116951	0.0115792	0.00320332	0.012144	0.0211574	1.509883
324	-715.9982	-888.4972	172.499	0.00446428	0.0148655	0.0857933	0.00459006	0.00945711	0.0297283	0.00519998	0.00664577	0.00899446	0.0440855	0.000956657	0.0029381	0.0149012	0.0124616	0.00131244	0.0155045	0.0425869	0.00308219	0.0072074	0.0079466	0.0116768	0.0118369	0.00341304	0.0119968	0.00606765	0.045539	0.0110961	0.00254143	0.000666235	0.0221634	0.0712463	0.00103311	0.00220117	0.00059115	0.000992417	0.0274175	0.00410367	0.00825452	0.00427088	0.00196937	0.0212329	0.0215975	0.0179309	0.0697645	0.0208247	0.00110217	0.0022582	0.00303086	0.0348379	0.00271836	0.00376667	0.000740063	0.0122444	0.00291058	0.00816948	0.0339537	0.00492556	0.00874011	0.0436602	0.0147794	0.0157116	0.00531733	0.0010144	0.00660339	0.0314049	0.0379872	0.0320433	5.14766e-05	0.00630074	0.0380955	0.000175728	0.013092	0.00644538	0.0105649	0.0774834	0.0306803	0.061738	0.0348101	0.0135438	0.00651052	0.00744269	0.02873	0.00663758	0.0225789	0.0133666	0.0112551	0.0112348	0.101623	0.00378415	0.00849452	0.00083669	0.00396204	0.00128649	0.0250651	0.00110868	0.0295601	0.066094	0.00266744	0.00888221	0.0512621	0.00274259	0.00565069	0.0177628	0.00310702	0.00397089	0.00537425	0.0263414	0.000571609	0.00175553	0.00890358	0.00744589	0.000784192	0.00926403	0.025446	0.00184163	0.00430647	0.00474815	0.00697699	0.0070726	0.00203931	0.00716818	0.00362546	0.0272098	0.00662998	0.00151852	0.00039808	0.0132428	0.0425701	0.000617292	0.00131522	0.000353216	0.000592976	0.0163821	0.00245197	0.00493213	0.00255188	0.00117671	0.0126868	0.0129046	0.0107138	0.0416848	0.0124429	0.000658552	0.00134929	0.00181096	0.0208159	0.00162424	0.00225061	0.000442193	0.00731612	0.00173909	0.00488132	0.0202875	0.00294305	0.00522228	0.0260873	0.00883078	0.00938777	0.00317714	0.000606108	0.00394557	0.0187646	0.0226976	0.0191461	3.07576e-05	0.00376474	0.0227623	0.000104999	0.00782253	0.00385116	0.00631259	0.0462968	0.0183317	0.0368888	0.0207993	0.00809253	0.00389008	0.00444706	0.0171664	0.003966	0.013491	0.00798662	0.00672499	0.0067129	0.0607205	0.00226106	0.00507553	0.000499928	0.00236734	0.000768685	0.0149766	0.000662442	0.0176623	0.0394916	1.673622
