Iteration	Posterior	Likelihood	Prior	tree_length
1230	-704.0246	-876.6654	172.6408	1.571146
1236	-707.2334	-879.8771	172.6437	1.569038
1242	-710.3248	-883.2687	172.9439	1.340066
1248	-701.0581	-873.7731	172.7151	1.516211
1254	-711.59	-884.1251	172.5351	1.647842
1260	-729.8719	-902.4503	172.5784	1.616597
1266	-725.0207	-897.2857	172.265	1.837292
1272	-727.3161	-900.143	172.8269	1.431614
1278	-720.9956	-893.5952	172.5996	1.60121
1284	-710.4195	-883.2506	172.8312	1.428311
1290	-720.0939	-892.6251	172.5312	1.650627
1296	-721.5089	-894.134	172.6251	1.582644
1302	-716.1319	-888.6393	172.5074	1.66767
1308	-718.6105	-891.5183	172.9078	1.368674
1314	-714.1061	-886.9466	172.8405	1.421108
1320	-720.4084	-893.277	172.8686	1.399352
1326	-727.9208	-900.1067	172.186	1.891283
1332	-713.1984	-885.5542	172.3559	1.774454
1338	-718.6423	-891.1765	172.5342	1.648485
1344	-723.0518	-895.6159	172.5642	1.626895
1350	-714.5926	-887.3569	172.7644	1.479221
1356	-707.3523	-879.7987	172.4464	1.710968
1362	-707.2676	-879.9845	172.7169	1.514856
1368	-701.8319	-874.5487	172.7169	1.514856
1374	-717.2405	-889.8564	172.6159	1.58938
1380	-716.6844	-889.2839	172.5995	1.601304
1386	-716.8437	-889.3404	172.4967	1.675283
1392	-718.173	-890.7338	172.5608	1.629322
1398	-725.1721	-898.1925	173.0204	1.278171
1404	-721.2772	-893.9912	172.714	1.517009
1410	-716.7244	-889.4968	172.7724	1.473136
1416	-721.8314	-894.6714	172.84	1.421522
1422	-712.0585	-884.3784	172.3199	1.799429
1428	-713.3548	-885.7123	172.3576	1.773267
1434	-710.4694	-882.9178	172.4484	1.709572
1440	-731.1457	-903.4394	172.2936	1.817586
1446	-726.1848	-898.8214	172.6366	1.574187
1452	-721.544	-894.4439	172.8999	1.374878
1458	-704.1195	-877.0172	172.8976	1.376646
1464	-706.7742	-879.2067	172.4325	1.720801
1470	-706.0831	-878.6788	172.5958	1.603992
1476	-711.7854	-884.1873	172.4019	1.742267
1482	-714.2803	-886.9176	172.6373	1.573714
1488	-707.1938	-879.8311	172.6373	1.573714
1494	-712.7883	-885.4256	172.6373	1.573714
1500	-710.7238	-883.1747	172.4509	1.707806
1506	-711.9186	-884.5872	172.6687	1.55064
1512	-708.0524	-880.4476	172.3952	1.74697
1518	-712.9524	-885.2999	172.3475	1.780302
1524	-712.205	-884.6651	172.4601	1.701286
1530	-721.3415	-894.26	172.9185	1.360249
1536	-720.4688	-892.9041	172.4353	1.718809
1542	-716.1631	-888.9096	172.7464	1.492717
1548	-715.4399	-888.2506	172.8107	1.444015
1554	-711.1227	-883.4703	172.3476	1.780215
1560	-716.9954	-889.3314	172.336	1.788238
1566	-711.6963	-884.0222	172.3259	1.795236
1572	-721.5424	-894.0585	172.5161	1.661434
1578	-722.4945	-894.8804	172.3859	1.753493
1584	-709.6777	-882.0466	172.3689	1.765355
1590	-710.9976	-883.7545	172.7568	1.484886
1596	-711.1463	-883.8741	172.7278	1.506681
1602	-713.8167	-886.5464	172.7297	1.505316
1608	-717.9459	-890.5938	172.6478	1.565978
1614	-719.1367	-891.7495	172.6128	1.591601
1620	-714.5644	-886.9929	172.4285	1.723621
1626	-713.2936	-886.0977	172.8041	1.449061
1632	-714.994	-887.2587	172.2647	1.8375
1638	-713.1887	-885.6644	172.4758	1.690167
1644	-709.0479	-881.8507	172.8027	1.450092
1650	-715.2108	-888.2001	172.9893	1.303528
1656	-704.448	-876.9025	172.4545	1.705266
1662	-706.1096	-878.5253	172.4157	1.732594
1668	-702.1657	-874.6532	172.4875	1.681836
1674	-716.1129	-888.7707	172.6578	1.558656
1680	-712.8953	-885.654	172.7587	1.483486
1686	-714.2935	-886.9398	172.6463	1.567127
1692	-710.7378	-883.3293	172.5915	1.607114
1698	-727.7283	-900.4861	172.7578	1.484176
1704	-719.503	-891.8467	172.3437	1.782943
1710	-718.3963	-891.1354	172.739	1.498285
1716	-722.7914	-895.1258	172.3343	1.789435
1722	-713.2521	-886.008	172.7559	1.485576
1728	-714.8475	-887.4596	172.6121	1.59216
1734	-730.3302	-902.9422	172.6121	1.59216
1740	-722.7652	-895.4646	172.6994	1.527861
1746	-718.9795	-891.679	172.6994	1.527861
1752	-722.2525	-894.8788	172.6264	1.581706
1758	-719.892	-892.5183	172.6264	1.581706
1764	-723.0177	-895.7141	172.6963	1.530152
1770	-715.7442	-888.1005	172.3564	1.774115
1776	-708.0664	-880.4577	172.3913	1.749718
1782	-714.1064	-886.3453	172.2389	1.855208
1788	-699.9403	-872.4917	172.5515	1.636053
1794	-709.0185	-881.4949	172.4764	1.689724
1800	-710.1389	-882.6881	172.5492	1.637709
1806	-711.434	-883.9832	172.5492	1.637709
1812	-719.2648	-892.0737	172.8088	1.445424
1818	-711.9662	-884.4889	172.5227	1.656725
1824	-710.9713	-883.4993	172.5281	1.652873
1830	-723.0906	-895.5565	172.4659	1.697138
1836	-738.8328	-911.2988	172.4659	1.697138
1842	-706.5151	-878.5919	172.0768	1.965
1848	-710.2551	-882.872	172.6169	1.588639
1854	-704.9774	-877.5943	172.6169	1.588639
1860	-717.5837	-890.4284	172.8448	1.417826
1866	-719.1942	-891.7137	172.5194	1.659045
1872	-713.4617	-885.9081	172.4464	1.710975
1878	-716.3219	-889.2809	172.9589	1.328008
1884	-717.4912	-890.0877	172.5966	1.603428
1890	-713.5945	-886.4256	172.8311	1.428371
1896	-716.6191	-888.7564	172.1373	1.924256
1902	-713.3243	-885.9636	172.6392	1.572293
1908	-714.6386	-887.2743	172.6358	1.574827
1914	-712.9274	-885.2478	172.3204	1.799054
1920	-703.3642	-875.6847	172.3204	1.799054
1926	-707.3364	-880.226	172.8895	1.383003
1932	-698.9691	-871.4089	172.4398	1.715619
1938	-706.0876	-878.7445	172.657	1.559251
1944	-715.7143	-888.5697	172.8555	1.40953
1950	-718.7795	-891.1914	172.4118	1.735331
1956	-717.5732	-889.8563	172.2831	1.824846
1962	-714.5599	-886.8697	172.3098	1.806425
1968	-703.9052	-876.7413	172.8361	1.424515
1974	-702.1211	-874.8888	172.7676	1.476739
1980	-708.7604	-881.2856	172.5253	1.654876
1986	-709.3679	-881.6422	172.2743	1.830893
1992	-722.8685	-895.5825	172.714	1.517036
1998	-712.9982	-885.3343	172.3361	1.7882
2004	-715.4606	-887.7932	172.3327	1.790574
2010	-709.5274	-882.405	172.8776	1.392362
2016	-716.9405	-889.2069	172.2664	1.836345
2022	-707.0198	-879.7961	172.7762	1.470225
2028	-707.2362	-879.7838	172.5476	1.638835
2034	-718.4944	-891.3349	172.8404	1.421152
2040	-725.7646	-898.264	172.4994	1.673371
2046	-718.2204	-890.9747	172.7543	1.486805
2052	-717.8014	-890.5557	172.7543	1.486805
2058	-712.4841	-885.2618	172.7777	1.469144
2064	-716.6536	-889.4371	172.7835	1.464732
2070	-719.2951	-891.9737	172.6786	1.543304
2076	-718.5016	-891.1802	172.6786	1.543304
2082	-717.1802	-889.5882	172.4079	1.738058
2088	-715.658	-888.3031	172.6451	1.56802
2094	-713.0323	-885.5715	172.5392	1.644838
2100	-708.8579	-881.3125	172.4546	1.705142
2106	-711.3981	-883.9093	172.5112	1.664918
2112	-708.2438	-880.755	172.5112	1.664918
2118	-714.9663	-887.4775	172.5112	1.664918
2124	-716.5156	-889.1758	172.6602	1.556881
2130	-723.1164	-895.458	172.3416	1.784403
2136	-717.0936	-889.7454	172.6518	1.563075
2142	-716.4516	-889.198	172.7464	1.49278
2148	-718.9172	-891.7456	172.8284	1.430407
2154	-710.6497	-883.196	172.5463	1.639748
2160	-721.3248	-893.6225	172.2977	1.814754
2166	-723.851	-896.1538	172.3028	1.811251
2172	-726.7271	-899.4977	172.7705	1.474545
2178	-712.7418	-885.3738	172.6321	1.577552
2184	-711.8601	-884.3507	172.4907	1.679591
2190	-706.2448	-878.6558	172.411	1.735904
2196	-713.5417	-886.3045	172.7628	1.480431
2202	-710.4876	-882.7288	172.2412	1.853628
2208	-702.8764	-875.6267	172.7503	1.48981
2214	-705.8138	-878.6253	172.8115	1.443367
2220	-723.2653	-895.7235	172.4581	1.702666
2226	-714.6566	-887.2948	172.6382	1.573019
2232	-711.9295	-884.2679	172.3384	1.786617
2238	-700.6777	-873.0929	172.4152	1.732967
2244	-702.5187	-875.0762	172.5575	1.63172
2250	-709.5001	-882.0809	172.5808	1.614879
2256	-714.3758	-887.017	172.6412	1.570838
2262	-715.8374	-888.4786	172.6412	1.570838
2268	-726.0575	-898.6988	172.6412	1.570838
2274	-719.1704	-891.6608	172.4904	1.67974
2280	-708.3688	-880.926	172.5572	1.631944
2286	-715.252	-888.2424	172.9904	1.30265
2292	-709.7101	-882.2204	172.5104	1.66552
2298	-719.5181	-892.0285	172.5104	1.66552
2304	-711.9718	-884.7544	172.7826	1.465445
2310	-708.2142	-880.6769	172.4627	1.699409
2316	-705.5859	-878.1527	172.5668	1.624982
2322	-700.8813	-873.6506	172.7693	1.475493
2328	-706.3464	-878.7365	172.3901	1.75054
2334	-706.7385	-879.2767	172.5383	1.645546
2340	-709.9503	-882.7034	172.7532	1.487667
2346	-706.5713	-879.1238	172.5524	1.635344
2352	-712.843	-885.2151	172.3721	1.763142
2358	-709.8891	-882.4507	172.5616	1.628781
2364	-712.2041	-884.6627	172.4586	1.702361
2370	-721.9656	-894.7572	172.7917	1.458528
2376	-718.5069	-891.3657	172.8589	1.406902
2382	-721.252	-893.4839	172.2319	1.859986
2388	-714.2382	-886.5677	172.3294	1.792824
2394	-713.5662	-886.1789	172.6128	1.591644
2400	-703.0688	-875.6038	172.535	1.647856
2406	-715.8784	-888.7576	172.8792	1.391044
2412	-713.7954	-886.2914	172.496	1.675792
2418	-704.2761	-876.7721	172.496	1.675792
2424	-709.9252	-882.7576	172.8324	1.42734
2430	-712.1395	-884.4996	172.3601	1.771529
2436	-718.8929	-891.3467	172.4537	1.705807
2442	-719.9527	-892.4724	172.5197	1.658868
2448	-719.8004	-892.3696	172.5692	1.623287
2454	-713.6877	-886.5185	172.8308	1.428591
2460	-710.513	-883.4635	172.9506	1.334727
2466	-722.0716	-894.7524	172.6808	1.541697
2472	-717.2212	-889.8284	172.6071	1.595741
2478	-717.8928	-890.3267	172.4338	1.719833
2484	-718.7941	-891.5983	172.8042	1.448949
2490	-716.2299	-889.1425	172.9126	1.364835
2496	-717.767	-890.5544	172.7874	1.461772
2502	-729.6617	-902.6328	172.9711	1.318253
2508	-730.8226	-903.2652	172.4426	1.713683
2514	-717.3229	-889.8303	172.5074	1.667632
2520	-711.6713	-884.1605	172.4891	1.680661
2526	-709.0217	-881.5096	172.4879	1.681525
2532	-715.3798	-887.9696	172.5897	1.608383
2538	-715.7052	-888.1646	172.4594	1.701768
2544	-710.6245	-883.2413	172.6168	1.588684
2550	-713.4573	-886.1054	172.6481	1.565775
2556	-728.1323	-900.6607	172.5284	1.652651
2562	-720.9649	-893.1625	172.1975	1.88341
2568	-719.8847	-892.9172	173.0325	1.268199
2574	-717.9662	-890.4924	172.5261	1.654246
2580	-717.4107	-890.0985	172.6878	1.536459
2586	-728.75	-901.561	172.811	1.44375
2592	-712.1716	-884.8227	172.6511	1.563604
2598	-710.3689	-882.9396	172.5707	1.622206
2604	-719.0753	-891.6119	172.5366	1.646742
2610	-722.1615	-894.6981	172.5366	1.646742
2616	-719.6926	-892.2019	172.5094	1.666251
2622	-724.1229	-896.5841	172.4612	1.700532
2628	-715.0101	-887.6416	172.6316	1.5779
2634	-714.368	-887.0825	172.7145	1.516645
2640	-703.9397	-876.4524	172.5127	1.66389
2646	-710.2528	-882.7711	172.5183	1.659856
2652	-715.8002	-888.5513	172.7511	1.489235
2658	-716.0514	-888.7243	172.6728	1.547564
2664	-711.6728	-884.0351	172.3624	1.769915
2670	-724.6214	-897.407	172.7856	1.4631
2676	-716.5607	-888.9528	172.3921	1.74918
2682	-722.3922	-894.7924	172.4002	1.74345
2688	-726.1457	-898.8496	172.7039	1.524525
2694	-714.9747	-887.785	172.8102	1.444362
2700	-714.6573	-887.3967	172.7394	1.498003
2706	-704.8588	-877.6032	172.7443	1.494308
2712	-707.5634	-880.0084	172.445	1.711963
2718	-718.396	-891.1541	172.7581	1.483954
2724	-723.9724	-896.1283	172.1559	1.911698
2730	-723.7408	-896.2549	172.5141	1.66287
2736	-715.9693	-888.3752	172.4059	1.739464
2742	-726.1597	-899.1541	172.9944	1.299374
2748	-721.9619	-894.6416	172.6797	1.542523
2754	-722.9598	-895.5132	172.5534	1.634669
2760	-710.6077	-883.0119	172.4042	1.740654
2766	-711.3784	-884.0275	172.6491	1.565021
2772	-703.7818	-876.2257	172.444	1.712683
2778	-696.2202	-868.9733	172.7531	1.48774
2784	-711.9689	-884.6385	172.6696	1.549925
2790	-706.5741	-879.1437	172.5696	1.622947
2796	-707.8366	-880.4443	172.6077	1.595306
2802	-705.7346	-877.8538	172.1192	1.936485
2808	-700.6062	-873.3389	172.7327	1.503071
2814	-705.9939	-878.9135	172.9197	1.359293
2820	-705.0399	-877.4257	172.3858	1.753579
2826	-709.7053	-882.4308	172.7255	1.508407
2832	-702.9654	-875.6909	172.7255	1.508407
2838	-705.2515	-877.5447	172.2932	1.817902
2844	-716.8972	-889.7304	172.8332	1.426739
2850	-710.9747	-883.6594	172.6847	1.538797
2856	-704.8356	-877.1546	172.319	1.800031
2862	-707.1192	-879.6047	172.4856	1.683215
2868	-712.4152	-884.9008	172.4856	1.683215
2874	-708.9169	-881.6076	172.6907	1.534332
2880	-716.0779	-888.8091	172.7312	1.504181
2886	-714.6737	-887.2132	172.5395	1.644631
2892	-725.0204	-897.4488	172.4285	1.723624
2898	-721.0582	-893.7915	172.7334	1.502536
2904	-713.0486	-885.9472	172.8986	1.375899
2910	-708.1598	-880.6306	172.4708	1.693712
2916	-711.3903	-884.0916	172.7013	1.526484
2922	-713.7083	-886.3408	172.6325	1.577208
2928	-713.9579	-886.7334	172.7755	1.470781
2934	-719.4677	-891.8615	172.3938	1.74794
2940	-711.8887	-884.2891	172.4004	1.743353
2946	-710.852	-883.5831	172.7311	1.504198
2952	-722.6479	-894.8682	172.2204	1.867861
2958	-707.89	-880.6742	172.7842	1.464162
2964	-709.8036	-882.7306	172.927	1.353487
2970	-719.0735	-891.3219	172.2484	1.848662
2976	-705.2695	-877.7799	172.5104	1.665502
2982	-707.269	-879.7839	172.5149	1.662259
2988	-711.4316	-884.3443	172.9127	1.364786
2994	-720.457	-893.164	172.707	1.522246
3000	-717.6672	-890.0191	172.3519	1.777246
3006	-709.3424	-881.8452	172.5028	1.670902
3012	-703.1538	-875.8294	172.6755	1.54557
3018	-706.8898	-879.5332	172.6434	1.569235
3024	-719.3497	-892.0586	172.7088	1.520876
3030	-705.9096	-878.6216	172.712	1.518534
3036	-707.8604	-880.3509	172.4905	1.679697
3042	-706.1447	-878.8104	172.6657	1.552804
3048	-714.1772	-886.8474	172.6702	1.549521
3054	-720.3069	-892.9098	172.6029	1.598798
3060	-723.7175	-896.4528	172.7353	1.501085
3066	-716.4066	-888.8708	172.4643	1.69834
3072	-714.4867	-887.1944	172.7078	1.521668
3078	-709.3168	-882.2628	172.946	1.338372
3084	-711.8685	-884.1521	172.2836	1.824513
3090	-704.9669	-877.5266	172.5597	1.630122
3096	-706.1966	-878.7835	172.5869	1.610417
3102	-708.0987	-880.5515	172.4528	1.706422
3108	-708.7077	-881.1559	172.4481	1.709739
3114	-716.7422	-889.1903	172.4481	1.709739
3120	-711.123	-883.8141	172.6912	1.533978
3126	-694.946	-867.5583	172.6124	1.591942
3132	-697.5956	-870.0016	172.406	1.739448
3138	-698.5097	-871.1105	172.6007	1.60041
3144	-701.6491	-873.9018	172.2527	1.84572
3150	-731.1818	-903.3384	172.1566	1.911201
3156	-722.3292	-894.7032	172.374	1.761808
3162	-718.9669	-891.5738	172.6069	1.59595
3168	-722.8039	-895.7588	172.9549	1.331265
3174	-719.6149	-892.0722	172.4573	1.703248
3180	-720.1216	-892.8559	172.7343	1.501835
3186	-715.8761	-888.4998	172.6238	1.583615
3192	-714.5564	-886.9517	172.3954	1.746875
3198	-714.0142	-886.2531	172.239	1.855139
3204	-717.9248	-890.4224	172.4976	1.674662
3210	-719.2354	-891.582	172.3466	1.780867
3216	-718.7601	-891.1068	172.3468	1.780777
3222	-715.4668	-888.1552	172.6884	1.536059
3228	-710.0571	-882.7455	172.6884	1.536059
3234	-707.4743	-880.1627	172.6884	1.536059
3240	-710.2244	-882.535	172.3106	1.805878
3246	-704.9056	-877.3927	172.4871	1.682115
3252	-705.7879	-878.3574	172.5695	1.623049
3258	-716.3419	-888.5849	172.2429	1.852417
3264	-718.4963	-891.1805	172.6842	1.539146
3270	-720.475	-892.803	172.328	1.793843
3276	-711.8009	-884.2622	172.4612	1.700493
3282	-703.2756	-876.086	172.8104	1.444244
3288	-707.7961	-880.4326	172.6365	1.574322
3294	-720.7757	-893.0056	172.23	1.861274
3300	-717.4597	-890.243	172.7833	1.464851
3306	-719.3274	-891.8842	172.5568	1.632212
3312	-708.3479	-880.9099	172.562	1.628489
3318	-705.531	-878.151	172.62	1.586387
3324	-714.6227	-887.3725	172.7498	1.490214
3330	-704.5143	-877.3737	172.8594	1.406493
3336	-711.7088	-884.499	172.7902	1.459664
3342	-712.8309	-885.3455	172.5146	1.662525
3348	-718.1287	-890.6433	172.5146	1.662525
3354	-722.6021	-894.8297	172.2276	1.862935
3360	-719.6339	-892.2246	172.5908	1.607644
3366	-710.0696	-883.0558	172.9862	1.306003
3372	-713.0366	-885.6957	172.6591	1.557711
3378	-712.9853	-885.8735	172.8882	1.384032
3384	-707.8246	-880.7788	172.9542	1.331831
3390	-705.9976	-878.5043	172.5067	1.668174
3396	-715.5892	-888.5729	172.9836	1.308109
3402	-720.1658	-893.1494	172.9836	1.308109
3408	-713.7366	-886.345	172.6084	1.594835
3414	-704.9405	-877.4361	172.4957	1.676014
