Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-623.8041	-791.8536	168.0495	0.08478781	4.331453
6	-625.0877	-793.6574	168.5697	0.3335908	3.893686
12	-621.9653	-789.8016	167.8363	0.1770428	4.399728
18	-630.3256	-798.2216	167.896	0.02304064	4.452896
24	-627.4138	-795.076	167.6622	0.2568581	4.452896
30	-626.1758	-793.9885	167.8127	0.1903207	4.405578
36	-620.5361	-788.4629	167.9268	0.01884424	4.437906
42	-614.8006	-782.8303	168.0297	0.3042347	4.218422
48	-623.6375	-792.0899	168.4525	0.06675831	4.113108
54	-620.9662	-789.7132	168.7469	0.02186239	3.970711
60	-632.2382	-800.4139	168.1756	0.4673047	4.042609
66	-622.9264	-791.552	168.6256	0.1013964	3.99462
72	-623.9377	-790.8718	166.9341	0.5490594	4.697579
78	-615.7927	-783.0358	167.2431	0.2756312	4.677672
84	-619.9463	-787.4782	167.5318	0.1107383	4.608288
90	-636.8572	-804.3723	167.5151	0.147604	4.596981
96	-630.2572	-798.1147	167.8575	0.147604	4.404402
102	-633.3863	-801.2638	167.8775	0.1276159	4.404402
108	-630.2004	-798.1483	167.948	0.05710452	4.404402
114	-627.7622	-795.5318	167.7696	0.06139639	4.502462
120	-639.771	-805.8933	166.1224	0.1105702	5.391596
126	-636.8053	-803.5694	166.764	0.1690087	5.004261
132	-623.0591	-790.5711	167.512	0.03106567	4.664031
138	-625.1517	-792.6589	167.5072	0.1022213	4.626887
144	-628.4245	-796.5626	168.138	0.06574381	4.292153
150	-632.0482	-799.898	167.8498	0.106525	4.431886
156	-626.9501	-795.5479	168.5978	0.04257635	4.044062
162	-627.8583	-795.3754	167.517	0.01192071	4.671957
168	-630.0033	-797.5314	167.5281	0.2191825	4.549517
174	-625.5296	-793.3143	167.7847	0.163308	4.436558
180	-625.5005	-793.4038	167.9033	0.2241933	4.335284
186	-633.4882	-801.3314	167.8433	0.200122	4.382782
192	-629.4098	-795.7473	166.3375	0.167723	5.24133
198	-623.4321	-790.7022	167.2702	0.1627683	4.725685
204	-619.2071	-786.2832	167.0761	0.1627683	4.83407
210	-628.0355	-794.8932	166.8576	0.4391469	4.801743
216	-631.3327	-800.2899	168.9572	0.2317293	3.729296
222	-615.822	-784.5962	168.7742	0.1046305	3.907725
228	-626.6422	-795.1335	168.4913	0.4264032	3.885383
234	-629.0281	-797.3418	168.3138	0.2113102	4.109794
240	-620.6193	-789.7159	169.0967	0.1913051	3.672028
246	-618.9755	-787.1545	168.179	0.2264709	4.177786
252	-619.2051	-787.6777	168.4727	0.02758126	4.123917
258	-621.7145	-789.7532	168.0387	0.01207897	4.378605
264	-622.2839	-789.6937	167.4098	0.2213118	4.614704
270	-623.9033	-791.8945	167.9912	0.02784987	4.396511
276	-614.2806	-782.8475	168.5669	0.06848748	4.046933
282	-627.2861	-795.6268	168.3407	0.3904985	3.992199
288	-617.8997	-785.2242	167.3245	0.08532771	4.73858
294	-615.4521	-782.6398	167.1878	0.04969974	4.834836
300	-618.5857	-787.1451	168.5595	0.08342915	4.042647
306	-626.8334	-794.687	167.8536	0.350852	4.291759
312	-634.4811	-801.234	166.7529	0.3800574	4.893081
318	-629.6722	-796.5076	166.8354	0.3448177	4.866761
324	-631.1378	-799.4939	168.3561	0.1551329	4.117647
330	-628.9465	-795.9762	167.0297	0.08226404	4.904742
336	-617.4765	-784.977	167.5005	0.3444272	4.494633
342	-628.1899	-795.8159	167.626	0.2803806	4.460044
348	-623.2112	-791.489	168.2777	0.05209979	4.22072
354	-632.8575	-798.9141	166.0566	0.3607589	5.289871
360	-625.0386	-792.9655	167.927	0.02055958	4.436855
366	-624.784	-792.7212	167.9371	0.01037971	4.436855
372	-625.2754	-793.8497	168.5744	0.004658904	4.079063
378	-621.0985	-788.3388	167.2403	0.0027265	4.831742
384	-620.5828	-788.841	168.2582	0.09715311	4.206224
390	-618.0491	-786.3529	168.3038	0.05164964	4.206224
396	-618.5062	-786.1619	167.6558	0.1644615	4.508509
402	-623.5242	-792.8964	169.3722	0.02998212	3.605839
408	-631.7894	-798.7475	166.9581	0.1911482	4.884023
414	-616.2423	-783.6698	167.4275	0.1134293	4.665233
420	-631.055	-798.314	167.259	0.2807698	4.665875
426	-625.5614	-793.6753	168.1139	0.2364521	4.209094
432	-632.4777	-800.7313	168.2535	0.09679971	4.209094
438	-622.4873	-791.0419	168.5546	0.04618761	4.066644
444	-635.0943	-801.9354	166.8412	0.2057964	4.940944
450	-640.004	-806.207	166.203	0.0466059	5.382408
456	-632.8531	-800.8813	168.0282	0.2759904	4.235241
462	-637.9515	-805.3488	167.3973	0.2305284	4.616554
468	-626.0991	-794.0416	167.9426	0.02930257	4.423136
474	-624.291	-792.2762	167.9853	0.2716766	4.262039
480	-619.1783	-787.0163	167.838	0.241747	4.362288
486	-633.3155	-801.0124	167.6969	0.1128854	4.514376
492	-622.797	-790.8179	168.0209	0.2674866	4.244237
498	-630.77	-798.2577	167.4877	0.09744651	4.640457
504	-634.8405	-802.6291	167.7886	0.09352581	4.473659
510	-635.4576	-803.26	167.8024	0.07979723	4.473659
516	-634.0561	-801.9104	167.8543	0.1818881	4.386841
522	-624.9772	-791.9102	166.9329	0.4945967	4.728697
528	-629.6406	-796.3481	166.7075	0.2509851	4.990157
534	-622.3598	-789.316	166.9562	0.04287522	4.967552
540	-620.3105	-787.607	167.2965	0.005642606	4.798762
546	-618.8404	-787.0225	168.1821	0.001049592	4.30381
552	-615.3108	-783.3997	168.0889	0.0004622379	4.356843
558	-620.9151	-788.7993	167.8842	0.01383386	4.46473
564	-618.6109	-785.9966	167.3857	0.0428085	4.728147
570	-614.8623	-783.6537	168.7915	0.2070047	3.839013
576	-619.2675	-787.5771	168.3096	0.2801396	4.072958
582	-610.358	-778.4273	168.0694	0.1200631	4.300263
588	-621.9459	-790.0661	168.1203	0.06913781	4.300263
594	-625.8324	-792.8937	167.0613	0.2625709	4.786612
600	-619.1932	-786.4866	167.2934	0.2509892	4.663314
606	-613.7738	-781.9285	168.1547	0.06392208	4.283753
612	-628.6075	-797.3203	168.7128	0.1223396	3.932734
618	-631.2682	-799.8327	168.5645	0.270669	3.932734
624	-620.8005	-789.4427	168.6422	0.0240086	4.029346
630	-616.9028	-785.9068	169.004	0.2406736	3.697074
636	-614.708	-782.8994	168.1914	0.2590604	4.15225
642	-616.6594	-785.9119	169.2525	0.1138561	3.626611
648	-613.4274	-780.6996	167.2722	0.2821248	4.657729
654	-616.4952	-784.0957	167.6005	0.1393828	4.55367
660	-621.8164	-789.5358	167.7194	0.02048003	4.55367
666	-621.6458	-789.8786	168.2327	0.2873787	4.112605
672	-628.2544	-796.7118	168.4574	0.06271087	4.112605
678	-624.7302	-791.7442	167.014	0.170511	4.86438
684	-626.2871	-793.788	167.501	0.1799515	4.586767
690	-630.997	-799.2629	168.2659	0.1287664	4.183935
696	-623.7173	-791.0954	167.378	0.09470353	4.703409
702	-663.2378	-828.0181	164.7804	0.4480956	5.942469
708	-639.725	-807.9406	168.2156	0.05740972	4.252926
714	-648.0296	-813.6758	165.6462	0.2925335	5.55351
720	-631.3606	-798.7906	167.43	0.2798892	4.570508
726	-625.7653	-793.8412	168.0759	0.0479171	4.337381
732	-630.608	-798.4554	167.8474	0.1376921	4.415675
738	-624.842	-792.9919	168.15	0.1420458	4.242178
744	-637.853	-806.5925	168.7395	0.2220279	3.86026
750	-633.8899	-802.3994	168.5094	0.09808232	4.062832
756	-629.8407	-797.7643	167.9236	0.3161722	4.271766
762	-623.6503	-791.9113	168.261	0.3471702	4.062447
768	-632.6922	-801.3088	168.6166	0.04462873	4.032155
774	-630.2342	-798.4196	168.1854	0.1694757	4.206527
780	-645.6719	-812.397	166.7251	0.1867674	5.016011
786	-631.8166	-799.8722	168.0556	0.1816554	4.273209
792	-622.2141	-790.373	168.1588	0.1967021	4.206143
798	-626.0717	-794.4215	168.3498	0.1341731	4.133193
804	-623.6316	-791.51	167.8784	0.2624338	4.327737
810	-633.8894	-800.7593	166.8699	0.02403416	5.025992
816	-634.7913	-801.2223	166.431	0.2501904	5.143961
822	-631.9632	-799.2793	167.3161	0.2483921	4.652056
828	-610.8631	-778.4159	167.5528	0.01172985	4.652056
834	-617.1655	-786.0028	168.8372	0.04178364	3.907601
840	-613.0791	-781.3199	168.2408	0.1045748	4.211916
846	-630.911	-798.29	167.379	0.2126067	4.636856
852	-632.7269	-799.1266	166.3997	0.1363261	5.224302
858	-627.909	-795.7882	167.8792	0.219339	4.351669
864	-622.1879	-790.1335	167.9456	0.3354286	4.248385
870	-650.1463	-817.7791	167.6328	0.1750111	4.515475
876	-632.5835	-800.3085	167.725	0.08287056	4.515475
882	-631.3815	-799.1009	167.7194	0.1113408	4.502571
888	-633.4362	-801.2932	167.857	0.01437516	4.479742
894	-643.1811	-809.412	166.2308	0.006928598	5.388934
900	-626.7107	-794.2345	167.5238	0.07081492	4.635192
906	-634.1805	-802.3147	168.1342	0.142808	4.250692
912	-631.9989	-800.1994	168.2006	0.07641814	4.250692
918	-630.7765	-797.7611	166.9847	0.1995465	4.864521
924	-636.9659	-805.0031	168.0372	0.1686495	4.290953
930	-626.6648	-794.7264	168.0616	0.1442929	4.290953
936	-625.5973	-792.5936	166.9963	0.2039574	4.855553
942	-637.8323	-804.8688	167.0365	0.0896057	4.896902
948	-625.1622	-793.0092	167.847	0.3482721	4.296968
954	-629.5984	-796.9069	167.3085	0.2582087	4.650814
960	-632.5183	-799.5446	167.0263	0.2582087	4.808592
966	-638.658	-806.2571	167.5991	0.1131924	4.569177
972	-625.9322	-793.8152	167.8831	0.0135126	4.465554
978	-624.5537	-792.866	168.3123	0.08633962	4.181692
984	-638.3767	-805.6715	167.2948	0.2656352	4.654311
990	-634.3376	-801.6324	167.2948	0.2656352	4.654311
996	-637.1335	-804.1896	167.0561	0.367085	4.731118
1002	-626.9636	-794.4683	167.5046	0.2149518	4.565069
1008	-629.3241	-797.0004	167.6763	0.04329509	4.565069
1014	-623.4642	-792.2979	168.8337	0.04329509	3.908769
1020	-644.0218	-812.3932	168.3713	0.2495982	4.055164
1026	-645.8803	-813.2432	167.363	0.2495982	4.625115
1032	-637.4889	-804.7576	167.2688	0.2495982	4.677881
1038	-644.8713	-812.764	167.8927	0.005887231	4.464437
1044	-635.9153	-803.1169	167.2015	0.006478572	4.851263
1050	-635.1228	-803.2378	168.115	0.05242525	4.312708
1056	-639.0388	-806.1604	167.1216	0.3560314	4.700666
1062	-634.016	-800.8786	166.8625	0.227055	4.91722
1068	-627.8946	-794.8783	166.9837	0.3336499	4.790286
1074	-629.9864	-797.252	167.2656	0.05175028	4.790286
1080	-627.1834	-794.0127	166.8294	0.3969463	4.841056
1086	-630.6561	-799.2765	168.6204	0.2722997	3.899769
1092	-634.4186	-802.676	168.2574	0.01682636	4.252244
1098	-619.2661	-786.6714	167.4052	0.263436	4.593636
1104	-624.3337	-791.7942	167.4605	0.07006939	4.671059
1110	-626.177	-794.0887	167.9117	0.01461153	4.448795
1116	-620.9719	-788.888	167.9162	0.01016024	4.448795
1122	-637.2916	-805.0639	167.7723	0.1540529	4.448795
1128	-630.9435	-798.7281	167.7846	0.141735	4.448795
1134	-633.3213	-800.9034	167.582	0.1344506	4.566805
1140	-624.4937	-792.7011	168.2074	0.03397987	4.270867
1146	-620.6111	-788.7493	168.1382	0.103149	4.270867
1152	-611.9539	-779.8485	167.8946	0.009972336	4.461033
1158	-627.3711	-795.2039	167.8328	0.07175895	4.461033
1164	-629.7564	-796.8611	167.1047	0.1235913	4.839942
1170	-632.9017	-800.8925	167.9908	0.3438562	4.217968
1176	-644.0923	-810.6516	166.5593	0.05066191	5.183392
1182	-644.4033	-812.9106	168.5073	0.08389099	4.072123
1188	-630.8834	-798.8402	167.9567	0.07749398	4.387957
1194	-625.3986	-793.2526	167.854	0.2147653	4.368482
1200	-624.5656	-793.2073	168.6417	0.0660717	4.005584
1206	-631.6401	-798.1741	166.5339	0.0719265	5.185654
1212	-623.0466	-790.8942	167.8476	0.287613	4.330919
1218	-635.8856	-803.9518	168.0662	0.06900525	4.330919
1224	-634.7561	-803.6445	168.8884	0.06049608	3.867514
1230	-636.5488	-803.7754	167.2266	0.006228142	4.837398
1236	-627.8715	-794.4751	166.6036	0.05591986	5.155962
1242	-633.358	-800.8583	167.5003	0.08116065	4.642517
1248	-631.8367	-799.1922	167.3555	0.1723694	4.672581
1254	-627.7965	-794.864	167.0675	0.4436168	4.681933
1260	-636.9647	-804.8062	167.8415	0.1288809	4.423949
1266	-638.4298	-805.1454	166.7156	0.2898554	4.964003
1272	-629.1858	-796.4882	167.3024	0.1477382	4.716054
1278	-628.2881	-795.9243	167.6362	0.04469273	4.586793
1284	-626.7172	-795.0182	168.3009	0.1681303	4.141666
1290	-624.2999	-792.1813	167.8814	0.2113477	4.354902
1296	-618.137	-786.2137	168.0767	0.4264411	4.122284
1302	-629.604	-798.0522	168.4482	0.08730279	4.103855
1308	-637.9443	-805.5825	167.6382	0.2159684	4.489435
1314	-633.3059	-800.1003	166.7944	0.4153333	4.850302
1320	-632.7966	-800.5211	167.7246	0.03356708	4.54341
1326	-633.142	-800.7631	167.6211	0.1370622	4.54341
1332	-636.6859	-804.6852	167.9993	0.05701737	4.375483
1338	-638.5953	-805.5836	166.9884	0.04038816	4.951067
1344	-641.2269	-809.5597	168.3327	0.3644594	4.011641
1350	-635.2108	-802.6708	167.4599	0.06787447	4.672601
1356	-639.9147	-808.1455	168.2309	0.1804156	4.174502
