Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2013.434	-2184.936	171.5021	0.02664773	2.322587
6	-2020.674	-2191.95	171.2767	0.1803252	2.368166
12	-2014.463	-2185.362	170.8997	0.1803252	2.604209
18	-2003.431	-2174.624	171.1926	0.08574432	2.480779
24	-2008.887	-2180.269	171.3816	0.004548134	2.413032
30	-2005.729	-2177.086	171.3576	0.02851663	2.413032
36	-2002.177	-2173.293	171.1164	0.4220216	2.316419
42	-2013.345	-2184.342	170.9969	0.09392956	2.597498
48	-2005.419	-2176.819	171.3994	0.1283609	2.323237
54	-1992.922	-2164.197	171.275	0.0315151	2.463119
60	-1998.125	-2169.363	171.2383	0.1297821	2.424413
66	-1994.253	-2165.052	170.7992	0.2486674	2.624061
72	-2000.312	-2171.257	170.9453	0.1347046	2.604186
78	-1999.895	-2170.923	171.0282	0.1205958	2.561537
84	-1997.724	-2169.505	171.7807	0.02098847	2.146787
90	-2003.027	-2174.274	171.2474	0.009645191	2.494086
96	-1992.842	-2164.056	171.2136	0.04081131	2.495707
102	-2001.04	-2172.591	171.5512	0.1385763	2.219339
108	-2001.903	-2173.086	171.1835	0.3996745	2.28789
114	-1992.003	-2163.298	171.2947	0.1786545	2.357833
120	-1996.394	-2167.275	170.8811	0.3462716	2.512623
126	-1988.659	-2160.052	171.3929	0.0500285	2.377104
132	-1991.04	-2162.307	171.2669	0.05167136	2.45553
138	-1987.869	-2159.014	171.1455	0.08442192	2.511011
144	-1989.307	-2160.729	171.4222	0.1302607	2.307467
150	-1986.43	-2157.606	171.1757	0.02847905	2.527073
156	-1987.876	-2158.846	170.9705	0.04270346	2.645437
162	-1983.568	-2155.125	171.5567	0.08985406	2.247228
168	-1993.878	-2165.202	171.3239	0.2384947	2.30113
174	-1998.443	-2169.722	171.2794	0.06703153	2.43803
180	-1998.815	-2169.867	171.0524	0.07382422	2.575551
186	-2000.392	-2171.596	171.2035	0.02558727	2.511558
192	-2001.516	-2172.808	171.2921	0.06251918	2.432868
198	-2005.318	-2176.394	171.0755	0.09986277	2.54502
204	-2007.554	-2178.518	170.9639	0.2242923	2.537059
210	-1995.713	-2167.323	171.6094	0.09457908	2.210179
216	-2006.248	-2177.645	171.3967	0.2977537	2.216373
222	-1999.649	-2170.801	171.1525	0.07924281	2.509862
228	-1989.418	-2160.666	171.2473	0.08356092	2.447783
234	-1996.166	-2167.437	171.2711	0.1500781	2.390892
240	-2007.452	-2178.749	171.2964	0.08693047	2.414772
246	-2011.967	-2182.934	170.9665	0.2882334	2.495532
252	-1997.062	-2167.902	170.84	0.2882334	2.574286
258	-2004.804	-2175.82	171.0161	0.05305896	2.610884
264	-2011.959	-2183.215	171.256	0.02973314	2.476122
270	-2010.96	-2182.358	171.398	0.01103644	2.398565
276	-2011.55	-2182.548	170.9979	0.04608473	2.626458
282	-2013.005	-2184.276	171.2709	0.1404995	2.397044
288	-2004.578	-2175.577	170.9984	0.07155622	2.61041
294	-2004.597	-2175.708	171.1111	0.3212262	2.383842
300	-2010.344	-2181.459	171.1155	0.2131837	2.449177
306	-2001.984	-2173.164	171.1801	0.148592	2.449177
312	-1988.669	-2159.597	170.928	0.15669	2.601313
318	-1992.632	-2164.076	171.4449	0.03878595	2.351308
324	-1985.685	-2156.888	171.2033	0.01097055	2.520766
330	-1987.189	-2158.3	171.1107	0.240814	2.434797
336	-1984.992	-2156.333	171.341	0.07770086	2.392441
342	-1990.293	-2161.698	171.4049	0.02019779	2.388397
348	-1998.538	-2169.726	171.1882	0.08956652	2.481141
354	-1997.678	-2168.91	171.2323	0.2358292	2.361167
360	-1999.781	-2171.006	171.2248	0.1892522	2.395398
366	-2000.615	-2171.901	171.2854	0.1240991	2.398234
372	-1999.412	-2170.866	171.4539	0.01352869	2.361624
378	-2011.917	-2182.936	171.0196	0.1616522	2.541342
384	-2005.919	-2176.981	171.0613	0.1127035	2.545855
390	-2002.058	-2173.408	171.3507	0.04739102	2.405481
396	-2002.656	-2173.931	171.2746	0.08762757	2.428083
402	-1992.348	-2163.351	171.0027	0.009684285	2.645976
408	-1991.086	-2161.988	170.9016	0.02434204	2.699115
414	-1998.751	-2170.275	171.5235	0.1408454	2.235761
420	-1993.626	-2164.806	171.1802	0.02621338	2.525671
426	-1989.833	-2161.233	171.4002	0.1485383	2.309887
432	-1995.582	-2167.259	171.6768	0.05140718	2.194492
438	-1982.978	-2154.037	171.0594	0.2628838	2.453211
444	-2006.856	-2178.149	171.2932	0.0290165	2.453211
450	-1998.21	-2169.604	171.3938	0.03676573	2.384939
456	-1993.165	-2164.507	171.3428	0.08781929	2.384939
462	-2004.226	-2175.528	171.3017	0.3284561	2.257736
468	-2003.911	-2175.004	171.0932	0.4369244	2.321722
474	-1990.905	-2162.331	171.4257	0.01298165	2.379786
480	-1996.525	-2167.569	171.0443	0.1012579	2.563583
486	-1988.975	-2159.835	170.8606	0.06193093	2.701238
492	-1994.276	-2165.457	171.1815	0.180222	2.428392
498	-2002.056	-2173.138	171.0818	0.2798918	2.428392
504	-1998.146	-2169.455	171.3087	0.1123316	2.390968
510	-2017.58	-2188.546	170.966	0.05197242	2.642527
516	-2001.555	-2172.51	170.9548	0.06318695	2.642527
522	-2002.359	-2173.576	171.2167	0.0389149	2.494949
528	-1993.358	-2164.235	170.8771	0.08040393	2.679747
534	-1987.403	-2158.39	170.9871	0.15504	2.565679
540	-2004.074	-2175.028	170.9541	0.03793768	2.65848
546	-1999.836	-2170.746	170.91	0.08209026	2.65848
