Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-53.77191	-215.0162	161.2442	4.19234	2.863998	0.4850371	1.537378	1.981951	3.902213	0.37793
108	-52.21321	-218.3813	166.1681	2.924237	1.537705	0.506553	0.707384	2.809113	0.8920339	0.9320495
114	-54.55708	-221.1485	166.5914	2.150723	1.537705	1.549647	0.2326643	1.406148	2.018187	0.7811478
120	-50.73366	-219.0035	168.2698	0.782505	1.537705	1.634774	0.6640801	0.4555313	1.599827	1.233829
126	-61.05519	-228.344	167.2888	1.921197	3.261369	0.2574279	0.8368709	0.410164	1.187845	1.091519
132	-51.50835	-220.3187	168.8104	1.880814	1.863671	0.8982336	0.9399498	0.2370272	0.8297226	0.7591757
138	-48.89527	-210.6955	161.8002	1.744027	1.943372	1.41786	0.9409519	2.348794	4.959766	1.079314
144	-51.51959	-218.7878	167.2682	1.704985	1.037557	0.9587518	1.075567	0.8289393	1.720453	1.532967
150	-38.69061	-208.4821	169.7915	1.02273	1.037557	1.195951	0.6782692	0.5501683	0.5443359	1.337057
156	-47.69612	-217.219	169.5229	0.6273938	1.56913	0.4456175	0.71196	0.8270064	1.766458	0.621316
162	-39.89101	-207.4619	167.5709	3.041	1.676642	0.9210754	1.932332	0.5084075	0.04005478	0.8011293
168	-37.89446	-208.1816	170.2872	0.5161953	2.548059	0.9988479	0.2009865	0.5084075	0.3143918	0.3119036
174	-40.74276	-211.83	171.0872	0.9297128	2.176305	0.07170674	0.1637135	0.721111	0.3255474	0.645421
180	-39.10682	-208.0198	168.913	4.244801	2.368094	0.1627211	0.2614545	0.2085044	0.1010832	0.5538608
186	-53.44636	-223.7759	170.3295	1.815946	2.68584	0.04916847	0.3667717	0.2305514	0.07169287	0.5385939
192	-60.77385	-229.3168	168.5429	2.426419	2.344016	0.283342	0.1132061	0.7285496	1.060548	0.8373669
198	-55.57552	-226.0939	170.5184	1.217153	1.711843	0.008508815	0.1290545	0.7076939	1.060548	0.8373669
204	-57.32026	-227.3825	170.0622	0.8340089	0.9307983	0.6004433	0.3861009	0.5831952	1.662671	1.135323
210	-58.01174	-227.0347	169.023	1.131912	1.404288	0.9169152	0.9230495	0.1240345	1.192314	1.419662
216	-56.61838	-220.066	163.4476	2.028864	2.25665	2.098981	2.725785	1.377304	1.192314	1.13886
222	-46.90996	-214.5003	167.5903	1.033392	2.25665	1.896178	0.3472307	1.377304	0.5553447	1.13886
228	-47.57594	-217.2	169.624	1.152155	2.075529	1.130734	1.162306	0.05299379	0.1580957	0.8330389
234	-44.42283	-212.1544	167.7316	0.7121834	2.37712	1.686063	1.013622	0.05547055	1.587741	1.033788
240	-38.75737	-206.7221	167.9647	0.7028925	3.951519	1.686063	0.3524487	0.3398841	0.4846869	0.6124848
246	-37.07996	-204.0685	166.9885	1.567882	3.295704	1.686063	0.8217551	0.1990806	0.8662832	0.7620793
252	-37.94465	-204.7963	166.8517	3.59103	2.423262	2.234361	0.3590601	0.2359319	0.1445687	0.8464193
258	-41.11229	-207.4319	166.3196	1.608155	2.958053	1.712155	1.084385	1.799524	0.03630574	0.5850277
264	-40.05111	-208.3219	168.2708	1.41326	2.93004	0.6490327	1.084385	1.056828	0.0563929	0.3487625
270	-34.68316	-201.7341	167.0509	2.503671	3.876104	0.9854699	0.8256523	0.387663	0.04622582	0.5030212
276	-32.81361	-202.4193	169.6057	1.797116	1.758257	0.6907338	1.33262	0.1170319	0.2427493	0.4478815
282	-44.73635	-213.5433	168.8069	1.12335	1.760013	0.965487	0.6567772	0.817404	0.4678049	1.509039
288	-45.1749	-213.8218	168.6469	1.088306	3.323823	0.4857015	0.8532623	0.1017328	0.9651158	0.6677917
294	-37.0669	-205.3358	168.2689	2.912555	2.915944	0.7485403	0.6185829	0.1886859	0.08367769	0.6677917
300	-47.38816	-216.8324	169.4442	3.003425	2.392674	0.4156701	0.03886023	0.07904557	0.4253071	0.5767331
306	-43.95174	-213.1279	169.1762	0.5792111	1.74443	0.3332938	1.102291	0.860563	1.61292	0.7247136
312	-41.37322	-210.6501	169.2769	2.623633	1.15647	0.1915779	1.088854	0.7131089	0.4290596	0.9145527
318	-61.46332	-229.7967	168.3334	2.265529	1.615772	0.5459002	1.068739	0.6764749	0.5631881	1.226156
324	-60.58801	-228.875	168.2869	0.8996726	0.6818513	0.9097753	0.4434104	2.653111	0.5667908	1.623454
330	-57.67478	-221.7637	164.0889	1.154683	1.922301	1.399796	3.555153	1.769445	0.9051172	1.357415
336	-58.01388	-221.0583	163.0444	1.990989	2.600548	3.095949	1.992533	1.06865	0.9051172	1.482403
342	-52.14639	-214.7181	162.5717	2.974532	2.047889	3.312712	1.992533	1.979142	0.8252426	0.7543992
348	-47.72857	-213.6277	165.8992	4.441192	2.568243	1.71882	0.5625122	0.7021895	0.1503234	1.000516
354	-47.61171	-216.9294	169.3177	1.473673	1.930202	0.2544232	0.5801581	0.1054214	1.629245	0.9206565
360	-49.95262	-219.2386	169.286	2.761036	1.89864	0.2544232	0.6217392	0.4129188	0.3913525	0.7789863
366	-52.31075	-218.3698	166.0591	2.761036	1.976807	0.8334085	1.487488	0.4920216	1.839562	0.9842935
372	-52.93329	-222.2122	169.2789	1.382516	1.357365	0.8263946	1.111306	0.1339598	0.3404311	1.635757
378	-53.41391	-221.0791	167.6652	2.526057	1.47491	2.000588	0.5992242	0.6468947	0.4609445	1.000313
384	-54.18868	-221.555	167.3663	1.288204	1.820748	1.836002	0.594312	1.300748	1.175374	0.8028122
390	-73.11153	-235.3314	162.2199	4.265745	5.01666	0.2231243	2.777579	0.9203588	0.7855056	0.7027008
396	-53.36199	-218.257	164.895	4.759783	3.84426	0.7800079	1.161873	0.9203588	0.05981715	0.3331663
402	-62.6569	-227.722	165.0651	3.796392	2.771765	0.6767546	2.095432	1.378031	0.1957795	0.7642162
408	-57.92354	-225.0173	167.0937	1.464503	2.061376	0.8084208	0.6506729	2.134969	0.4163733	1.492289
414	-48.47196	-218.6487	170.1767	1.323137	2.061376	0.5249192	0.5400452	0.5426051	0.1979426	0.8236295
420	-50.53031	-220.8185	170.2882	1.187459	1.757146	0.264741	0.8481307	0.9120095	0.2284298	0.6222521
426	-51.24128	-220.7197	169.4784	3.096805	1.42948	0.5659952	0.06954577	0.2860653	0.1807703	1.369542
432	-50.72037	-220.0788	169.3584	1.969267	1.142984	0.7379692	0.2120244	0.4927141	0.7083074	1.537163
438	-48.55255	-218.9651	170.4126	1.063562	0.9633232	0.1938511	0.6703209	1.168597	0.5849167	1.13823
444	-40.54709	-210.4823	169.9352	1.285698	1.405425	0.4226252	0.2598761	0.133975	1.617173	1.13823
450	-51.13915	-219.887	168.7479	2.232445	1.280966	1.162771	0.1814286	1.24059	0.3178851	1.13823
456	-52.58089	-214.7022	162.1214	2.25823	1.162033	4.052603	0.7046189	5.168265	0.1375054	0.601617
462	-71.20212	-230.4405	159.2384	2.747042	1.898688	4.052603	1.085302	3.848396	2.753197	0.777134
468	-55.10506	-223.3805	168.2755	1.048085	1.096717	0.7062888	0.6462632	0.9205981	2.753197	0.7014309
474	-69.74591	-235.1969	165.451	3.984178	1.394169	1.543849	0.523552	0.1977084	2.366816	1.341564
480	-74.84314	-240.8268	165.9837	1.047998	0.5441211	1.076069	1.810819	0.1977084	3.656729	1.712476
486	-62.128	-230.7703	168.6423	1.23156	0.7771444	0.8490917	0.4569743	2.800167	0.3282048	1.114192
492	-66.62481	-231.9438	165.319	1.349386	1.555564	0.7267313	3.133599	0.8137318	2.190705	1.114192
498	-71.78306	-241.2266	169.4436	1.250029	2.314563	0.3704921	0.7007832	0.3427262	1.061816	0.6301176
504	-71.11918	-241.052	169.9328	1.479033	2.731325	0.180794	0.09448307	0.5636398	0.1361272	1.0929
510	-60.07526	-230.9875	170.9122	1.299124	1.68738	0.2082895	0.6553959	0.09596291	0.2519525	1.0929
516	-66.38882	-234.1987	167.8099	1.765011	1.68738	0.2344843	1.905594	0.7290617	0.7164869	1.343473
522	-68.67468	-232.9016	164.227	2.428745	2.829285	0.8957037	1.905594	1.447024	1.438148	1.167648
528	-62.2593	-227.6703	165.411	2.428745	1.878076	1.323966	1.905594	0.8507898	1.373275	1.167648
534	-62.01211	-226.9847	164.9726	2.428745	2.377518	1.432557	1.560545	1.755636	0.6438803	1.167648
540	-49.75744	-216.0349	166.2775	1.47964	3.072144	0.9596511	1.649762	1.134951	0.8976386	0.6766939
546	-60.01087	-228.274	168.2632	1.043762	2.341368	0.9596511	0.4407796	1.040517	1.370964	0.6766939
552	-52.78303	-223.2151	170.4321	1.054639	2.341368	0.2223288	0.4407796	0.1609033	0.8587914	0.4949212
558	-46.52393	-214.7544	168.2305	0.9400674	2.158539	0.9664678	1.000354	0.2500628	1.964872	0.4948439
564	-43.76528	-212.2201	168.4548	1.02846	2.432812	1.186482	0.2434524	1.493319	0.610048	0.6965773
570	-51.85018	-215.994	164.1438	0.9444827	3.625519	1.937037	3.288501	0.3786307	1.135806	0.6885682
576	-55.59648	-220.0833	164.4868	4.437501	3.517703	1.058986	0.4666927	1.275709	1.081043	0.6170491
582	-55.36056	-218.0757	162.7151	4.405262	2.516382	1.338444	0.592072	4.09911	0.6439046	0.6170491
588	-46.3236	-213.9295	167.6059	2.071584	1.626089	0.2259493	0.5657985	1.211029	2.222214	0.6945861
594	-50.82195	-220.399	169.5771	1.231744	1.153531	0.1931503	1.353834	0.3338672	1.608878	0.6945861
600	-59.48481	-228.3485	168.8637	1.611163	1.368903	1.306156	1.353834	0.7876977	0.1952126	0.6648739
606	-57.55672	-223.2976	165.7409	3.179582	3.286777	1.179365	1.887906	0.2760775	0.2652241	0.3594124
612	-60.8574	-223.1767	162.3193	3.658293	5.233381	0.7232064	0.836418	0.2048623	2.834759	0.2368405
618	-59.35483	-221.4698	162.115	2.526232	3.277505	0.454155	2.62894	1.84677	2.829712	0.5381586
624	-64.67211	-225.0303	160.3582	4.25362	2.766746	1.395118	0.2263859	3.329847	3.692028	0.9379939
630	-53.36094	-223.4449	170.0839	1.569894	2.166879	0.2775832	0.1015721	0.8726524	0.2087902	0.9379939
636	-42.86977	-209.7773	166.9076	1.747854	3.548608	0.9835715	0.9411509	0.3758184	0.9766427	0.3425109
642	-45.89986	-209.0327	163.1329	1.194893	3.790355	0.2280274	2.817345	3.151275	1.169915	0.392173
648	-43.75552	-206.7918	163.0363	4.051323	2.600346	0.2151972	2.607017	3.151275	0.4951386	0.6278368
654	-46.7946	-210.1207	163.3261	4.051323	3.623326	0.119829	0.5416358	3.207807	1.296893	0.5999891
660	-43.2521	-209.4352	166.1831	2.260065	4.144996	0.2381037	0.50909	1.324019	0.9005743	0.6995452
666	-36.92352	-203.8841	166.9606	1.744061	4.144996	0.2562132	1.329914	0.1847109	0.9005743	0.615097
672	-36.60111	-205.0589	168.4578	2.667001	2.587156	0.02265348	0.7944243	0.8510829	0.2753325	0.3456974
678	-38.25795	-207.9771	169.7192	2.667001	1.57613	0.0329533	0.7944243	0.2695065	0.5224691	0.8055589
684	-47.31807	-215.3115	167.9934	2.578229	1.795722	0.06831145	0.4216549	0.9361096	1.630873	0.9616807
690	-41.85413	-211.3877	169.5335	1.568557	1.655931	0.8629296	0.6614341	0.5744209	0.4921961	0.861623
696	-31.31849	-200.5599	169.2414	1.568557	1.651141	0.6639301	1.288043	0.1719215	0.9317547	0.5787737
702	-36.76108	-205.2384	168.4774	1.668739	1.765969	0.6639301	1.288043	0.7170662	0.8875913	0.7074035
708	-37.94766	-208.5538	170.6062	1.473541	1.632519	0.1120644	0.4587359	0.3700198	0.1960108	1.322731
714	-48.20555	-219.9779	171.7724	0.6088146	1.549026	0.3687383	0.6011266	0.1378999	0.3321573	0.7902108
720	-48.66011	-214.6915	166.0314	2.079443	2.165436	1.786701	0.5114374	1.60526	1.124841	0.9787021
726	-40.62631	-207.7376	167.1113	1.266141	4.598559	0.9763737	0.1546794	0.6239584	0.7708046	0.4280316
732	-48.27475	-214.3452	166.0704	1.607876	4.042263	0.6342978	1.635167	1.398861	0.1162869	0.3945623
738	-39.68176	-206.6098	166.9281	0.8449442	5.282896	0.07767581	0.5775103	1.398861	0.3281456	0.3333595
744	-56.50888	-218.0808	161.5719	4.656183	5.070943	1.037172	1.060273	1.139428	1.885801	0.3979539
750	-47.39738	-213.2694	165.872	1.213603	2.633351	1.646932	0.3793621	1.470614	2.293773	0.4650482
756	-49.72897	-215.2488	165.5199	0.7897406	2.531757	1.877193	0.04176532	1.920263	2.820264	0.4392226
762	-44.47149	-210.1084	165.6369	0.7346883	2.568679	3.885687	0.01388422	0.06077124	2.6049	0.521684
768	-51.83157	-217.2237	165.3922	1.706946	3.642415	1.789546	0.01572705	0.4177562	2.57071	0.4517964
774	-59.75029	-220.557	160.8067	2.960975	5.244855	2.613305	0.1008789	2.182743	1.887754	0.4998613
780	-45.42597	-211.2222	165.7962	2.573711	2.949799	0.2115446	0.4922534	2.317918	1.271182	0.7272212
786	-45.05982	-215.2483	170.1885	0.7040217	2.062884	1.430377	0.1050131	0.1786916	0.7550204	0.7272212
792	-50.47939	-219.7192	169.2398	0.7206613	2.980389	0.8031505	0.05431511	0.5133006	1.160103	0.6415637
798	-47.88761	-216.1143	168.2267	1.402947	3.672385	0.1254532	0.7484229	0.574598	0.7359559	0.3847115
804	-51.39357	-214.1624	162.7689	1.751532	7.70875	0.8034359	0.7291489	0.7522778	0.9771799	0.3534785
810	-54.29257	-217.5585	163.2659	1.880326	3.533147	0.8841904	5.156543	0.06954108	0.7560604	0.4190488
816	-60.13488	-226.6501	166.5153	1.011259	2.970167	1.274807	2.672585	0.2712237	0.6003233	0.880746
822	-59.81836	-228.0105	168.1921	1.61614	1.318744	0.91529	1.850699	0.01546156	1.007401	1.276696
828	-64.94167	-231.1468	166.2052	1.61614	1.405046	2.420364	0.4215139	0.2503228	2.438737	1.403232
834	-76.27	-233.215	156.945	3.713883	1.671806	2.763747	1.019376	5.171378	4.68551	0.7295398
840	-46.30819	-212.3833	166.0751	1.858315	2.197745	1.590592	1.009686	2.130683	0.1387973	1.227364
846	-46.49422	-215.4895	168.9952	0.859509	2.528341	1.782866	1.139357	0.1266793	0.02223849	0.3505799
852	-54.87067	-218.126	163.2553	2.494769	5.479468	2.713525	0.2991044	0.07640194	1.298863	0.3505799
858	-56.12344	-224.1061	167.9827	1.879088	3.687643	0.535191	0.8148563	0.1293269	0.5278196	0.4580252
864	-64.24186	-230.8749	166.633	1.879088	1.720259	0.4688413	1.62	1.122327	1.713128	1.092758
870	-54.53674	-217.7827	163.246	2.83529	2.734997	2.34248	1.786488	2.186133	0.6270254	0.4641756
876	-52.60999	-210.9301	158.3201	6.169646	5.187236	2.314636	1.313489	2.844399	0.9269788	0.2871382
882	-47.9058	-210.6775	162.7717	3.040166	3.360848	3.306924	0.859145	0.6526061	1.786648	0.6612798
888	-53.9634	-213.9612	159.9978	5.113322	2.816688	2.883652	1.279568	1.154546	3.412202	0.461029
894	-52.28194	-216.9391	164.6572	6.064607	2.2471	0.5486794	2.104452	0.8232215	0.5247302	0.8612155
900	-56.65195	-221.2298	164.5778	2.655407	2.188167	0.8800262	2.280921	2.764118	0.3333174	0.3821262
906	-48.03693	-215.9971	167.9602	2.698112	2.662678	0.8800262	0.3259662	0.6715377	0.4981504	0.6261127
912	-41.99649	-208.2083	166.2118	3.352034	2.969505	1.432509	0.665582	0.3861104	0.4981504	1.095067
918	-41.84429	-205.0857	163.2414	5.478464	3.423527	1.432509	0.7049815	1.601898	0.9572069	0.5339225
924	-40.29259	-205.6859	165.3933	1.703405	4.313154	0.2767594	0.7499316	1.673594	1.376652	0.3542877
930	-41.53356	-204.5237	162.9901	1.164175	3.831761	4.554186	0.8524108	1.520963	0.4918483	0.3035882
936	-41.69745	-203.9153	162.2179	1.086301	3.831761	4.554186	0.2119428	3.128875	0.3938956	0.3200688
942	-41.08115	-210.2231	169.1419	1.721246	2.879091	0.05605924	0.7406954	0.8504439	0.04779818	0.3048989
948	-46.87909	-215.4427	168.5636	1.052189	1.478911	0.1167173	3.405135	0.8504439	0.02227707	0.4029463
954	-49.5099	-216.7947	167.2848	1.374497	2.625325	0.08083706	2.84004	0.83901	0.2580116	0.2398461
960	-46.03325	-213.1921	167.1588	0.7851357	2.341316	0.1450238	2.84004	2.039115	0.1900356	0.4350159
966	-44.51636	-213.0518	168.5355	0.7443647	3.754258	0.0237619	1.173388	0.8998839	0.3723904	0.4596213
972	-48.70956	-217.3556	168.646	2.465463	3.754258	0.009821444	0.2895635	0.225368	0.2623414	0.5886437
978	-43.48522	-210.901	167.4158	1.608589	2.842401	0.2908318	0.31752	1.13928	1.91541	0.5267436
984	-46.3792	-210.8388	164.4596	3.802268	2.400616	0.5963317	2.790892	1.58769	0.1818651	0.9587504
990	-43.66133	-208.5504	164.8891	2.736091	2.3431	2.828591	0.3723347	1.408917	1.131323	0.3972442
996	-40.73279	-208.5704	167.8376	1.271599	2.40497	1.095607	0.4790479	1.185115	1.184811	0.68396
1002	-43.75174	-206.9831	163.2314	4.306557	3.223618	0.3515099	1.626156	0.7134781	2.781221	0.6891624
1008	-47.76385	-210.3361	162.5723	1.915811	2.629333	2.354353	2.721113	0.670069	2.393241	1.002222
1014	-45.16175	-209.4093	164.2475	1.667271	2.629333	0.6180598	2.585827	2.506862	1.208597	0.715952
1020	-45.99659	-209.7957	163.7991	0.5037602	4.048904	0.9149542	3.949958	1.832706	0.4125091	0.460036
1026	-55.49699	-218.7134	163.2164	1.287306	1.142626	4.208483	3.630275	1.225858	0.6444106	0.8365562
1032	-61.88037	-221.886	160.0057	2.346298	3.345517	0.2778335	4.525669	2.633246	2.348108	0.8365562
1038	-39.44603	-203.1035	163.6575	1.722463	3.403574	0.8993132	2.011982	3.482087	0.2971409	0.7072907
1044	-38.27313	-206.4886	168.2155	1.722463	1.415776	0.225621	1.08164	0.5143386	2.183126	0.8667491
1050	-35.35289	-205.2187	169.8658	2.484327	1.24248	0.5060283	0.2439221	0.9221212	0.223189	0.8667491
1056	-43.34036	-213.2898	169.9495	2.484327	2.007779	0.5213653	0.03721206	0.2303932	0.4370452	0.5438228
1062	-36.26571	-206.7002	170.4345	1.075672	2.175316	0.5213653	0.4623849	0.3004804	0.4370452	0.7643303
1068	-64.25564	-231.8658	167.6102	3.150584	2.085154	1.608165	0.6217524	0.5803043	0.1482007	0.6773799
1074	-66.11315	-235.1108	168.9977	3.150584	1.955003	0.1182278	0.4594635	0.7363458	0.1100249	1.021072
1080	-64.71003	-232.2505	167.5405	1.560387	1.834387	0.9830244	2.123116	0.6214484	0.3703507	1.173813
1086	-68.9852	-235.6616	166.6764	1.295676	1.913946	0.4597349	1.207017	1.840011	1.322636	1.421911
1092	-66.20498	-231.9501	165.7452	0.83251	3.149676	0.9542262	0.1934509	1.066811	2.69175	1.481197
1098	-45.6855	-210.5892	164.9037	2.998755	1.942463	0.7826019	1.326817	2.547758	1.271578	0.6437756
1104	-48.86035	-211.2807	162.4204	0.515241	3.745696	3.593759	2.629403	1.185158	1.271578	0.3019673
1110	-45.13386	-209.8582	164.7244	1.38033	4.983978	0.7325469	1.570826	1.370438	0.6427473	0.2992927
1116	-49.04362	-216.4003	167.3567	2.291087	2.884793	0.07757985	0.007003889	1.642221	1.235251	0.8063157
1122	-46.95129	-216.4883	169.537	0.8986319	2.432635	0.04223192	0.3112513	1.968742	0.3007646	0.4077082
1128	-49.6124	-213.516	163.9036	2.560158	5.747916	0.1416774	1.233548	0.5726863	1.509333	0.4059239
1134	-46.99954	-211.7546	164.755	2.560158	6.168695	0.6354721	0.6959515	0.3158702	0.5362456	0.4028331
1140	-57.59395	-223.224	165.63	1.45325	3.301527	2.112334	0.6358889	0.2298748	2.114016	0.3664925
1146	-54.70921	-219.9377	165.2285	2.588468	2.04594	1.602974	1.534278	2.562091	0.0901961	0.3664925
1152	-45.43833	-213.4432	168.0049	0.8752679	2.252911	1.990089	0.08017358	2.146819	0.1499155	0.5761352
1158	-40.78503	-208.9736	168.1885	0.7796353	2.589642	1.458527	0.283701	1.92029	0.2843593	0.4573433
1164	-53.86241	-223.7092	169.8468	1.084573	1.321019	0.8558402	0.595227	0.4865814	0.5481954	1.401902
1170	-47.03124	-215.589	168.5578	0.5361601	1.321019	1.55282	0.5451146	0.7550374	2.009905	0.8842284
1176	-44.43603	-211.1202	166.6841	1.041431	1.226184	0.256897	3.22464	1.489638	1.50203	0.7369949
1182	-44.0755	-209.0087	164.9332	1.292843	3.044834	1.100835	0.7673088	1.820979	2.305999	0.9392178
1188	-47.74315	-215.4983	167.7552	3.804291	1.720992	0.7211465	0.7287305	0.6237435	0.5994304	0.8040035
1194	-35.16173	-204.6395	169.4778	0.4518984	1.720992	0.90817	1.363801	0.1537645	1.142511	0.9117957
1200	-39.31765	-207.2964	167.9788	1.95713	1.182399	0.90817	0.257623	1.434185	1.336421	1.19306
1206	-36.41535	-205.2308	168.8154	3.968272	0.9605607	0.8667265	0.1291426	0.6208113	0.70268	0.7391102
1212	-47.46448	-215.6481	168.1836	0.9980626	1.103591	0.8265872	3.784893	0.3543082	0.1378168	0.7893118
1218	-56.97615	-221.9849	165.0088	1.763435	2.029243	0.227704	2.132124	2.032168	1.749637	1.266147
1224	-56.65062	-224.5178	167.8672	0.7893101	1.705855	0.3596982	2.132124	2.032168	0.2494327	1.064248
1230	-52.51738	-220.8194	168.302	1.519133	1.97245	0.6507043	1.635016	0.2404441	0.277191	1.519578
1236	-47.31709	-215.6666	168.3495	1.409095	1.226494	0.5121165	1.635016	1.850752	0.0604667	1.15688
1242	-45.81417	-214.1464	168.3322	1.041017	1.269335	0.9465949	2.49333	0.3429866	0.6906406	1.084587
1248	-58.69888	-224.4655	165.7666	3.83926	1.697333	0.2290522	3.63952	0.004508012	0.726534	0.8829398
1254	-47.52332	-217.0197	169.4964	1.286886	1.575818	1.064473	1.38444	0.004060094	0.5045101	0.8829398
1260	-43.84645	-209.6615	165.815	2.31675	5.453572	0.5894074	0.4499281	0.2296016	0.7797066	0.5173874
1266	-51.48867	-212.7416	161.253	7.444008	5.705403	0.4127003	0.6063732	1.062533	1.393183	0.3513405
1272	-53.29456	-216.4344	163.1398	6.562692	3.300867	1.449618	0.4962435	0.7119862	1.757266	0.5455004
1278	-62.60202	-229.5301	166.9281	6.562692	0.9462242	0.2145587	0.9278101	0.4684021	1.25626	0.7842504
1284	-57.45948	-218.9721	161.5126	0.8087107	1.571958	3.583123	0.8763748	1.05841	5.454314	1.299535
1290	-52.44658	-217.8863	165.4397	1.106286	2.172164	1.73899	1.025622	1.456866	2.077011	1.174069
1296	-47.00451	-214.9067	167.9022	1.497323	2.317176	0.4783363	0.5418043	0.9894467	1.705614	0.7449633
1302	-45.87858	-212.0165	166.1379	1.497323	1.744206	1.755473	0.9824418	0.1944702	3.167609	0.6626266
1308	-41.15242	-209.5379	168.3855	1.909381	1.498576	0.7534614	0.9824418	0.1690394	1.131174	1.372221
1314	-42.02513	-210.2736	168.2485	0.8980861	1.24202	2.912206	0.4300075	0.930232	0.1148713	1.372221
1320	-48.12563	-214.2578	166.1322	2.877556	3.072194	0.302825	1.615616	0.5823849	1.190166	0.5050237
1326	-55.20966	-219.0949	163.8852	2.827594	2.521517	0.1657673	0.3980373	2.687166	3.214864	0.6915276
1332	-37.21738	-205.3251	168.1077	1.514037	1.661964	0.5120685	2.320635	0.4813053	0.8679499	0.6911404
1338	-54.55282	-221.373	166.8202	1.963499	2.631708	0.1868321	0.1171047	2.238159	1.556085	0.6911404
1344	-49.68319	-218.7356	169.0524	1.602978	2.057325	0.3233926	0.133685	0.972544	1.319007	0.710111
1350	-44.01806	-212.3602	168.3422	3.028155	2.109164	0.8841768	0.2657547	0.972544	0.1906342	0.6197358
1356	-37.29987	-204.5126	167.2127	1.238327	2.109164	1.712673	1.073409	1.47837	0.6631861	0.6198355
1362	-44.34614	-209.9328	165.5867	2.854952	3.456417	1.376017	0.2840339	1.670986	0.5370114	0.4840517
1368	-37.21784	-203.2587	166.0409	5.460423	3.405949	0.5737159	0.5571787	0.2836981	0.510702	0.4840517
1374	-43.69704	-210.2723	166.5753	1.504722	3.405949	1.14295	0.8084449	1.226453	0.6578711	0.8883379
1380	-47.79598	-215.1627	167.3667	1.21371	3.820298	1.14295	0.5688268	0.7532633	0.4763027	0.8509361
1386	-53.48439	-217.8294	164.345	2.696114	2.163709	1.62775	1.979039	1.091095	1.650548	0.8509361
1392	-59.06083	-224.9613	165.9004	1.246356	2.175787	0.6975988	0.8890435	1.945156	2.503452	0.8322751
1398	-57.41093	-222.2634	164.8524	1.297309	1.660203	3.842891	0.1825227	1.769443	1.615168	0.987177
1404	-59.41338	-228.4399	169.0265	1.004456	2.001062	1.291746	0.7022064	0.5551875	0.635662	0.987177
1410	-57.34598	-225.3732	168.0272	1.846319	2.360505	0.174157	1.862261	0.355852	0.635662	0.987177
1416	-62.33072	-229.4238	167.093	2.163325	1.961639	0.8731427	1.862261	0.1271087	1.50063	0.6171003
1422	-73.46456	-240.3401	166.8755	2.960665	1.827479	0.7752356	0.7618252	0.7665389	1.091144	1.375246
1428	-60.06743	-225.1066	165.0391	3.154953	2.729234	1.014393	0.1026874	1.960301	1.664331	0.8766853
1434	-67.82863	-234.2505	166.4219	1.039645	2.848131	0.5951357	0.3101013	1.714582	2.530743	0.6766147
1440	-57.24128	-221.2366	163.9953	5.194065	2.823689	0.4633617	0.8899017	0.5718306	2.742715	0.6051907
1446	-53.92147	-223.013	169.0915	2.341265	2.119316	0.3652412	0.3022959	0.6609426	0.6623399	0.7533996
