Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-39.92007	-206.3996	166.4796	1.974457	2.404024	0.8564987	0.08090073	1.831421	1.921558	0.621026
468	-42.2219	-210.3647	168.1428	2.905892	2.46678	0.2177559	0.7325962	0.6465807	0.5562663	0.7760486
474	-45.95156	-216.2725	170.321	0.7873733	2.034648	0.4059736	0.8412229	0.6085248	0.1790357	1.023917
480	-46.87175	-215.2638	168.392	2.959316	1.191801	1.768503	0.9805008	0.1207409	0.05278497	1.023917
486	-34.6602	-204.7475	170.0873	1.388994	2.451627	0.5621747	0.2698378	0.3579327	0.2989164	0.7589712
492	-44.75053	-210.1273	165.3768	0.9146886	2.005048	2.899362	2.414346	0.7260014	0.8986265	0.9686395
498	-34.10699	-201.3966	167.2897	1.266434	4.115884	0.3003387	0.9767386	0.2228309	1.330777	0.5764693
504	-34.66238	-203.027	168.3647	1.69977	4.115884	0.3376794	0.216881	0.3943402	0.375531	0.3794628
510	-43.80473	-211.8574	168.0527	0.9391246	3.407776	0.3057074	1.140111	0.5217044	1.040978	0.762207
516	-47.12053	-213.1088	165.9882	2.640927	2.59374	0.2442353	1.625691	1.710013	0.7964009	0.7724874
522	-52.03847	-218.6641	166.6256	1.47875	3.538609	0.4291048	0.7296526	1.710013	1.008953	0.5255162
528	-53.21133	-218.5254	165.3141	3.316718	4.395839	0.8669414	0.7734906	0.8653551	0.376453	0.4775522
534	-46.87478	-213.3461	166.4713	3.56133	2.404997	1.794624	0.3441574	0.7845982	0.6216859	0.4242178
540	-45.22592	-211.5367	166.3108	3.908777	1.760505	1.660101	1.243584	0.3267766	0.9151094	0.5292978
546	-43.38113	-209.2557	165.8746	3.225706	1.65321	2.126499	1.154516	0.535197	1.029375	0.973379
552	-44.89574	-211.9438	167.0481	1.811074	1.623871	0.5739378	1.103233	0.2055347	2.142202	1.605046
558	-48.83359	-216.8982	168.0646	1.096492	1.257081	2.266649	1.634285	0.06771676	0.8001605	1.017111
564	-45.35474	-215.1568	169.802	0.5323441	1.75391	0.6552852	1.038771	0.8129582	0.5556335	1.017111
570	-42.40264	-211.155	168.7523	0.6334897	2.050401	1.066095	1.525674	0.955663	0.3016824	0.8991141
576	-40.59635	-208.9744	168.378	0.7855401	2.050401	0.1747142	1.740702	1.679615	0.5809141	0.7848728
582	-62.4609	-231.9353	169.4744	1.683549	1.311419	0.2730128	0.8575417	1.426457	0.3302671	0.8642536
588	-55.18009	-222.151	166.9709	3.370781	1.864784	0.858467	0.5334646	0.6676871	1.606682	0.6856181
594	-58.41266	-227.9934	169.5808	1.101058	1.922298	0.1445557	0.6057687	0.6921911	1.458051	0.445475
600	-41.6066	-211.458	169.8514	1.101058	1.007238	0.0846755	1.047611	1.621017	0.7858347	0.4255709
606	-41.72811	-214.5217	172.7936	0.8184484	1.007238	0.0846755	0.6300023	0.08305747	0.008927889	0.3222811
612	-39.95523	-209.5323	169.5771	1.530576	1.581146	0.03824807	1.570645	0.5928977	0.06449705	0.1367055
618	-46.44337	-213.0299	166.5865	1.94022	3.320327	0.1207172	1.766674	1.638709	0.04319627	0.2722623
624	-37.2193	-207.3765	170.1572	1.94022	1.86876	0.7206597	0.2411682	0.3187674	0.2918921	0.6328434
630	-65.46821	-231.1676	165.6993	3.832862	1.249575	1.115958	0.4842843	1.32555	2.17968	0.8978522
636	-55.52132	-221.304	165.7827	1.692987	1.533959	2.941914	1.011585	0.4168501	2.136052	0.6145228
642	-42.51033	-212.2279	169.7176	1.14692	1.884118	1.186529	0.4785839	0.748237	0.3264852	0.6149056
648	-44.72039	-211.6876	166.9672	2.718084	2.680148	1.598335	0.5125555	0.1412458	1.001379	0.7728858
654	-40.05349	-207.5027	167.4492	1.635587	2.823776	1.598335	0.2232276	0.4970001	1.196318	0.7726131
660	-64.39735	-232.8228	168.4254	0.9672842	3.54209	1.331769	0.6811425	0.3724438	0.1186573	0.7146666
666	-48.70651	-216.3373	167.6308	0.9672842	2.508821	2.161785	1.44029	0.3032814	0.4414922	0.6886336
672	-46.99313	-216.7993	169.8062	0.8586971	2.553586	0.3068769	0.8627755	0.8423263	0.2513816	0.6291771
678	-55.29664	-224.0213	168.7247	0.6054612	1.649813	0.3068769	1.348553	1.417073	1.132096	1.000878
684	-42.10916	-210.5642	168.455	1.96629	3.023256	1.131975	0.4323319	0.3544914	0.1767511	0.3833233
690	-45.17674	-213.1537	167.9769	0.9328972	3.264687	0.6410804	2.144357	0.1325694	0.3116908	0.3031366
696	-39.33519	-204.754	165.4188	3.139811	2.705629	0.6399675	0.8399164	0.4148171	2.632804	0.345874
702	-51.81539	-219.1365	167.3211	1.846983	2.05259	1.092465	0.7481005	0.3567302	1.372934	1.396
708	-46.27684	-216.6587	170.3819	1.771295	1.033804	0.2906822	0.7481005	0.1909771	0.2716925	1.467811
714	-54.68714	-222.3015	167.6144	0.9316202	0.9560409	1.417989	0.8014205	0.5056493	1.233122	2.285128
720	-39.34519	-205.2344	165.8892	1.678112	1.330469	2.561004	0.3513676	0.4238892	2.717015	1.252211
726	-40.58637	-208.0785	167.4922	1.471864	1.573871	0.842616	0.2857168	1.098765	1.923894	1.448009
732	-40.22628	-210.7542	170.5279	0.9286856	1.544726	0.3946513	0.8334465	0.3058141	0.3564087	1.279378
738	-57.83511	-219.0114	161.1763	2.357791	0.9753142	3.31247	1.038483	1.692926	3.835187	1.755218
744	-61.65013	-229.8298	168.1797	1.785564	1.558611	0.1209411	0.528587	2.167262	1.198325	0.573159
750	-68.83594	-238.1449	169.309	1.524641	1.016061	0.2099757	0.9427952	0.5313294	1.202637	1.414042
756	-74.72277	-241.8739	167.1511	1.668412	1.987399	0.03378965	1.012384	1.128673	1.68542	1.475827
762	-66.53994	-235.428	168.8881	1.361582	1.430247	0.4057876	0.5944263	1.18532	0.882221	1.398587
768	-63.24409	-231.4447	168.2006	2.032507	0.9792694	0.5894304	1.397582	1.18532	0.7554206	1.1281
774	-59.96353	-229.5724	169.6088	1.204538	1.060301	0.415068	0.5094886	1.639104	0.8788904	0.8813428
780	-46.75355	-216.9902	170.2366	2.320442	1.618046	0.1644808	0.1695664	0.6410275	0.4368505	0.6719282
786	-43.26722	-211.8862	168.619	2.759817	1.280109	1.298986	0.3264544	0.663364	0.7520795	0.6561157
792	-51.47033	-217.4905	166.0201	5.158323	1.428571	0.4476143	0.4887564	1.209088	1.907259	0.40004
798	-41.90393	-208.2589	166.355	5.158323	3.214285	0.3684975	0.8640675	0.1161787	0.6059059	0.4825759
804	-41.04191	-209.1749	168.1329	3.669906	2.216682	0.7883661	0.2260126	0.2677638	0.7200527	0.4215849
810	-48.75913	-217.0021	168.243	1.63229	2.888547	0.731821	0.2260126	0.8907353	0.7206012	0.8864001
816	-49.15933	-219.0672	169.9079	2.094487	1.617033	0.731821	0.05219224	0.1493548	0.5436522	1.175715
822	-60.84108	-231.1699	170.3288	1.567356	2.016674	0.3143328	0.004852672	0.7854953	0.486119	0.618545
828	-58.46912	-229.028	170.5589	1.567356	2.122605	0.4009353	0.005950264	0.4835392	0.364319	0.618545
834	-59.62628	-228.7456	169.1193	1.206302	2.234906	0.9154724	0.05106289	0.7023772	1.280765	0.4694901
840	-91.10174	-258.5942	167.4925	2.191946	1.400557	0.8181825	0.4336179	2.02641	1.032975	0.9019708
846	-78.38423	-242.9255	164.5413	2.739076	1.759544	0.5376318	1.209034	2.786072	1.769118	1.08289
852	-72.84526	-239.1001	166.2548	0.4996691	2.116332	0.5715908	1.020253	2.221029	2.387287	1.082669
858	-55.96319	-224.4389	168.4757	1.08256	3.327923	0.5016109	0.3119706	1.219037	0.3472562	0.9360184
864	-52.25222	-217.4384	165.1862	2.696797	4.948151	0.4870158	0.836224	0.1514342	1.376295	0.369445
870	-42.6975	-210.2493	167.5518	1.014523	5.854725	0.2445358	0.1460739	0.1064361	0.4168185	0.2588645
876	-48.55528	-213.4936	164.9383	0.72435	5.854725	0.5880396	0.6947873	0.9457064	1.680311	0.326172
882	-50.83663	-217.5522	166.7155	1.551543	2.424819	0.8783264	2.028293	1.300781	0.6268596	0.4824268
888	-64.35264	-227.6179	163.2652	1.450716	3.761007	3.711557	0.453421	1.300781	1.557767	0.4067435
894	-46.75585	-217.0509	170.2951	0.7335199	1.66277	1.147138	0.9260272	0.6196526	0.09632161	0.6225237
900	-44.45896	-212.593	168.134	1.310447	1.884557	1.147138	2.053961	0.09968716	0.855029	0.6317918
906	-47.3005	-218.9867	171.6862	1.128345	1.669737	0.08594599	0.1123955	0.06639102	0.7594634	0.463416
912	-55.6548	-221.91	166.2551	3.369267	2.003109	2.275807	0.7025589	0.4265388	0.8361742	0.3471124
918	-53.58177	-221.3461	167.7643	1.774633	1.175473	0.2808964	1.221066	0.7219293	2.14429	1.148035
924	-48.46502	-214.2023	165.7373	1.611972	1.883504	2.241174	1.83168	0.3701659	1.610862	0.9358663
930	-52.38328	-219.9053	167.522	1.611972	3.229441	1.012482	0.2519014	1.090356	0.7238055	0.7424509
936	-58.21349	-224.5934	166.3799	3.659658	3.229441	1.234665	0.3654118	0.1355597	0.2932034	1.37142
942	-62.14448	-230.8021	168.6576	0.8038408	2.703736	1.022259	1.162313	0.6227607	0.4862741	0.67616
948	-48.44593	-217.074	168.6281	2.248977	3.174824	0.5585187	0.6142523	0.2548707	0.1250735	0.5962116
954	-47.57029	-216.9086	169.3383	1.842642	1.225308	1.469985	0.8359959	0.230345	0.3160065	0.990166
960	-53.75591	-220.0496	166.2936	1.661209	1.711572	3.200211	0.8044758	1.192977	0.2871359	1.075057
966	-47.10099	-216.2546	169.1536	2.302595	1.529661	0.151413	0.4308517	0.5265415	1.478518	0.6911379
972	-38.57236	-208.88	170.3077	0.8407751	2.426696	0.1474922	1.003671	0.126835	0.5069534	0.8260307
978	-43.82033	-213.7911	169.9708	0.7452712	2.547246	0.1151712	1.003671	0.5540633	0.4778709	0.7476004
984	-42.93181	-212.0758	169.144	2.065101	2.992891	0.820988	0.01823057	0.03713324	0.4778709	0.6366608
990	-50.44405	-217.4228	166.9787	3.881136	1.957569	1.521088	0.3361974	0.09650364	1.31352	0.6366608
996	-61.44131	-226.9198	165.4785	2.185405	1.19108	0.09530702	0.09686606	4.210272	2.196384	0.8324133
1002	-55.58367	-222.5959	167.0122	2.185405	1.60921	1.506832	1.798352	0.4262217	0.8446969	0.9153484
1008	-47.79487	-216.6453	168.8504	1.402963	2.117108	1.07463	0.552117	0.4262217	0.7429197	1.043862
1014	-49.15756	-217.4882	168.3307	1.475797	1.998723	0.7558234	1.508483	0.8703904	0.4591415	0.7902747
1020	-53.05452	-222.2862	169.2317	1.674501	1.414598	0.1533508	0.9780949	0.140413	1.891695	0.6804066
1026	-55.78156	-220.3684	164.5868	5.384028	1.364776	0.8810043	2.10311	0.5238031	1.948364	0.5372956
1032	-62.25279	-228.405	166.1522	3.89402	1.546924	0.346445	3.748363	0.03188231	0.2790636	0.2914555
1038	-57.13864	-222.1482	165.0096	1.856594	1.887238	0.8351264	5.112318	0.4543472	0.2400109	0.2665459
1044	-49.48094	-216.4765	166.9956	2.348173	1.555239	2.411208	1.777576	0.1037484	0.4442694	0.553431
1050	-60.82533	-226.7413	165.9159	5.065842	1.050193	0.2730157	3.441628	0.4417646	0.4442694	0.553431
1056	-61.04301	-226.0637	165.0207	3.669933	1.050193	0.1907353	3.441628	2.584189	0.0728146	0.553431
1062	-47.47876	-213.1961	165.7173	4.28817	1.7313	0.2284567	1.693863	2.457905	0.166455	0.5024258
1068	-49.11456	-217.0151	167.9005	1.564657	2.604668	0.1013032	1.12921	1.022204	1.205167	0.5024258
1074	-40.47218	-205.9072	165.4351	3.509821	1.891257	1.987717	2.3192	0.1080275	0.7111496	0.5909007
1080	-47.7884	-213.4956	165.7072	4.389977	4.023179	0.5124338	0.5155444	0.2496086	0.9293144	0.5076593
1086	-60.22558	-227.0744	166.8489	1.39816	4.523846	0.3830434	1.14897	0.5822109	0.6303394	0.5352061
1092	-60.42774	-225.678	165.2503	4.406074	4.523846	0.8281756	0.7143018	0.393893	0.1947945	0.6152644
1098	-70.88724	-236.1194	165.2322	5.432935	3.679422	0.2537449	0.4103551	0.393893	1.345158	0.7136419
1104	-50.31166	-219.4795	169.1679	1.557364	1.888029	0.2537449	1.574712	0.8178193	0.05579186	0.8996337
1110	-43.61065	-211.1098	167.4992	1.334043	1.75827	3.19202	1.383016	0.1749405	0.03503671	0.8115633
1116	-46.23902	-212.261	166.022	2.656825	2.148083	1.524206	0.9334301	0.779637	1.273683	1.066423
1122	-41.16043	-208.1578	166.9974	2.656293	1.795955	0.440695	1.706337	1.005978	0.9741399	0.8084034
1128	-38.03335	-206.6999	168.6665	1.632322	1.795955	0.440695	0.1912777	1.005978	1.692322	0.7699235
1134	-47.43593	-216.2779	168.842	1.462642	2.121442	0.440695	1.078174	0.6215927	0.5639439	1.080619
1140	-36.08595	-205.4279	169.342	1.301555	2.463415	0.6173753	0.1565459	0.2709664	1.196078	0.8462742
1146	-34.66216	-203.3337	168.6715	1.743343	2.330516	0.4994134	0.1908526	1.817133	0.2808407	0.5756671
1152	-46.7113	-207.4464	160.7351	6.092014	3.103949	1.001626	0.3265206	3.941	1.939705	0.3992325
1158	-43.28313	-206.661	163.3779	4.118267	4.526061	1.076221	1.771497	0.9060049	0.3452848	0.3160021
1164	-52.54114	-215.9091	163.368	3.406723	3.394088	2.332799	1.771497	0.9060049	0.6832261	0.7249276
1170	-54.92568	-220.881	165.9554	1.508337	2.206435	2.332799	1.563761	0.6934665	0.6832261	1.247261
1176	-56.57012	-220.7115	164.1414	1.508337	1.524555	1.664378	5.466344	0.3554541	0.6116263	0.9432198
1182	-63.07934	-231.864	168.7847	0.943539	2.381139	0.3887031	1.299015	0.6228522	0.3732763	1.358694
1188	-53.27477	-214.5146	161.2398	4.556276	3.840539	0.5173883	1.649252	0.2655083	4.329983	0.5330898
1194	-58.2012	-225.6912	167.49	0.8253995	3.840539	0.8342813	0.6963223	0.513083	1.305225	0.4519478
1200	-52.95703	-219.603	166.6459	3.120663	1.508404	0.1166773	3.318984	0.7803257	0.2249111	0.8001434
1206	-45.67076	-212.7181	167.0473	1.532545	1.884778	2.093253	1.573669	0.952562	0.3109471	0.8004955
1212	-55.11567	-223.9235	168.8078	0.8541775	3.444917	0.1927312	0.6160456	0.7594441	0.8024895	0.6390187
1218	-59.29747	-225.7496	166.4522	0.7829401	3.437435	0.07114521	0.05507762	3.650023	1.059861	0.4983647
1224	-53.58508	-220.2699	166.6848	0.6086909	5.988743	0.1329503	0.3807187	1.026272	0.6549434	0.5939274
1230	-57.55885	-225.995	168.4362	0.2628665	3.760896	0.9220878	0.379381	0.2902242	1.119418	0.6679873
1236	-62.55084	-227.1125	164.5617	1.144211	5.15504	0.410464	1.890817	1.70368	0.6177501	0.3912598
1242	-59.42879	-228.6377	169.2089	0.7466154	2.494495	0.5355691	1.266028	0.3700275	0.8836532	0.530406
1248	-61.68473	-227.0223	165.3376	1.623107	2.494495	2.099327	0.4434407	1.77295	1.761196	0.513263
1254	-68.16715	-231.5911	163.4239	4.717383	3.357008	2.696784	1.614312	0.05317407	0.5554471	0.686248
1260	-52.78743	-218.9087	166.1212	2.122302	2.620485	1.477136	1.614312	1.218236	0.3538908	0.7111364
1266	-60.11398	-228.1375	168.0235	3.633748	2.563516	0.1334822	0.4854169	0.7117313	0.4005875	0.7111364
1272	-54.99726	-223.971	168.9737	3.031751	2.062532	0.08456624	0.5169516	0.7117313	0.2019979	0.9254437
1278	-57.78029	-225.7251	167.9448	4.98284	2.116415	0.1162396	0.1434481	0.7117313	0.5446113	0.6510106
1284	-68.39982	-237.0007	168.6008	2.855083	1.856949	0.9302796	0.0397778	0.4341142	0.9230384	0.7953979
1290	-70.99602	-237.6311	166.6351	1.346764	2.417913	4.673044	0.004998479	0.02375514	0.3098941	0.3050339
1296	-78.4359	-249.2027	170.7668	0.7739129	3.09722	0.199982	0.08857792	0.08742325	0.4581706	0.6469273
1302	-67.60185	-234.2879	166.6861	4.640954	2.269501	0.4810191	0.487912	0.9088049	0.8983719	0.7049341
1308	-69.43111	-238.464	169.0329	2.186053	2.43388	0.2641545	0.6575774	0.6459632	0.322187	0.7049341
1314	-66.92003	-235.1103	168.1903	2.561228	1.664331	0.2641545	0.6631081	0.4479102	1.178285	1.360599
1320	-58.2981	-224.1173	165.8192	3.522547	1.464969	1.180598	2.508642	0.6001885	0.7746877	0.7734885
1326	-60.02995	-226.5209	166.491	2.766357	1.597756	0.8407092	1.334493	1.610147	0.9328558	0.8493213
1332	-64.26823	-229.699	165.4308	1.453167	4.021579	2.006304	0.6903565	0.5110057	1.042157	1.056779
1338	-55.44001	-222.9254	167.4854	0.4243116	2.514698	2.006304	0.499909	1.792806	0.5480482	0.830548
1344	-58.70561	-221.4483	162.7427	6.177224	2.465476	0.002430128	2.237129	2.856137	0.7251098	0.4601955
1350	-59.28797	-223.3542	164.0662	3.674325	2.109934	0.02991188	3.255628	1.893505	1.007551	0.4961931
1356	-58.23604	-225.2069	166.9708	1.894739	3.469727	0.07284187	0.9836475	1.953856	0.04212699	0.8563578
1362	-59.13798	-225.4086	166.2707	3.141248	4.027332	0.003328053	0.7618346	1.630332	0.005716359	0.4263211
1368	-59.8277	-227.0369	167.2092	3.972308	4.256125	0.02554786	0.1920786	0.3088406	0.160268	0.3904408
1374	-56.71541	-223.6982	166.9828	2.335431	2.501479	0.02261581	0.5997077	1.836877	1.359351	0.5107011
1380	-50.14628	-217.4898	167.3436	1.66912	4.045057	0.02830732	0.8784801	0.6307382	0.8816081	0.6932077
1386	-51.1642	-218.7294	167.5652	1.726384	1.622869	0.7400226	0.2955215	2.223889	1.103068	0.9574898
1392	-38.63406	-208.2717	169.6376	1.447628	1.730537	1.223336	0.3554027	0.4211647	0.6058165	0.7562637
1398	-52.21258	-219.5522	167.3397	0.7343197	2.927885	0.4088262	0.6522886	0.8147886	2.590741	0.3746701
1404	-54.4801	-218.699	164.2189	1.530096	3.771762	1.310461	1.715636	0.7219552	2.146933	0.7718566
1410	-47.97654	-211.782	163.8054	4.879693	3.318154	1.520457	0.7568856	0.5175859	1.668035	0.3228796
1416	-46.96251	-214.9718	168.0093	1.063782	1.360113	2.694298	0.7777219	0.837417	0.762212	0.5576057
1422	-49.03637	-212.4753	163.4389	0.5259649	6.640585	1.197203	0.927526	1.576041	1.04262	0.2904071
1428	-52.30915	-213.86	161.5508	6.81682	4.125986	1.185476	1.50024	1.413308	0.6845952	0.2094234
1434	-47.48877	-212.4007	164.9119	0.7801973	5.380343	1.185476	1.50024	0.8567909	0.7830779	0.3002152
1440	-40.8524	-206.5395	165.6871	1.840475	2.475666	0.7217559	1.801194	2.206405	0.8131223	0.5727878
