Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-1464.498	-1635.126	170.6286	0.4076754	0.993285	1.212208	1.159107
660	-1474.244	-1642.766	168.522	2.122	1.037239	1.418568	1.279484
666	-1450.679	-1621.336	170.6568	0.3645205	0.9341612	1.438228	1.018369
672	-1466.567	-1637.77	171.2035	0.4924423	0.7733338	0.7180508	1.203983
678	-1474.526	-1644.504	169.9776	1.416297	1.064729	0.9298902	1.023599
684	-1466.388	-1637.007	170.6185	0.1151135	1.421178	0.9598618	1.273786
690	-1471.287	-1641.955	170.6677	0.1199327	1.060385	0.7659859	1.649369
696	-1478.717	-1649.586	170.8687	0.3273807	1.060385	0.754326	1.351311
702	-1463.995	-1634.904	170.9096	0.03992051	0.8916804	0.9514666	1.518638
708	-1455.82	-1626.396	170.5767	0.3123588	1.38567	0.9514666	1.178243
714	-1462.684	-1633.182	170.4987	0.3522355	1.38567	1.19054	0.9914785
720	-1457.953	-1628.562	170.609	0.9462299	0.8203957	1.092645	0.9409969
726	-1463.186	-1633.409	170.2228	0.7131403	1.405651	0.9779939	1.095661
732	-1456.706	-1627.604	170.8975	0.3868454	0.9855611	1.040807	1.097199
738	-1461.749	-1632.91	171.1608	0.03075671	0.9506404	1.041392	1.209409
744	-1462.551	-1633.765	171.2145	0.1067026	0.9254297	0.936918	1.209409
750	-1464.984	-1635.646	170.6621	0.2753446	1.081113	1.001687	1.343864
756	-1464.354	-1634.991	170.6371	0.2753446	1.177337	1.001687	1.286971
762	-1469.767	-1640.4	170.6328	0.4069019	1.120489	0.8757474	1.331476
768	-1462.307	-1632.667	170.36	0.3800083	1.359861	0.6698825	1.539724
774	-1460.267	-1630.993	170.7255	0.570331	0.7482393	0.8638649	1.428672
780	-1465.793	-1634.946	169.1539	2.02961	1.211687	0.8052532	1.196087
786	-1460.859	-1631.904	171.0452	0.3951159	0.8089756	0.9387609	1.204335
792	-1461.012	-1631.164	170.1515	0.3354875	1.600505	1.068639	1.249109
798	-1459.821	-1630.892	171.0713	0.2179415	0.8832051	1.068639	1.159455
804	-1462.153	-1633.05	170.8968	0.1047993	1.307229	0.9585502	1.139485
810	-1460.927	-1631.426	170.4994	0.227182	1.430606	1.19529	1.06615
816	-1467.167	-1637.643	170.4767	0.2952035	1.24281	0.9695926	1.373693
822	-1464.5	-1635.636	171.1353	0.4774926	0.666504	0.9315188	1.177397
828	-1468.676	-1638.985	170.3092	1.280046	0.8678773	1.152368	0.77146
834	-1469.681	-1640.458	170.777	0.1879842	1.03911	1.196406	1.194957
840	-1468.067	-1638.931	170.8639	0.1608919	1.345943	0.8662258	1.16751
846	-1459.354	-1629.972	170.6176	0.1608919	1.223415	0.7831016	1.525575
852	-1477.405	-1648.054	170.649	0.4875847	0.973846	0.7162762	1.493354
858	-1476.317	-1646.884	170.5672	0.7469554	0.9086106	0.8888668	1.269617
864	-1479.45	-1649.999	170.5495	0.7028011	0.9981896	0.8888668	1.24679
870	-1466.532	-1636.938	170.4059	0.5371156	1.120772	1.075823	1.24679
876	-1462.301	-1633.145	170.8436	0.5371156	0.795555	0.9358627	1.267802
882	-1466.011	-1636.759	170.7473	0.3321476	1.20513	1.095317	1.033084
888	-1454.682	-1624.998	170.316	0.407163	1.406922	1.039547	1.22742
894	-1450.969	-1621.396	170.4267	0.6518894	1.095193	1.017222	1.203214
900	-1451.314	-1622.17	170.8562	0.08514212	1.186038	1.180939	1.10016
906	-1452.551	-1622.813	170.2616	0.5425656	1.253355	1.180939	1.163781
912	-1453.822	-1624.525	170.7028	0.2581911	1.248648	1.043452	1.150869
918	-1466.619	-1637.033	170.4132	0.3282505	1.393514	1.190684	1.089547
924	-1459.137	-1630.073	170.9365	0.1753371	0.9126455	1.08216	1.273769
930	-1460.189	-1630.85	170.6605	0.4317415	1.137204	1.00373	1.166945
936	-1462.838	-1633.656	170.8185	0.4317415	0.9815546	0.8918685	1.259812
942	-1457.029	-1628.134	171.1051	0.02813742	0.8876534	1.042746	1.308733
948	-1458.676	-1629.366	170.6902	0.29792	1.166214	0.9989949	1.235615
954	-1480.451	-1650.861	170.41	0.1027668	1.546635	0.8590905	1.435373
960	-1458.995	-1627.561	168.5658	2.195246	1.288254	0.8590905	1.433433
966	-1456.374	-1625.087	168.713	2.195246	0.8396686	0.973407	1.570903
972	-1466.106	-1637.011	170.9047	0.2663141	0.7155908	1.10518	1.361836
978	-1462.559	-1633.133	170.5744	0.04062165	1.418128	1.031899	1.314119
984	-1461.649	-1632.031	170.3816	0.5675375	0.9924051	0.9538297	1.441252
990	-1466.569	-1637.162	170.5936	0.3852153	1.120739	0.8334489	1.41244
996	-1466.452	-1637.355	170.9033	0.08486849	1.165372	1.023713	1.215406
1002	-1458.947	-1629.76	170.8131	0.4151079	1.061103	0.7985011	1.289375
1008	-1461.927	-1632.344	170.4168	0.4151079	1.111142	0.8306991	1.533018
1014	-1462.361	-1632.564	170.203	0.7481826	1.269666	1.183143	1.010673
1020	-1466.62	-1637.588	170.968	0.4913256	0.5651627	1.292893	1.065875
1026	-1466.536	-1635.76	169.2238	1.54401	1.667359	1.155128	0.8314768
1032	-1458.85	-1629.124	170.2741	0.3851812	1.707118	0.9857294	1.086018
1038	-1459.906	-1630.763	170.8573	0.3161161	0.9205084	0.9857294	1.295915
1044	-1475.238	-1646.526	171.2875	0.258148	0.6377867	0.9678174	1.225339
1050	-1464.319	-1635.173	170.8547	0.1390493	1.28636	0.9678174	1.156153
1056	-1462.936	-1633.873	170.9368	0.08289395	1.108933	0.9569441	1.29135
1062	-1461.817	-1632.267	170.4503	0.4561394	1.108933	0.9569441	1.381842
1068	-1465.957	-1636.612	170.6552	0.3102644	1.123059	1.043491	1.253124
1074	-1464.344	-1635.358	171.0135	0.2386899	1.058234	0.7470206	1.314032
1080	-1459.25	-1630.486	171.2358	0.1747262	0.8247688	0.9881086	1.174221
1086	-1462.183	-1630.549	168.3663	2.22957	0.9757946	0.9208976	1.735576
1092	-1461.629	-1630.271	168.6421	2.22957	1.135621	0.8497452	1.470719
1098	-1465.061	-1633.214	168.1523	2.22957	1.585189	1.037651	1.3706
1104	-1464.791	-1632.97	168.1785	2.278803	1.472199	0.9929909	1.428631
1110	-1462.957	-1633.885	170.928	0.2187859	0.9536464	0.92917	1.336296
1116	-1450.118	-1621.201	171.0831	0.02638577	1.165424	0.8710594	1.24179
1122	-1451.061	-1621.91	170.8482	0.2359124	1.165424	0.8963754	1.24179
1128	-1467.492	-1638.171	170.6794	0.2331225	1.386826	1.031328	1.084651
1134	-1466.185	-1636.995	170.8097	0.3713917	0.9563338	1.210706	1.062303
1140	-1461.297	-1631.025	169.7278	1.388809	1.298038	1.027466	0.9729858
1146	-1458.608	-1628.433	169.8246	1.238246	1.353625	1.027466	0.9729858
1152	-1457.56	-1627.626	170.066	1.298895	0.9168063	1.09453	1.035369
1158	-1452.054	-1622.121	170.0669	1.21728	1.253373	1.006576	0.8593387
1164	-1461.827	-1631.774	169.9472	1.2563	1.147653	1.227483	0.8144756
1170	-1477.721	-1647.125	169.404	1.50574	1.123135	1.495024	0.8763422
1176	-1476.931	-1647.659	170.7272	0.7131561	0.7767165	1.15542	1.036673
1182	-1472.524	-1642.066	169.5421	1.581266	1.314134	0.9098069	1.066561
1188	-1466.834	-1636.765	169.9316	0.6085164	1.480437	1.258445	1.136031
1194	-1471.935	-1642.023	170.0879	0.6976518	1.223194	1.532797	0.8616319
1200	-1475.154	-1645.484	170.3307	0.6388308	0.9485379	1.607748	0.8784051
1206	-1471.153	-1641.733	170.5797	0.6388308	1.125799	1.183977	0.8758974
1212	-1470.95	-1641.015	170.0653	0.8610596	1.225391	1.404003	0.844592
1218	-1457.898	-1628.481	170.5828	0.9755974	1.019004	0.9079226	0.9239748
1224	-1457.721	-1627.178	169.4572	1.897345	0.9176062	1.069759	1.068092
1230	-1470.944	-1640.783	169.8384	1.740626	0.8715452	0.8305048	1.12378
1236	-1456.373	-1627.099	170.7259	0.07194167	1.470254	0.9345324	1.202209
1242	-1467.456	-1637.8	170.3439	0.2690715	1.602796	0.962742	1.230523
1248	-1462.766	-1632.944	170.1786	0.4164119	1.492911	1.036523	1.269015
1254	-1465.958	-1634.766	168.8077	2.093147	1.417586	0.9169634	1.171499
1260	-1459.397	-1629.547	170.1509	0.3031447	1.716796	1.12728	1.136058
1266	-1462.143	-1632.725	170.5818	0.2922812	1.158183	1.213519	1.156041
1272	-1459.145	-1629.961	170.816	0.2534255	1.038864	1.286538	1.017359
1278	-1454.922	-1625.393	170.4715	0.7048125	1.041346	1.194134	1.000539
1284	-1458.035	-1628.935	170.8995	0.4481651	0.8003045	1.258798	1.003821
1290	-1462.593	-1633.238	170.6453	0.5334676	1.195501	0.9568743	1.079208
1296	-1460.364	-1631.289	170.925	0.08103447	1.109013	0.9655612	1.295356
1302	-1460.391	-1630.065	169.674	1.346259	1.159752	1.042234	1.17665
1308	-1458.972	-1629.745	170.7728	0.1136	1.149678	0.9107472	1.401941
1314	-1470.626	-1641.444	170.8184	0.06792389	1.149678	0.9107472	1.401941
1320	-1476.852	-1647.054	170.2014	0.3065298	1.471348	1.155215	1.259667
1326	-1463.817	-1634.383	170.566	0.5244519	0.9163639	1.185016	1.202329
1332	-1460.916	-1631.717	170.8015	0.1869444	1.120063	1.020658	1.255467
1338	-1466.774	-1637.649	170.8742	0.1552889	1.078883	1.020658	1.255467
1344	-1467.089	-1637.455	170.3659	0.3126031	1.438201	1.024579	1.252473
1350	-1466.866	-1637.698	170.8324	0.3644911	0.9476704	0.7799013	1.418835
1356	-1474.099	-1644.101	170.0024	0.5761922	1.737358	0.9858164	1.134663
1362	-1480.019	-1651.085	171.0665	0.1853872	0.9252697	0.9299675	1.273417
1368	-1471.853	-1642.791	170.9381	0.2634549	0.9574774	0.9626953	1.261458
1374	-1465.263	-1635.766	170.503	0.3894265	1.413547	1.042711	1.06895
1380	-1464.024	-1634.46	170.4362	0.3796116	1.343329	1.072011	1.17243
1386	-1460.345	-1631.006	170.6618	0.5536738	0.9486989	1.192437	1.05431
1392	-1456.417	-1626.772	170.3554	0.3587866	1.412236	1.184081	1.104249
1398	-1461.24	-1632.157	170.9171	0.3967051	0.8752517	1.059617	1.152684
1404	-1461.501	-1632.303	170.8016	0.4785674	0.9012923	1.029887	1.185464
1410	-1453.126	-1623.686	170.5609	0.1804412	1.401621	0.9520585	1.28917
1416	-1461.61	-1632.316	170.7062	0.7139222	0.9670834	0.7098716	1.281717
1422	-1469.246	-1639.729	170.4831	0.1273315	1.338791	1.158861	1.276349
1428	-1468.33	-1638.961	170.6305	0.5697354	0.8899497	0.8162772	1.432506
1434	-1480.463	-1651.344	170.8812	0.2870302	0.8328198	1.145127	1.24023
1440	-1471.91	-1642.735	170.8252	0.3154827	0.9789749	1.013845	1.251615
1446	-1469.144	-1639.564	170.4195	0.4766582	1.355679	1.013845	1.142459
1452	-1461.706	-1632.484	170.7781	0.8089305	0.8543065	0.8871674	1.080182
1458	-1470.686	-1641.499	170.8128	1.083257	0.5987773	0.8143626	1.080182
1464	-1464.657	-1635.274	170.6165	0.5067979	1.096398	1.343438	0.8337841
1470	-1460.794	-1631.093	170.2984	0.7069752	1.093725	1.422812	0.8830886
1476	-1480.698	-1651.149	170.4516	0.5936971	0.7551734	1.717948	0.8830886
1482	-1468.509	-1639.448	170.9388	0.2262379	1.018568	1.234793	0.9939542
1488	-1449.931	-1620.926	170.9947	0.1168639	1.216854	0.9873	1.09378
1494	-1461.557	-1632.257	170.7006	0.6653848	1.015989	0.9324376	1.09378
1500	-1463.818	-1634.528	170.7102	0.1986014	1.015989	1.200781	1.258244
1506	-1459.08	-1630.148	171.0681	0.1759913	0.8063323	1.07357	1.258244
1512	-1466.055	-1636.652	170.5963	0.004192989	1.470327	1.152038	1.184767
1518	-1480.117	-1650.81	170.6929	0.001942304	1.084032	0.8973397	1.604548
1524	-1467.722	-1638.845	171.1229	0.00832038	1.084032	0.8093899	1.340333
1530	-1466.929	-1638.062	171.1328	0.02088907	1.044369	0.7454943	1.404119
1536	-1470.718	-1641.677	170.9587	0.01921836	0.9960386	0.8313804	1.509355
1542	-1463.639	-1634.224	170.585	0.4601602	1.278705	0.9559187	1.127676
1548	-1455.324	-1625.941	170.6171	0.4005162	1.141494	0.9467139	1.274924
1554	-1450.691	-1621.349	170.6586	0.2371461	1.049173	0.9467139	1.444147
1560	-1454.92	-1625.846	170.9259	0.1522108	1.049173	0.7303947	1.469943
1566	-1459.593	-1630.135	170.5415	0.3163382	1.096769	0.9794715	1.411562
1572	-1459.301	-1630.147	170.8462	0.6632516	0.9031974	0.8764946	1.116673
1578	-1468.951	-1638.448	169.4966	1.640083	1.329636	1.009434	0.9387325
1584	-1475.651	-1645.546	169.8949	1.640083	0.9951169	1.009434	0.8623495
1590	-1477.608	-1648.517	170.9092	0.6105769	0.7895089	1.20601	0.8882043
1596	-1475.032	-1645.581	170.5485	0.6105769	0.9396952	1.20601	1.102629
1602	-1463.708	-1634.854	171.1463	0.1157383	0.9396952	1.20601	1.004529
1608	-1473.869	-1644.821	170.9515	0.01537837	1.105222	1.20601	1.12694
1614	-1472.095	-1643.006	170.9114	0.0355989	1.184204	0.9505498	1.294957
1620	-1468.652	-1639.771	171.119	0.04234354	0.9997893	0.9137301	1.299858
1626	-1472.49	-1643.15	170.6601	0.1743894	1.280675	1.046586	1.230291
1632	-1470.049	-1640.503	170.4543	0.3583298	1.500721	0.8509782	1.236195
1638	-1467.536	-1638.371	170.8357	0.1449726	1.261166	0.9827672	1.176086
1644	-1472.209	-1643.053	170.8434	0.3711155	1.071229	1.135588	0.991018
1650	-1481.988	-1652.567	170.5782	0.8641452	0.7083996	1.15029	1.100299
1656	-1483.571	-1653.125	169.5539	1.439878	1.463245	1.089464	0.8661367
1662	-1484.948	-1655.162	170.2137	0.6407903	1.199855	1.297044	1.060238
1668	-1472.66	-1643.213	170.5529	0.3063179	1.16416	1.327638	1.060238
1674	-1469.358	-1639.685	170.3275	0.6010207	1.178033	0.8246879	1.414231
1680	-1470.155	-1641.229	171.0742	0.1281633	0.9032902	0.8246879	1.414231
1686	-1467.656	-1638.553	170.8966	0.482399	1.043997	0.6480064	1.30298
1692	-1456.042	-1626.717	170.6747	0.6384628	0.9836563	0.6480064	1.40309
1698	-1450.058	-1620.898	170.8402	0.4885158	0.9836563	0.9992313	1.096372
1704	-1455.359	-1626.03	170.6708	0.1780099	1.346436	0.8783368	1.304771
1710	-1461.458	-1632.147	170.6891	0.699288	0.8565299	0.9043701	1.237929
1716	-1458.368	-1629.663	171.2952	0.1266737	0.7787644	0.9542294	1.231717
1722	-1461.975	-1632.645	170.6702	0.1894062	1.274055	0.9604245	1.286238
1728	-1458.762	-1628.834	170.0721	0.51644	1.633245	1.00617	1.190557
1734	-1467.112	-1637.909	170.7976	0.1509291	1.120704	1.136682	1.190557
1740	-1467.535	-1638.406	170.8702	0.08914406	1.233791	1.136479	1.081186
1746	-1457.103	-1627.797	170.6943	0.5017347	0.9721717	1.087795	1.146586
1752	-1458.571	-1629.472	170.9006	0.4993816	0.898721	1.010354	1.098487
1758	-1454.721	-1626.042	171.3203	0.09728151	1.082505	0.8709879	1.040527
1764	-1462.887	-1633.84	170.9523	0.09192564	1.203818	1.124041	1.040527
1770	-1458.813	-1629.152	170.3383	1.109703	0.8899388	1.189878	0.8758673
1776	-1468.838	-1638.66	169.8215	1.46662	0.976803	0.9078273	1.218669
1782	-1461.723	-1631.767	170.0443	0.3725939	1.670716	1.106602	1.222293
1788	-1450.557	-1621.254	170.697	0.2799296	1.259095	0.837818	1.302421
1794	-1462.404	-1633.178	170.7737	0.09093255	1.083767	0.8385781	1.523085
1800	-1471.806	-1641.681	169.875	0.41577	1.712884	1.011062	1.371828
1806	-1468.559	-1639.895	171.3358	0.339286	0.6322544	0.9030123	1.174011
1812	-1465.026	-1635.608	170.5818	0.3651415	0.8625829	0.8761104	1.597231
1818	-1460.266	-1631.336	171.0707	0.3465549	0.6918333	0.8761104	1.365502
1824	-1471.462	-1641.975	170.513	0.2192013	1.385372	1.134404	1.155664
1830	-1460.343	-1631.033	170.6893	0.3004942	1.088184	1.108857	1.206799
1836	-1483.013	-1653.938	170.9252	0.3364535	1.088184	1.043563	1.018829
1842	-1478.255	-1648.455	170.1998	1.174522	1.355185	0.7623444	0.9223806
1848	-1469.306	-1640.106	170.8	0.5430392	0.9892506	1.224398	0.8416686
1854	-1466.791	-1637.271	170.4798	0.9155487	1.013708	0.8655097	1.129981
1860	-1467.521	-1637.997	170.4764	0.1794937	1.550578	1.033008	1.174891
1866	-1461.233	-1631.941	170.7082	0.5238875	1.008299	0.92064	1.228583
1872	-1452.443	-1623.617	171.1743	0.1295307	0.8231985	1.03287	1.228583
1878	-1454.756	-1625.757	171.0008	0.2789384	0.9869865	0.9211732	1.205823
1884	-1457.254	-1628.032	170.777	0.1514436	1.207016	0.8999128	1.332647
1890	-1464.181	-1634.654	170.4725	0.3270075	1.491688	1.01665	1.110589
1896	-1468.888	-1638.981	170.0934	0.5756339	1.766998	0.8957187	1.110589
1902	-1461.272	-1631.52	170.2479	0.7833491	1.113293	1.135579	1.125153
1908	-1462.871	-1633.722	170.8508	0.1429803	1.223642	0.8845642	1.278923
1914	-1449.321	-1620.236	170.9147	0.3594391	1.086597	0.7632074	1.259701
1920	-1455.408	-1626.755	171.3472	0.07075338	0.8136497	0.7380777	1.382592
1926	-1461.594	-1632.494	170.9003	0.09159333	1.197795	0.7380777	1.417091
1932	-1459.983	-1630.642	170.6595	0.611302	0.9605978	0.8398771	1.302764
1938	-1454.677	-1625.963	171.2857	0.1968036	0.718416	0.9251172	1.253246
1944	-1455.627	-1626.317	170.6909	0.3958213	1.191976	0.8312254	1.271957
1950	-1458.58	-1629.321	170.7413	0.1163377	1.081505	0.9239682	1.465914
1956	-1450.175	-1620.617	170.4426	0.3966764	1.501935	0.866535	1.199455
1962	-1449.085	-1620.016	170.9306	0.1798886	1.133642	1.126424	1.041302
1968	-1446.083	-1616.754	170.671	0.1171493	1.133642	1.042477	1.388241
1974	-1454.94	-1625.581	170.6404	0.224629	1.133642	0.9656046	1.388241
1980	-1454.586	-1624.597	170.0107	0.5656967	1.325973	0.744326	1.628773
1986	-1455.663	-1626.368	170.705	0.5158262	1.044004	0.6540189	1.423219
1992	-1474.402	-1645.094	170.6912	0.776474	0.8469409	0.6035238	1.423219
1998	-1469.641	-1638.17	168.5288	2.12721	1.115581	0.6467847	1.787483
2004	-1468.452	-1636.855	168.4031	2.12721	1.16159	0.7269076	1.787483
2010	-1459.291	-1630.167	170.8763	0.1963895	0.9742157	0.7632197	1.505767
2016	-1451.783	-1622.781	170.9973	0.5431722	0.8323301	0.8251042	1.196343
2022	-1455.066	-1625.7	170.6346	0.3703093	1.040307	0.7745663	1.498536
