Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-7.286402	-175.4183	168.1319	0.5182418	1.897995	2.213604	0.84813	0.03718231	1.293615	0.1446116
6	-6.700424	-172.9315	166.2311	0.2400705	2.073974	2.299276	0.4262526	0.7161254	3.018515	0.2709281
12	-7.762378	-175.2619	167.4995	0.2531853	2.951015	0.3140531	1.29251	1.744318	1.139142	0.483049
18	5.183394	-163.9174	169.1008	0.5386819	1.842151	0.9447651	1.476045	0.5342714	1.027349	0.4240343
24	8.686288	-159.3409	168.0272	0.1995012	1.842151	0.4896773	0.5440019	2.727593	0.9448496	0.2251122
30	-0.5371245	-163.9562	163.419	0.3078398	4.704893	2.065691	0.9338413	1.00087	2.828419	0.3682731
36	-5.343376	-169.5347	164.1913	0.4098641	2.291629	0.4739147	4.375185	2.284725	1.195413	0.2500937
42	2.421896	-165.081	167.5029	0.4945012	4.776296	0.1297951	0.1583559	1.745709	0.04785535	0.1301277
48	3.191385	-165.3311	168.5225	0.5856862	4.090564	0.040297	0.6737531	0.6691494	0.4830954	0.1688134
54	1.449606	-165.3665	166.8161	0.7306058	3.074289	0.02815826	0.6017883	1.763329	2.143946	0.189881
60	5.984306	-160.4389	166.4232	0.2498044	3.003386	0.4357256	3.262977	0.3062452	0.6800369	0.098138
66	-3.209301	-170.2271	167.0178	1.168366	4.161494	0.6985188	0.1504812	0.4518811	1.214854	0.1230416
72	2.27764	-168.2238	170.5014	0.2495888	2.671842	0.5286428	0.2127438	0.1514673	0.2214083	0.1230416
78	-7.009592	-176.7263	169.7167	0.376631	3.447245	0.06483385	0.4942672	0.1130023	0.9820864	0.2503104
84	-7.172921	-175.2581	168.0852	0.1524981	3.447245	0.4303717	0.4942672	0.1144215	1.850764	0.2461653
90	-16.44808	-181.9362	165.4881	0.2932161	2.243302	2.560845	0.283436	0.8145718	3.593739	0.5247395
96	-1.88458	-171.9076	170.023	0.2098984	2.408339	0.6284993	0.1026833	0.2968959	1.302112	0.7461036
102	0.4528059	-169.5086	169.9614	0.2098984	1.907176	1.336281	0.2283515	0.9828042	0.2304113	0.2432343
108	-2.746925	-174.3831	171.6362	0.3850854	1.109993	0.4719992	0.5804793	0.773909	0.4307038	0.5599519
114	-17.78635	-188.4565	170.6702	0.3838818	1.529633	0.2061395	1.288568	0.6047162	0.671506	0.6536258
120	-18.26842	-185.799	167.5306	0.3838818	3.329338	0.3264164	1.217356	2.170888	0.3547227	0.325005
126	-8.319596	-179.2058	170.8862	0.239679	2.286084	0.01053913	0.06277917	0.4357241	1.182303	0.3512892
132	-3.054885	-174.3608	171.3059	0.2904132	1.192968	0.126809	0.8318802	0.4207042	0.9302199	0.8562562
138	0.6901767	-169.5232	170.2134	0.1697948	2.375828	0.08745953	0.5461524	0.6187297	0.6159067	0.2225466
144	5.886826	-164.8119	170.6988	0.2631237	1.557956	0.01164878	0.6202235	1.498505	0.304717	0.2192169
150	6.300047	-164.8981	171.1982	0.1274809	1.017013	0.4405565	0.3498762	0.9174921	0.4217594	0.3048255
156	2.824389	-164.9932	167.8176	0.2660557	1.533159	0.207662	0.1042807	2.097525	3.152513	0.3636447
162	-0.428196	-168.3643	167.9361	0.1608139	2.909915	0.538551	2.090087	0.9209206	0.125208	0.2750365
168	-4.452054	-176.7809	172.3289	0.4746782	1.953843	0.08837735	0.328671	0.2717054	0.006536371	0.5153115
174	-9.498303	-178.8755	169.3772	0.3122445	2.827919	0.4401927	0.328671	1.787672	0.02290579	0.240486
180	-5.325876	-175.5118	170.1859	0.5924646	2.445699	0.04441776	0.3214397	1.148792	0.5382096	0.240486
186	-17.10416	-182.3284	165.2242	0.7856603	1.210029	1.965219	1.178295	1.34526	3.736433	0.3422083
192	-10.0451	-178.7083	168.6632	0.6847811	2.784861	1.616225	0.3973638	0.7565764	0.576754	0.4005009
198	-5.564619	-174.1992	168.6346	0.9221946	1.780599	1.616225	0.4304499	1.713534	0.3836673	0.6317296
204	-7.353076	-175.4554	168.1023	0.2283762	2.558409	0.420177	0.9104682	1.293532	1.612417	0.5029051
210	-2.916515	-168.1673	165.2508	0.1530931	3.206678	2.327144	1.492223	0.8074235	1.464363	0.3276272
216	-1.562293	-170.6085	169.0462	0.5554778	1.064899	2.327144	0.5609267	1.205688	0.7208479	0.4874607
222	2.397378	-163.0519	165.4493	0.563119	2.190922	0.4645205	4.721742	0.7760631	1.036301	0.2121862
228	-1.312935	-169.6969	168.384	0.1497016	1.011117	1.202244	1.146443	0.1561236	2.684317	0.4012841
234	-6.900186	-173.4657	166.5656	0.1966744	1.011117	5.081895	1.146443	0.5093432	0.3616886	0.2806192
240	1.338411	-166.4135	167.752	0.5523524	1.244972	0.7400236	0.5973086	0.3150917	3.864621	0.1711441
246	3.6076	-167.3579	170.9655	0.1659802	2.62008	0.108608	0.1755429	0.4804069	0.123019	0.236771
252	-3.660014	-172.271	168.611	0.3569535	2.189583	1.238566	0.1639113	2.297795	0.3793159	0.2861599
258	-10.58292	-177.0071	166.4242	0.3736559	2.295523	0.9772092	0.8255853	3.532958	0.5182315	0.1653784
264	3.063254	-167.0717	170.135	0.3745688	2.328937	0.07273657	0.8457368	0.8657545	0.5182315	0.2266909
270	-5.353429	-171.0416	165.6882	0.1432725	1.564582	0.5556808	0.8071442	5.440666	0.3176614	0.2503625
276	-6.805321	-171.998	165.1926	0.2344127	1.509652	1.06573	3.124312	3.565132	0.2595186	0.2503625
282	-6.500071	-175.304	168.8039	0.2768549	2.906613	1.026987	0.6540593	1.075146	0.2696305	0.2310073
288	-14.71399	-185.0698	170.3558	0.3261315	1.73178	0.3257124	0.2733353	1.32618	0.410346	0.1347748
294	-10.75419	-180.811	170.0568	0.2102571	2.872856	0.01331325	0.66595	1.088561	0.124034	0.3823055
300	-6.10522	-173.6982	167.593	0.240034	2.872856	0.04012	1.722866	1.120317	1.318138	0.2233818
306	-5.098439	-173.6986	168.6002	0.2531761	1.840961	0.1408816	1.77617	1.324302	1.143698	0.2969431
312	-4.066004	-172.8669	168.8009	0.5374624	0.6181845	3.594553	1.16612	0.151928	0.5398194	0.3379993
318	-3.845858	-172.2502	168.4044	0.1519699	1.752554	0.3447054	1.825548	0.5422986	1.691816	0.3474756
324	-1.867489	-172.0389	170.1714	0.5043705	0.7074086	0.549229	0.01849739	1.294672	2.124168	0.7519327
330	-2.273401	-173.1012	170.8278	0.5043705	0.9016264	1.398454	0.008456939	0.6566818	1.0561	0.7754275
336	-2.463328	-171.0875	168.6241	0.1778223	1.643583	0.2556433	2.081594	1.928735	0.2129606	0.4945498
342	-9.688898	-178.5086	168.8197	0.1586826	1.643583	1.073202	1.833425	0.3357233	0.9120163	0.3718402
348	-15.73433	-183.3544	167.62	0.5818513	1.088583	0.3040955	1.833425	1.25706	2.759678	0.6612419
354	-9.79504	-179.4026	169.6075	0.1824739	0.9951453	0.2705642	1.478743	0.8257731	1.42717	0.8387802
360	-14.19267	-181.2539	167.0612	0.5581127	0.7971082	0.9449371	2.624632	1.296682	2.150714	0.6729007
366	-3.947846	-172.6395	168.6916	0.1204273	1.093052	1.771433	0.3618738	0.5980621	1.587015	0.9772674
372	-7.485469	-175.537	168.0516	0.1204273	1.380413	0.6184192	2.513571	0.6289489	1.189652	0.5510293
378	-1.492318	-171.27	169.7776	0.2010064	1.698864	0.7044209	1.812897	0.1804275	0.5927963	0.6959836
384	-11.53902	-179.3518	167.8128	0.5215167	1.713982	0.7583101	2.425648	0.1064054	2.015078	0.7835069
390	-11.54706	-176.5477	165.0006	0.1504179	2.573179	0.3641693	1.944068	0.8765103	3.838973	0.5867744
396	-1.249221	-169.4535	168.2042	0.3215188	2.33272	0.8184563	1.509725	0.8765103	1.246505	0.5874723
402	-1.258519	-171.738	170.4795	0.3215188	1.591032	0.08685975	0.5249091	1.042733	1.269035	0.440038
408	-7.915179	-176.4462	168.531	0.5164201	2.64662	0.9791319	1.148451	0.3679469	1.269035	0.4287808
414	-13.21937	-184.8296	171.6102	1.195099	1.122656	0.3174285	0.3950176	0.5426674	0.2048834	0.7918903
420	-8.876351	-178.9361	170.0597	0.5946814	0.7534982	0.8204922	0.8516376	1.570996	0.7489169	0.7437178
426	-14.74447	-185.3817	170.6372	0.4672848	1.238878	0.7392738	1.102958	0.02811232	0.9330163	0.9960244
432	-15.49196	-188.2138	172.7218	0.298411	0.8425842	0.1777397	0.2783962	0.02811232	0.2532277	1.334424
438	-5.808129	-176.6311	170.823	0.4102619	0.8425842	1.241478	0.7873221	0.01041053	1.180756	0.7857836
