Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-6.890358	-170.1874	163.297	1.101635	4.641233	1.558866	1.032204	2.5303	1.00129	0.1896924
324	-4.76256	-171.3615	166.5989	0.3684059	3.318299	1.780229	2.115999	1.057129	0.04630417	0.3132842
330	-10.11605	-174.8095	164.6935	0.1789738	1.778301	0.3262763	5.604149	2.043377	0.2507482	0.6847438
336	1.874407	-167.2462	169.1206	0.17875	2.272588	0.9095126	0.6363876	1.219618	0.5908498	0.5213099
342	11.34331	-156.3878	167.7311	0.17875	2.280852	1.971609	0.8629302	0.4710912	1.306036	0.2885349
348	5.310329	-158.45	163.7603	0.4056353	2.415347	3.375594	3.267671	0.9430582	1.243521	0.5182359
354	7.963597	-159.2409	167.2045	0.4175959	1.853191	3.375594	1.429728	0.5816317	0.2657574	0.2082043
360	9.874266	-157.5239	167.3981	0.1196071	2.997375	2.375733	0.3290305	0.3716008	0.903561	0.454866
366	2.740471	-163.4983	166.2387	1.727573	4.572907	0.8359582	0.7593042	0.4691702	0.8286373	0.3005728
372	4.418178	-166.3272	170.7454	0.5811728	1.532579	0.9596548	0.6576557	0.3524945	0.6258072	0.3826385
378	1.774176	-169.7327	171.5068	0.4588513	1.390578	0.7019771	0.06768703	0.1533193	1.10874	0.34915
384	-6.858136	-177.189	170.3308	1.098685	0.5757369	1.892209	0.4451377	0.6373809	0.2366464	0.2075082
390	-7.976739	-177.549	169.5723	0.7492435	1.580908	0.2613401	1.693168	1.28574	0.3114765	0.3542976
396	-0.9603459	-172.3531	171.3928	0.2574418	1.421751	0.007713208	0.7288774	0.6345597	0.320309	0.1643667
402	-5.761138	-174.0774	168.3162	0.2574418	3.156126	0.07625924	1.397732	0.7689388	0.7907226	0.1643667
408	-3.029315	-166.1333	163.1039	0.2913713	5.394903	1.119645	1.680192	1.849213	1.43143	0.173761
414	-4.708796	-168.3812	163.6724	0.5510706	4.205922	2.31046	1.429127	1.427932	1.60797	0.2144406
420	-6.751996	-172.5491	165.7971	0.7082509	2.458432	0.9326435	3.833596	1.397505	0.1596223	0.238359
426	0.6797766	-170.0916	170.7714	0.1517363	1.901928	0.9390514	0.2948268	0.5924702	0.04838061	0.3346834
432	2.092055	-168.5051	170.5972	0.4068142	2.208924	0.9390514	0.2480864	0.1329008	0.877993	0.4706902
438	-7.688603	-175.3202	167.6316	0.6356678	2.208924	0.5608928	2.63081	0.3643393	1.459114	0.4485855
444	-4.600228	-172.2691	167.6688	0.553921	2.759261	0.7499475	1.596737	0.456039	1.69072	0.4485855
450	-19.93659	-184.594	164.6574	0.2083821	1.623462	1.435776	2.100227	3.691448	1.303421	0.6500975
456	-3.487006	-174.7389	171.2519	0.4715713	1.183055	0.5037875	0.6120659	0.8679728	0.4470889	0.7785657
462	-7.063594	-178.7037	171.6401	0.3944272	1.582265	0.1088235	0.06615312	1.125108	0.4860322	0.5046139
468	-11.22642	-181.2975	170.0711	0.3292647	3.223271	0.1845589	0.1353182	1.329216	0.0349889	0.3938414
474	-15.39292	-181.1023	165.7094	0.1361707	3.5258	0.5554517	3.147874	1.316975	0.2359394	0.3951601
480	-25.6628	-194.8695	169.2067	0.2355149	2.094214	0.3826757	0.5225925	0.5770105	2.122585	0.4485527
486	-9.599195	-180.7459	171.1467	0.2004206	1.534195	0.2145293	0.998629	0.3523584	0.3579221	0.9111274
492	-8.220012	-176.3845	168.1644	0.3643333	2.608474	0.7147716	0.3486478	1.886259	1.284336	0.456702
498	-7.578932	-176.2436	168.6647	1.230674	2.649518	0.1826551	0.3417379	0.9652442	1.342901	0.2830257
504	-14.91804	-185.2313	170.3133	0.9546172	1.302354	1.757639	0.2942561	0.762095	0.09964281	0.3925572
510	-10.93547	-177.3839	166.4484	0.376031	2.394586	0.4442001	1.510784	2.619151	1.480835	0.2985588
516	-14.43018	-177.8034	163.3732	0.5506403	3.243079	1.122817	0.6689926	2.619151	3.850569	0.3558812
522	-2.834256	-171.1105	168.2763	0.5731301	2.119488	1.221613	1.675922	0.70249	0.897706	0.408371
528	-3.508936	-171.7584	168.2495	0.2775122	2.119488	0.5467688	1.364781	1.356533	1.287849	0.3628077
534	-8.486931	-173.0612	164.5743	2.050505	3.452013	2.110917	2.964616	0.15323	0.1621804	0.2948593
540	-9.068011	-175.7473	166.6793	1.577541	2.719627	1.159956	1.987519	0.9326566	0.2445725	0.2338702
546	-10.34922	-180.4565	170.1073	0.3583456	2.249642	0.220044	1.204233	0.4653037	0.7448247	0.4080599
552	-20.273	-188.0039	167.7309	0.1924461	2.003878	0.7058668	0.978692	2.335968	1.039758	0.4473724
558	-15.09465	-179.8464	164.7518	0.2764629	1.74257	0.4663885	2.01283	1.738358	4.247861	0.5754452
564	-13.42761	-180.1192	166.6916	0.3231113	1.75867	0.4663885	0.9647696	2.758636	2.338889	0.6164881
570	-6.182832	-171.2445	165.0616	0.3486112	1.989201	1.71076	0.8788992	3.534112	1.822025	0.5845834
576	-5.897638	-175.7142	169.8166	0.2999271	2.059922	0.686633	0.8994594	1.309176	0.2163367	0.5324314
582	-3.127616	-169.7755	166.6479	0.5958717	3.178186	1.543572	1.161011	1.019458	1.343357	0.4758842
588	-6.382133	-172.8637	166.4816	0.1006804	1.507843	4.212694	0.964513	0.4512812	0.3911796	0.266451
594	-1.089006	-168.3863	167.2973	0.2743273	1.980248	2.349071	0.1327331	2.948487	0.05154547	0.2425352
600	-10.24125	-179.4585	169.2172	0.538465	1.572852	0.310511	0.6442183	2.78882	0.4032341	0.5282916
606	-22.06505	-192.2287	170.1637	0.2227749	0.4492274	0.4509475	0.4296767	1.473695	0.3059402	1.998858
612	-8.915461	-179.4933	170.5778	0.8630946	2.286687	0.6993147	0.009804435	0.5215831	0.5411192	0.4293129
618	-3.321638	-173.3039	169.9823	1.066133	1.73599	1.163441	0.08398633	0.9453208	0.4758265	0.3484301
624	-5.837417	-172.1952	166.3578	0.2218171	3.61463	1.173803	2.243634	0.1624705	1.223438	0.302723
630	-5.718589	-175.4256	169.707	0.08734182	0.7857359	1.173803	1.297825	0.5145086	0.4917488	0.559461
636	-7.190809	-179.0758	171.885	0.1999931	0.8296755	1.173803	0.1036943	0.1496647	0.4628373	0.909314
642	-9.544881	-174.4976	164.9527	0.5116921	1.509299	2.646432	2.193813	1.175678	2.401294	0.7231353
648	5.72173	-166.0032	171.725	0.2723817	1.08873	0.6121837	0.1922247	0.854547	0.4931161	0.4966858
654	1.765538	-168.2558	170.0214	0.2307581	1.830419	0.4567132	0.8272371	1.476393	0.2347608	0.685232
660	4.99012	-166.2035	171.1936	0.5268709	2.704477	0.338805	0.3388262	0.1930204	0.1092981	0.337093
666	1.804986	-168.5555	170.3604	1.149976	1.695115	0.4510366	0.2568418	0.8534879	0.7444757	0.5048611
672	-1.102672	-169.8261	168.7234	0.9208645	2.99198	0.3517698	0.6984409	1.503306	0.3000117	0.40426
678	-17.22049	-179.5826	162.3621	0.2140168	3.421003	5.616543	0.7034451	1.000644	1.659122	0.3072776
684	-13.90973	-182.2668	168.3571	0.6545764	3.618653	1.149413	0.4199828	0.5401018	0.7476954	0.4264612
690	-6.740308	-176.6571	169.9168	1.228476	1.953275	0.7657373	0.1308778	0.128455	1.248873	0.8131779
696	-10.91507	-181.4797	170.5647	1.228476	1.843442	0.7456222	0.09978857	0.3945548	0.3702765	0.9578914
702	-11.20551	-178.8189	167.6134	2.002369	1.47003	0.4578659	3.138757	0.5962882	0.2992106	0.5022024
708	-2.332215	-173.3811	171.0489	0.6337254	1.34716	0.5107579	1.416783	0.2588882	0.2540039	0.6243857
714	-4.302033	-172.7618	168.4598	0.5101846	1.396283	0.7902835	2.496354	1.055928	0.4852606	0.9661233
720	-13.18997	-176.8554	163.6655	0.2420057	3.618774	3.660313	0.5098727	0.9197261	2.531978	0.4130735
726	-9.379151	-178.0849	168.7058	0.5007213	2.438677	0.7399449	1.187126	1.085903	0.8057956	0.489291
732	-16.79759	-184.5226	167.725	0.1089849	1.703302	0.4751145	1.571215	1.401457	1.301348	0.3137626
738	-6.747983	-178.561	171.8131	0.2032219	1.761091	0.3161978	0.2734813	0.510517	0.1602158	0.5124991
744	-6.574201	-177.0056	170.4314	0.2032219	2.223351	0.4638785	0.6345669	0.4678592	0.5977467	0.5950023
750	-5.312065	-172.0865	166.7745	0.6250551	3.698453	1.351768	0.8208524	0.5634058	1.413939	0.2253846
756	-1.287272	-167.4718	166.1846	0.4268346	1.343437	3.429138	1.773279	1.31051	0.933647	0.3957183
762	-6.074609	-174.4947	168.4201	0.2823162	1.676809	0.6319598	0.9638075	1.945366	1.337891	0.5013406
768	-8.954847	-179.384	170.4292	0.5849868	1.782844	0.4570616	0.7106679	0.4164446	1.094273	0.5848013
774	-30.62975	-190.95	160.3203	0.6595102	2.231108	1.009713	4.673995	3.006251	3.599175	0.5063798
780	-15.45659	-182.2135	166.7569	0.1372783	1.718053	0.4261296	0.6176404	0.718633	4.09286	0.2491198
786	-7.688878	-174.0455	166.3567	0.1063298	3.665205	0.8596143	0.6032821	1.29334	1.33449	0.2877133
792	-12.0587	-182.1364	170.0777	0.1862094	2.243598	1.570785	0.4062082	0.2391344	0.1950212	0.362385
798	-10.03783	-179.1661	169.1283	0.3684646	2.44741	0.6037142	0.7748221	0.2838639	1.772852	0.5027691
804	-3.306614	-173.4423	170.1357	0.5395266	1.054718	0.5098464	0.5104489	1.871934	0.8452887	0.5728152
810	-6.943443	-175.7173	168.7738	0.3775556	1.054718	1.901818	0.1876211	2.156768	0.8249827	0.7737624
816	-10.83821	-182.3212	171.4829	0.3934863	0.8136456	0.5848638	0.8631974	0.3066234	0.5991338	1.05021
822	-1.412185	-171.6363	170.2241	0.2130827	0.841643	0.7688581	0.766884	1.158541	0.9569186	0.8194512
828	-5.316838	-173.7161	168.3993	0.2667694	0.8502466	1.1594	0.8265111	2.881977	0.3206835	1.197148
834	-8.840517	-179.6934	170.8529	0.2956833	1.415216	0.7520447	0.3436328	1.12054	0.2819732	0.9095763
840	-13.3688	-183.2786	169.9098	0.287297	2.037987	0.1117619	1.194952	1.12054	0.5819413	0.3994863
846	-21.42785	-187.2094	165.7816	0.287297	1.856462	0.2740354	2.423849	4.050311	0.5065769	0.7394235
852	-12.02394	-182.5301	170.5061	0.261309	1.836418	0.4852467	0.8164226	0.6531551	0.5613266	0.7488062
858	-12.30342	-180.5056	168.2021	0.261309	0.753778	3.40463	0.0429134	1.155667	1.060121	1.026013
864	0.2393834	-172.1988	172.4382	0.4123921	0.4244965	0.9895963	0.1684009	0.1763115	0.6442088	0.8425031
870	1.866495	-169.0367	170.9032	0.3735475	0.4565589	1.565755	0.7730861	0.1763115	0.9858985	0.8260371
876	-12.40377	-181.4197	169.016	0.4523833	0.5732662	2.010203	1.167363	0.05232642	1.955924	0.902616
882	-8.510956	-174.7711	166.2602	0.4523833	1.675167	2.29588	1.566962	3.054416	0.0873672	0.6744284
888	-4.838769	-172.4839	167.6451	0.2206314	1.55628	2.29588	3.231289	0.0809117	0.05405787	0.4140554
894	5.780168	-165.6531	171.4333	0.3611594	1.30282	0.3217968	1.618658	0.08974189	0.2277548	0.4140554
900	3.943857	-165.5879	169.5318	0.1843849	1.283108	1.764858	0.9033343	0.6984534	0.2124833	0.1809288
906	5.630404	-165.0682	170.6986	0.2063383	0.6994105	1.616099	0.8954054	0.5084244	0.01188522	0.1712515
912	3.652452	-164.6951	168.3475	0.05538297	1.064917	2.00002	0.2760203	0.760363	0.1042994	0.1203052
918	7.187597	-163.4499	170.6375	0.06374108	1.218099	0.7121449	0.1801646	0.1765797	0.4531391	0.3108692
924	6.021129	-164.8019	170.8231	0.07160691	1.218099	0.8735255	0.06513954	0.6680015	0.023935	0.5020452
930	-15.54071	-183.6858	168.1451	0.1375738	3.69589	0.06598462	1.964718	0.4222996	0.1578166	0.3300824
936	-15.35302	-183.9733	168.6203	0.1636341	3.66998	0.006303818	1.749638	0.2396393	0.2393683	0.2691661
942	-9.467165	-179.9403	170.4731	0.2012108	1.561541	1.135531	0.1183473	0.8154351	0.4729802	0.9434548
948	-0.4998743	-173.0655	172.5657	0.3222976	1.311511	0.2140779	0.4473869	0.1908731	0.2701161	0.5367348
954	-2.410354	-172.9726	170.5623	0.1389563	1.13891	0.09131807	0.1976364	0.4365093	1.942692	0.2634314
960	-23.82727	-195.6469	171.8197	0.4957502	1.562483	0.2306785	0.3882668	0.3895684	0.36572	0.8975886
966	-19.82162	-191.4318	171.6101	0.164059	2.177013	0.1486861	0.4547889	0.05835826	0.2115729	0.618602
972	-13.1875	-178.5438	165.3563	0.7405065	4.0126	1.064374	0.2511859	2.455098	1.157021	0.1576184
978	-11.89076	-177.4736	165.5828	0.1818708	2.343773	1.762712	1.676048	1.133773	2.162761	0.3076468
984	-23.05023	-191.3785	168.3282	0.3994606	1.931205	0.7324436	0.8172198	0.4454527	2.752588	0.5146368
990	-13.19472	-183.2496	170.0549	0.188278	1.868599	0.1614192	0.5905879	0.3713559	1.518932	0.2368867
996	-15.81215	-186.0943	170.2821	0.1317656	1.438588	0.08022683	0.5905879	1.785507	0.2807724	0.3943732
1002	-18.14698	-182.7432	164.5962	0.5664998	1.51847	2.07555	2.750004	0.1370528	3.839912	0.5165206
1008	-7.227301	-177.8344	170.6071	0.2565163	1.784154	0.3732348	0.6713093	1.215073	0.1719471	0.2910823
1014	-10.16659	-179.4149	169.2484	0.2249151	1.276056	0.4428757	2.160503	1.422924	0.1910706	0.8235923
1020	-2.865219	-173.516	170.6508	0.2161712	0.9753718	2.050201	0.535243	0.4249229	0.1844544	0.3598275
1026	-1.010498	-170.8542	169.8437	0.09964013	1.072162	1.782678	0.5758317	0.3344112	0.5004775	0.3598275
1032	1.882895	-167.526	169.4089	0.5128845	1.096227	3.257191	0.237097	0.6010229	0.3313065	0.3983163
1038	1.586109	-167.2812	168.8673	0.1419363	0.382148	3.12502	1.048577	0.8681079	0.1870862	0.7262654
1044	1.793695	-171.3389	173.1326	0.3494869	0.4992266	0.7095647	0.1753721	0.3645138	0.1271662	0.5251777
1050	-0.6885513	-170.4224	169.7338	0.2524366	0.5785879	1.062575	0.4815248	0.1542446	2.517777	1.09998
1056	-3.604965	-171.3421	167.7371	0.8578904	1.390383	1.63182	0.8898739	1.115436	0.8088838	1.630504
1062	-4.499457	-173.8411	169.3417	0.5317037	1.07763	0.8573793	2.439908	0.05710546	0.717841	1.13623
1068	-5.957454	-173.3014	167.344	2.124202	1.315554	0.1263143	3.37455	0.06512006	1.150056	0.7554514
1074	-1.304126	-171.3064	170.0023	1.179767	1.418047	0.06644903	1.921632	0.6221669	0.2711503	0.3868421
1080	-8.144967	-175.5913	167.4463	0.4906214	2.109998	0.04350826	0.6874492	3.029181	1.652301	0.4809595
1086	-13.73985	-183.3163	169.5764	0.3811624	3.035243	0.4210093	0.778889	0.9116294	0.2793465	0.4401298
1092	-6.993274	-173.7312	166.7379	0.3993574	2.181344	1.703383	1.061991	0.3657819	2.849855	0.302667
1098	0.7596044	-165.4326	166.1922	0.3774001	2.317647	2.348145	0.9066582	0.528725	2.449133	0.2172281
1104	-3.701168	-174.6798	170.9787	0.4821276	1.689501	0.8290304	0.08682661	0.5934502	0.796301	0.5177161
1110	6.023372	-165.6791	171.7025	0.4821276	0.3713277	0.144332	0.3848514	0.1240836	2.127408	0.7863676
1116	3.614757	-168.9286	172.5434	0.7470762	1.294964	0.4839146	0.04798514	0.1129676	0.274572	0.5343309
1122	-11.58832	-182.1938	170.6055	0.4055244	0.6571967	0.2390657	0.05889997	3.034961	0.3962249	0.5897102
1128	-5.880244	-177.2772	171.397	0.1981927	0.7067927	0.2390657	1.144341	0.140383	1.191427	0.4815849
1134	-4.446353	-171.769	167.3226	0.3476769	0.4115995	3.035825	2.159521	0.6734623	0.9854603	1.108504
1140	0.02881341	-165.5121	165.5409	0.3025981	0.930234	3.908907	0.7197272	1.940827	1.942056	0.5709136
1146	-3.597186	-174.7508	171.1536	0.2028872	0.5947178	0.5678989	0.09545431	0.3592318	1.942056	0.7877768
1152	-6.1178	-174.6435	168.5257	0.4639919	2.58799	2.793741	0.03013524	0.3914565	0.4607236	0.2494243
1158	-14.8318	-184.7614	169.9296	0.7164294	2.763726	0.5166172	0.1634133	0.1138869	1.295008	0.4450194
1164	-6.181929	-177.4787	171.2968	0.170458	1.00582	0.3441215	0.5904171	0.3067821	1.164882	0.4462089
1170	-15.73737	-183.8681	168.1307	0.4690023	2.372649	0.02618476	0.9128696	0.9294259	2.587208	0.4014376
1176	-8.155165	-177.5807	169.4256	0.2161663	1.907091	0.01861608	0.6455661	0.1593912	2.587208	0.7948524
1182	-6.665995	-176.742	170.076	0.3650621	0.9386147	0.04572321	0.6133515	1.419433	1.862402	0.6853443
1188	-7.483698	-177.7804	170.2968	0.2922358	1.365803	0.02344968	2.393559	0.4182403	0.4487925	0.6505014
1194	0.8612835	-168.5471	169.4084	0.129884	0.9005719	2.207569	1.179131	0.6749132	0.06892397	0.3881188
1200	-6.806759	-171.7176	164.9108	0.2724419	2.005617	1.807615	1.221359	1.794122	3.089238	0.8093361
1206	-4.24579	-175.0893	170.8436	0.3425171	1.268001	0.9440572	0.5878391	1.189799	0.169458	0.5553041
1212	-2.23744	-170.6001	168.3627	0.08000455	1.388857	0.1433709	0.7191599	1.853847	1.271719	0.768917
1218	2.528939	-167.1112	169.6401	0.5261898	3.913583	0.1421388	0.08959952	0.2783822	0.8186916	0.3413822
1224	-9.605991	-178.2584	168.6524	0.3380597	3.913583	0.3195165	0.3196613	1.368398	0.3872972	0.3626254
1230	-15.8352	-180.2921	164.4568	0.4010023	4.324366	3.910724	0.3087377	1.167536	0.5568037	0.2119251
1236	-2.487541	-172.2396	169.7521	0.7237564	3.165267	0.722791	0.0585754	0.06230218	0.8818752	0.2804616
1242	-8.552344	-176.7797	168.2273	0.1903461	1.899784	0.4828529	1.951532	0.3064571	1.506447	0.1698241
1248	-9.828872	-181.2094	171.3805	0.2650162	1.891025	0.5158843	0.5789848	0.1098441	0.2820286	0.2471582
1254	-1.210048	-170.2806	169.0706	0.2287645	3.556478	0.6223074	0.8770313	0.06037976	0.1922184	0.1467988
1260	-8.823688	-176.3156	167.4919	0.3214124	4.760372	0.8857424	0.8770313	0.2503227	0.144248	0.1326442
1266	-16.44365	-182.3442	165.9006	0.1863668	6.360336	0.6925396	0.9612184	0.1099301	0.2141232	0.1423498
1272	-11.98649	-178.2033	166.2168	0.1408269	4.706026	0.3565133	1.881978	0.818609	0.2821451	0.2098563
1278	-0.3795412	-169.7635	169.384	0.3463289	2.033582	0.3035519	1.453513	0.6906052	1.100383	0.3666314
1284	-3.618118	-172.2613	168.6431	0.4187833	2.938644	1.209567	0.5001094	1.017644	0.6853478	0.4390315
1290	-13.22336	-181.1323	167.909	0.07822152	2.284591	1.009972	0.186568	0.9182738	1.461159	0.3674159
1296	-22.3283	-186.3667	164.0384	1.21167	2.180118	1.030158	1.722274	4.561769	0.7182691	0.6743004
1302	-28.96779	-195.4958	166.528	0.1903283	2.541916	1.330969	1.285946	1.906376	0.991268	0.8967829
1308	-23.8706	-192.0382	168.1676	0.1414111	1.950549	0.9515857	1.285946	1.028913	1.16066	0.5687882
1314	-21.2214	-193.2039	171.9825	0.6572089	1.080223	0.2706167	0.1030626	0.2563455	1.14391	0.4475748
1320	-13.55959	-181.51	167.9504	0.5045519	1.06533	0.5121331	3.686697	1.395603	0.3489828	0.5316556
1326	0.4198638	-172.7448	173.1646	0.431233	0.7162036	0.6049792	0.3452878	0.03305307	0.1322547	0.5316556
1332	1.223579	-169.5687	170.7923	0.5915134	1.485592	0.5365296	0.7552248	0.1546863	1.162543	0.4284269
1338	-3.696279	-175.7296	172.0333	0.3924078	0.8591525	0.274052	0.3638651	0.7505201	0.3680373	1.051763
1344	-8.564605	-173.2585	164.6939	0.948569	1.50474	0.6826879	2.153702	1.076064	4.434937	0.4149124
1350	-1.37833	-170.1814	168.8031	0.1990283	0.5330821	3.157549	0.8837012	0.3215269	0.7968137	1.019465
1356	0.8508779	-168.7135	169.5644	0.2967065	1.514734	1.319691	0.9909144	0.8891525	0.7087454	0.489754
1362	-13.30257	-179.8625	166.5599	0.5295009	1.842579	0.3130717	1.311528	1.533781	3.375804	0.5656425
1368	-18.02169	-186.4734	168.4517	0.5549924	1.842579	0.9359158	1.311528	0.7374609	1.611239	0.6464024
1374	-14.82394	-183.2675	168.4435	0.1248086	2.096559	1.110872	1.311528	1.201543	0.2195431	0.661574
1380	-15.99726	-181.1377	165.1405	0.06605263	3.301485	2.115433	1.152207	0.3061791	1.444238	0.3291599
1386	-32.53238	-199.3667	166.8343	0.06605263	3.629182	2.115433	0.3174229	0.3061791	0.331697	0.4680199
1392	-3.112606	-167.5476	164.435	0.2334018	1.311926	4.323136	0.7817131	2.437098	1.579959	0.6521317
1398	5.929538	-160.7659	166.6954	0.4570616	1.357689	3.418819	0.7817131	1.149571	1.579959	0.547355
1404	7.324553	-162.0804	169.4049	0.4570616	2.197643	0.1957104	0.7817131	1.745157	0.6078536	0.683528
1410	7.86404	-160.9875	168.8516	0.9339914	1.004202	0.8117292	0.9302661	1.012463	1.943222	0.3993885
1416	4.325454	-164.9819	169.3073	0.1605473	2.023044	1.440671	0.5225983	0.6072685	0.6681255	0.3098849
1422	3.737358	-167.1835	170.9209	0.849105	1.857162	0.5957344	0.4421413	0.6196754	0.2075984	0.6007945
