Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-288.0363	-455.928	167.8917	0.88257	3.168113	1.332222	1.418824
6	-288.7622	-457.3165	168.5543	0.771492	2.957456	0.9597877	1.392994
12	-280.4786	-447.4005	166.9219	0.9620696	4.396871	0.6973703	1.96436
18	-283.7415	-450.1812	166.4397	0.6345612	5.454211	0.650328	2.161699
24	-283.7016	-451.3027	167.6011	1.353719	3.114425	0.9811812	1.57443
30	-282.1767	-451.3449	169.1682	1.234394	1.493205	1.231239	1.266882
36	-283.9967	-451.3611	167.3643	0.8150465	2.923459	2.529706	1.053677
42	-289.7324	-459.3971	169.6647	0.2679545	1.640788	1.995904	0.8542767
48	-274.1814	-440.3016	166.1203	2.23081	3.706286	1.842454	1.049504
54	-283.9664	-450.2972	166.3308	0.851054	6.183277	1.824683	0.9211172
60	-283.5487	-451.0237	167.4751	0.6198876	4.871914	1.5729	0.9021711
66	-291.5635	-458.9639	167.4004	1.992362	3.124792	0.9381355	1.263434
72	-286.8328	-457.004	170.1713	0.4240257	1.811375	0.9291461	1.111538
78	-291.1381	-458.0428	166.9047	1.095335	3.868778	1.895015	1.226769
84	-298.3537	-465.4438	167.0901	0.5260399	6.9627	1.016277	0.9554413
90	-279.7251	-446.5522	166.8271	2.954069	2.002424	1.603994	1.088097
96	-286.1413	-453.4901	167.3489	0.932068	3.080202	2.512801	0.8479297
102	-295.0146	-460.8611	165.8465	1.261848	5.797119	1.441775	1.474528
108	-289.9132	-456.9578	167.0446	0.5937721	5.773205	0.9670443	1.441127
114	-311.5765	-474.916	163.3396	5.847978	3.15245	0.9006465	1.441127
120	-281.8486	-450.3704	168.5218	0.8102992	3.15245	1.142515	1.12336
126	-284.554	-450.1707	165.6167	0.8102992	8.702245	1.142515	1.300853
132	-280.7938	-447.0425	166.2486	1.442398	4.760832	1.963274	0.9799577
138	-289.3396	-456.3715	167.0319	0.9053983	4.760832	1.678254	1.018692
144	-278.8456	-447.398	168.5524	0.7280012	3.143412	1.31191	1.018692
150	-274.8068	-442.8511	168.0443	0.7848827	3.204706	0.9548213	1.640174
156	-273.7922	-443.7476	169.9554	0.3039773	2.489757	0.9477145	0.8673673
162	-286.5984	-455.764	169.1656	0.1975592	2.885536	1.383106	1.043903
168	-282.2648	-451.8087	169.5439	0.5808043	1.958789	1.456098	0.9306332
174	-291.7659	-460.7427	168.9767	0.4122512	2.657505	1.635175	0.9306292
180	-296.5721	-466.0057	169.4335	0.2408078	2.511807	1.584752	0.7795644
186	-294.0931	-462.2762	168.1831	0.8903781	2.276591	2.276045	0.8959586
192	-296.4211	-461.7664	165.3452	1.553291	7.295925	1.468088	1.080621
198	-287.5939	-457.1154	169.5215	0.3044406	2.485628	1.49136	0.7224469
204	-286.0181	-455.2098	169.1917	0.2779876	3.225377	1.315943	0.7224469
210	-279.6102	-448.424	168.8138	1.441877	1.81008	1.500452	0.8788244
216	-287.8169	-457.2023	169.3853	1.006558	2.32515	0.8202787	1.000406
222	-283.8507	-453.7537	169.903	0.3017989	2.537397	0.7891848	1.052432
228	-282.324	-448.0937	165.7697	1.485072	5.282153	2.054466	1.052432
234	-297.0709	-464.0503	166.9794	0.4280577	5.282153	2.239571	0.6144799
240	-309.8561	-474.8413	164.9851	1.295291	6.174717	1.508334	1.891799
246	-289.6998	-458.6059	168.9061	1.295291	1.622125	1.288021	1.287415
252	-297.1736	-462.6609	165.4873	1.752349	4.166164	1.103463	2.208097
258	-288.1902	-456.2859	168.0957	1.255323	3.139144	1.103463	1.149402
264	-288.1672	-456.3082	168.141	1.048943	3.105351	1.105604	1.303268
270	-276.4068	-445.6657	169.2588	0.4603457	2.576997	1.105604	1.178627
276	-287.6008	-455.9345	168.3337	1.293673	2.628603	0.813519	1.457273
282	-283.3878	-452.6212	169.2334	0.4996728	2.850233	1.164757	0.9147579
288	-298.2905	-466.1875	167.897	0.9620938	3.838879	1.167787	1.127986
294	-300.2368	-467.0701	166.8333	2.322887	3.342656	0.9477576	1.328899
300	-283.5153	-449.7779	166.2626	1.268643	5.775185	1.229494	1.318513
306	-283.8943	-452.3052	168.4109	1.289632	2.42074	1.280493	1.14666
312	-276.9896	-446.5184	169.5288	0.2457135	2.892004	1.142614	0.8582604
318	-281.4153	-449.9995	168.5841	0.3482764	2.947938	2.078451	0.6609466
324	-282.4554	-451.5673	169.112	0.6097484	2.745455	1.236239	0.9320418
330	-281.3441	-450.1501	168.806	0.3981108	2.618073	1.78981	0.9928453
336	-269.6992	-437.3266	167.6274	1.002731	4.001957	1.475243	0.9576446
342	-278.5639	-446.3221	167.7582	1.009131	3.939969	1.277711	1.054621
348	-275.917	-443.2063	167.2893	0.4921689	5.648474	1.511929	0.8809998
354	-283.6181	-451.3235	167.7055	0.5938989	5.220926	0.7623299	1.295661
