Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-295.8518	-462.8619	167.0102	0.9947628	4.422808	1.20218	1.513976
6	-299.2073	-465.6518	166.4445	1.59207	4.796638	1.421451	1.147332
12	-298.5898	-465.9089	167.3192	0.6072267	5.247679	1.13	1.288935
18	-303.5445	-472.4346	168.8902	0.4733791	3.417582	1.223501	0.8235592
24	-290.5029	-458.105	167.6021	1.142262	3.034002	1.443889	1.42688
30	-296.1415	-463.1562	167.0146	1.291721	4.725967	1.232225	1.109112
36	-299.2584	-467.5399	168.2815	1.291721	2.432924	1.206598	1.308595
42	-289.1825	-456.3669	167.1844	0.4782375	5.730826	1.157897	1.287175
48	-285.2032	-453.4373	168.234	0.7537769	3.128256	1.919031	0.6110995
54	-290.3398	-457.2518	166.912	0.7037483	4.215426	2.31818	1.00469
60	-300.3646	-468.8859	168.5213	0.4459507	3.156083	1.193873	1.382761
66	-284.6048	-454.3266	169.7218	0.1697764	2.68691	0.9944058	1.048412
72	-288.3297	-455.5222	167.1925	0.8231852	4.747663	1.769898	0.8419951
78	-291.632	-459.0805	167.4486	0.8231852	5.438843	0.9759099	1.03638
84	-289.1697	-455.9102	166.7405	0.8423137	5.774542	1.473605	1.063237
90	-287.0991	-454.3169	167.2178	0.313259	7.109257	1.279674	0.6164901
96	-290.481	-456.1662	165.6852	1.333956	7.226207	1.64579	0.7876657
102	-293.8454	-462.1151	168.2696	0.7422546	2.813931	1.827915	1.002759
108	-300.8025	-467.6453	166.8429	0.3544528	7.477012	1.294363	0.8768221
114	-273.6637	-442.8558	169.1921	0.2896047	3.344116	1.009557	0.9850855
120	-285.3025	-454.3423	169.0398	0.43128	3.344116	1.165551	0.821721
126	-281.2304	-451.0759	169.8455	0.8441839	1.775077	0.854858	1.122424
132	-290.2181	-456.8836	166.6655	2.130969	3.83642	0.8888196	1.411716
138	-286.8923	-454.3067	167.4144	1.372701	3.85588	1.27807	1.083542
144	-295.2027	-462.0079	166.8052	0.8991984	5.133214	1.931037	0.7728478
