Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-272.6846	-438.1645	165.4799	1.343646	5.112542
6	-271.2293	-437.2046	165.9753	1.194745	4.918119
12	-267.6449	-433.7856	166.1407	0.9927249	4.937941
18	-265.1081	-431.1053	165.9971	1.13663	4.937941
24	-273.6671	-439.4563	165.7892	1.045091	5.104061
30	-271.0687	-436.9186	165.8499	0.9843485	5.104061
36	-283.0136	-450.1702	167.1566	0.9964505	4.366619
42	-280.633	-444.2363	163.6033	1.280772	6.175811
48	-295.6356	-458.6739	163.0383	1.228154	6.51041
54	-282.8533	-449.3477	166.4944	1.251104	4.597111
60	-275.8188	-440.8411	165.0223	0.9442256	5.582734
66	-277.0291	-443.8305	166.8014	0.9292927	4.604294
72	-277.0708	-443.906	166.8352	0.8110062	4.650871
78	-273.4071	-439.6247	166.2176	1.238448	4.759029
84	-278.4351	-444.0612	165.6261	0.9456788	5.249319
90	-274.7649	-440.4436	165.6787	0.8928528	5.249319
96	-272.7676	-439.9602	167.1927	0.9053097	4.397632
102	-281.176	-447.5753	166.3993	0.7549218	4.924438
108	-284.417	-452.1068	167.6897	0.9812333	4.072858
114	-280.3949	-444.5519	164.157	0.9280935	6.064841
120	-282.9687	-449.624	166.6553	0.8840186	4.711361
126	-281.4481	-448.6558	167.2077	0.7029008	4.499504
132	-285.3593	-451.4532	166.0939	0.9014329	5.014597
138	-289.9727	-454.5927	164.62	0.8584528	5.849864
144	-296.7557	-462.8758	166.1201	1.310851	4.774091
150	-290.7992	-456.1512	165.352	1.399387	5.153783
156	-282.8734	-446.6518	163.7783	0.9368203	6.266149
162	-279.8157	-445.8526	166.0369	1.242747	4.857495
168	-281.1841	-447.5927	166.4086	0.868841	4.857495
174	-285.4931	-450.6871	165.1939	0.9066033	5.509012
180	-292.1564	-458.3064	166.15	0.8919675	4.988631
186	-280.7999	-445.1776	164.3778	0.8734149	5.974103
192	-276.9288	-442.3031	165.3742	1.083609	5.31231
198	-267.0237	-431.5819	164.5582	0.9644282	5.826014
204	-280.7877	-447.3578	166.5701	1.039137	4.672376
210	-277.2836	-442.8726	165.589	1.014186	5.231959
216	-278.4202	-444.929	166.5088	1.136589	4.652343
222	-273.1881	-439.0082	165.8201	0.8820052	5.177071
228	-282.2866	-448.0014	165.7148	0.9876371	5.177071
234	-282.8119	-446.6584	163.8465	1.022495	6.182532
240	-271.7536	-435.1287	163.3751	1.506676	6.182532
246	-284.8377	-448.9133	164.0756	1.062631	6.035948
252	-281.9492	-446.5522	164.6031	0.9746722	5.795875
258	-296.4582	-462.4684	166.0102	1.328962	4.825637
264	-289.7061	-454.2159	164.5097	0.875091	5.901143
270	-280.6489	-444.6641	164.0152	0.8522964	6.182999
276	-282.0161	-446.4613	164.4452	1.187439	5.766316
282	-280.4467	-446.3147	165.868	1.030074	5.06867
288	-275.5586	-440.1927	164.6341	1.105906	5.707105
294	-286.6711	-450.8658	164.1948	1.096275	5.952637
300	-297.6737	-461.6861	164.0124	0.9655978	6.123187
306	-289.5427	-453.8968	164.3541	1.066143	5.882019
312	-275.8347	-440.4107	164.576	1.066143	5.760651
318	-277.4639	-441.6553	164.1914	0.9902399	6.012228
324	-288.5367	-454.3483	165.8116	0.8674076	5.189803
330	-293.0542	-456.6521	163.5979	1.280578	6.178855
336	-304.0906	-469.9113	165.8207	1.32865	4.931363
342	-304.9003	-470.0794	165.1792	1.072043	5.426224
348	-303.2796	-467.9774	164.6978	0.9039475	5.782664
354	-288.5682	-453.7728	165.2046	1.155696	5.366358
360	-282.7632	-449.5385	166.7753	1.193859	4.470868
366	-278.615	-443.62	165.005	1.384347	5.353488
372	-276.6804	-441.2357	164.5553	1.052678	5.779327
378	-287.3907	-452.658	165.2672	0.9898213	5.42296
384	-277.7253	-445.8557	168.1303	0.7413516	3.955856
390	-270.9595	-436.6605	165.7011	1.236683	5.047605
396	-277.1791	-444.3954	167.2163	1.431459	4.090895
402	-271.022	-437.7542	166.7321	1.156701	4.515814
408	-263.5464	-428.7146	165.1683	1.198863	5.362887
414	-287.2832	-453.4945	166.2113	0.9265633	4.935435
420	-274.4393	-440.2194	165.78	1.129661	5.062401
426	-280.2116	-446.0531	165.8414	1.345925	4.910544
432	-268.2813	-434.6684	166.3871	1.127762	4.72536
