Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-272.6846	-438.1645	165.4799	0.0131392	0.0671787	0.000111707	0.0802343	0.0359053	0.101427	0.0501083	0.00380823	0.127665	0.0333727	0.0281932	0.0104951	0.0901014	0.0853773	0.0076516	0.0287345	0.0974287	0.0242886	0.0335513	0.114463	0.0489899	0.0828961	0.0435841	0.0447629	0.0661009	0.000609248	0.0469482	0.0445259	0.0236968	0.120507	0.00629565	0.167891	0.0145283	0.013887	0.0348831	0.088269	0.0117002	0.0351799	0.0472446	0.0431364	0.0905394	0.0447501	0.11165	0.00603327	0.186359	0.00626731	0.0168283	0.0172391	0.173859	0.0821228	0.158262	0.0073097	0.00203356	0.0120829	0.0051936	0.0340351	0.0381133	0.0770232	0.0140739	0.0747694	0.00104792	0.0160124	0.0407718	0.0196765	0.139143	0.0407553	0.0511426	0.103865	0.0277985	0.0304008	0.107836	0.0228743	0.0391336	0.0305809	0.113855	0.130213	0.0720572	0.0521174	0.0704033	0.103307	0.0127646	0.0447406	0.017528	0.090506	0.0199866	0.150521	0.00413539	0.0135428	0.0229346	0.00551001	0.14295	0.038411	0.0649541	0.00847684	0.0546708	0.0294999	0.00100188	1.343646	0.00256999	0.01314	2.18496e-05	0.0156936	0.00702298	0.0198388	0.00980105	0.00074488	0.0249709	0.00652761	0.00551451	0.00205281	0.0176236	0.0166996	0.00149663	0.00562039	0.0190568	0.00475078	0.00656255	0.0223887	0.00958231	0.0162143	0.00852494	0.00875551	0.0129292	0.000119167	0.00918294	0.00870914	0.00463503	0.0235709	0.00123141	0.032839	0.0028417	0.00271625	0.00682304	0.0172652	0.00228854	0.00688111	0.00924093	0.00843736	0.0177093	0.008753	0.0218384	0.00118009	0.0364514	0.00122587	0.00329158	0.00337192	0.0340065	0.016063	0.0309557	0.00142976	0.000397759	0.00236339	0.00101586	0.00665718	0.00745486	0.0150655	0.00275283	0.0146247	0.000204971	0.00313198	0.00797487	0.00384868	0.027216	0.00797163	0.0100034	0.0203157	0.00543731	0.00594632	0.0210924	0.00447415	0.00765442	0.00598155	0.0222697	0.0254693	0.0140942	0.010194	0.0137707	0.0202066	0.00249673	0.00875114	0.00342843	0.0177027	0.00390934	0.0294416	0.000808872	0.00264893	0.00448595	0.00107774	0.0279607	0.0075131	0.0127048	0.00165805	0.0106935	0.00577011	0.000195965	5.112542
36	-283.0136	-450.1702	167.1566	0.0388598	0.0382377	0.00512054	0.0638187	0.0275139	0.0769239	0.0617551	0.0112943	0.106979	0.00417892	0.0365374	0.00586589	0.0236061	0.0849939	0.0136859	0.0143594	0.0237927	0.0281132	0.157674	0.0670485	0.0300944	0.0253639	0.111069	0.00478124	0.0757358	0.0026307	0.017138	0.0178597	0.0110502	0.0467103	0.0503697	0.145217	0.000967507	0.0178391	0.0199343	0.0910857	0.063101	0.0426529	0.00305754	0.00411313	0.11215	0.0448462	0.125676	0.00192019	0.152725	0.0243576	0.0633049	0.0445784	0.0732348	0.0496271	0.0285809	0.0132096	0.000205616	0.0278567	6.60403e-05	0.00837871	0.0473513	0.230057	0.0883772	0.0225989	0.0318147	0.0246542	0.0232403	0.0326438	0.0472805	0.0168106	0.0218986	0.0960416	0.0033752	0.00529068	0.0907195	0.0441613	0.0158952	0.0522999	0.00565604	0.00667141	0.131088	0.04285	0.0608493	0.027896	0.0629676	0.0155516	0.00841351	0.0528581	0.0293725	0.0989734	0.0144498	0.0441979	0.010962	0.0456831	0.0618866	0.00375657	0.062672	0.0589866	0.0064418	0.112093	0.065985	0.9964505	0.00889929	0.00875682	0.00117265	0.0146151	0.00630097	0.0176163	0.0141425	0.00258651	0.0244993	0.000957016	0.00836743	0.00134335	0.00540604	0.0194645	0.00313421	0.00328845	0.00544877	0.00643821	0.036109	0.0153548	0.00689191	0.00580859	0.0254358	0.00109495	0.0173443	0.000602457	0.00392477	0.00409005	0.0025306	0.0106971	0.0115352	0.0332562	0.000221569	0.00408533	0.00456515	0.0208595	0.0144508	0.00976794	0.000700208	0.000941949	0.0256835	0.0102702	0.028781	0.000439742	0.0349756	0.00557815	0.0144975	0.0102089	0.0167715	0.0113651	0.00654532	0.00302514	4.70883e-05	0.00637946	1.51239e-05	0.00191881	0.0108439	0.0526854	0.0202393	0.00517537	0.00728588	0.00564607	0.00532226	0.00747576	0.0108277	0.0038498	0.00501499	0.0219945	0.000772955	0.00121162	0.0207757	0.0101134	0.00364016	0.0119772	0.00129529	0.00152782	0.0300204	0.00981308	0.0139351	0.00638846	0.0144202	0.00356147	0.00192678	0.012105	0.0067266	0.0226659	0.00330915	0.0101218	0.00251041	0.0104619	0.0141727	0.000860294	0.0143525	0.0135085	0.00147524	0.0256703	0.0151112	4.366619
72	-277.0708	-443.906	166.8352	0.0172393	0.0541632	0.00734965	0.0214612	0.02834	0.0700126	0.149076	0.00392839	0.0396104	0.022159	0.0723406	0.00822027	0.00136485	0.0222157	0.00639269	0.00749523	0.00369047	0.0377885	0.0347586	0.108581	0.00855978	0.0367673	0.0228132	0.00880345	0.104565	0.0315293	0.0344704	0.149567	0.0178136	0.0789561	0.00908215	0.0751886	0.000694481	0.0247653	0.0158581	0.062174	0.074397	0.0469668	0.0256401	0.00626002	0.160497	0.00615439	0.131754	0.0164949	0.0192804	0.0063971	0.0091082	0.0143975	0.0439101	0.0278933	0.16187	0.00612093	0.00836556	0.010372	0.00311164	0.0306208	0.0244493	0.0131775	0.016742	0.000441677	0.0115822	0.0934475	0.0576883	0.0171094	0.0524779	0.0202862	0.0826456	0.1326	0.0163172	0.137292	0.0360046	0.0289065	0.0618045	0.0223009	0.0641416	0.0184409	0.0453383	0.0232545	0.0109413	0.115494	0.251825	0.0213285	0.0997883	0.226036	0.0821794	0.00475768	0.00898884	0.0387414	0.0564248	0.0245333	0.122455	0.134213	0.112754	0.0918469	0.038748	0.0132725	0.012687	0.8110062	0.00370669	0.0116458	0.00158027	0.00461445	0.00609348	0.0150537	0.0320534	0.000844658	0.00851678	0.00476448	0.0155542	0.00176747	0.000293462	0.00477668	0.00137452	0.00161158	0.0007935	0.00812504	0.00747357	0.0233463	0.00184047	0.00790546	0.00490514	0.00189286	0.0224829	0.00677922	0.0074116	0.0321589	0.00383017	0.0169766	0.00195279	0.0161666	0.000149323	0.00532487	0.0034097	0.0133682	0.0159964	0.0100985	0.00551297	0.00134599	0.034509	0.00132328	0.0283289	0.00354663	0.00414554	0.00137546	0.00195839	0.00309565	0.00944126	0.00599743	0.0348043	0.00131608	0.00179871	0.00223011	0.000669045	0.00658388	0.00525693	0.00283334	0.00359976	9.49665e-05	0.00249033	0.0200925	0.0124038	0.00367876	0.0112835	0.0043618	0.0177699	0.0285109	0.00350841	0.0295197	0.00774148	0.0062153	0.0132888	0.00479499	0.0137913	0.00396503	0.00974835	0.00500003	0.00235252	0.0248327	0.0541458	0.00458592	0.0214558	0.0486007	0.0176697	0.00102296	0.00193272	0.00832993	0.0121321	0.00527499	0.0263295	0.0288576	0.0242437	0.0197483	0.00833133	0.00285376	0.00272788	4.650871
108	-284.417	-452.1068	167.6897	0.0798838	0.0401072	0.033119	0.0297212	0.0470927	0.00179387	0.0368622	0.0147224	0.0728412	0.0305441	0.0131106	0.00966495	0.0619487	0.00865872	0.0192572	0.0185444	0.0161518	0.0335943	0.135583	0.120253	0.0471617	0.0240439	0.0276093	0.0414728	0.0919928	0.0294804	0.064348	0.020878	0.0143657	0.0993119	0.00636369	0.0185075	0.00149454	0.0199771	0.0677275	0.0409087	0.0922553	0.0168226	0.0243539	0.0377684	0.048463	0.0296905	0.108729	0.0611152	0.0226281	0.00612162	0.0442377	0.00885588	0.0577693	0.0907572	0.0584356	0.0147284	0.0923042	0.0203009	0.000850458	0.00783632	0.064038	0.00820344	0.115646	0.0239485	0.0103506	0.0243275	0.0472585	0.0108481	0.0831368	0.0670982	0.0165167	0.160971	0.0463039	0.0275571	0.0626621	0.00832818	0.0095491	0.0494804	0.0233069	0.0207427	0.0143572	0.0260878	0.0594976	0.0279612	0.0293507	0.0545059	0.00291479	0.0624273	0.0153064	0.00350436	0.0137456	0.00264982	0.0351293	0.0264407	0.0534442	0.0930769	0.121955	0.212366	0.00734717	0.0402284	0.00716691	0.9812333	0.0196137	0.00984744	0.00813163	0.00729738	0.0115626	0.000440444	0.0090507	0.00361476	0.0178845	0.00749942	0.00321901	0.00237301	0.0152101	0.00212596	0.00472817	0.00455317	0.00396571	0.00824835	0.0332893	0.0295255	0.0115795	0.00590345	0.00677884	0.0101827	0.0225868	0.00723826	0.0157992	0.00512612	0.00352718	0.0243838	0.00156246	0.0045441	0.000366952	0.00490493	0.016629	0.0100442	0.0226512	0.00413042	0.00597957	0.00927318	0.011899	0.00728986	0.0266959	0.0150055	0.00555582	0.00150303	0.0108616	0.00217437	0.014184	0.0222834	0.0143476	0.00361623	0.0226633	0.00498445	0.000208811	0.00192404	0.0157231	0.00201417	0.0283943	0.00588003	0.00254136	0.00597307	0.0116033	0.00266352	0.0204124	0.0164745	0.00405532	0.0395228	0.0113689	0.00676602	0.0153853	0.0020448	0.00234457	0.0121488	0.00572249	0.00509291	0.00352509	0.00640529	0.0146083	0.00686526	0.00720642	0.0133827	0.000715661	0.0153276	0.00375816	0.000860417	0.00337493	0.000650604	0.00862522	0.00649194	0.013122	0.022853	0.0299433	0.0521419	0.00180394	0.00987718	0.00175968	4.072858
144	-296.7557	-462.8758	166.1201	0.0348628	0.0575809	0.0147276	0.0345985	0.0327774	0.00292186	0.115932	0.0212875	0.0632821	0.0275922	0.0222347	0.0064482	0.140687	0.0858321	0.0291427	0.0910062	0.0144719	0.0742334	0.0432114	0.205534	0.0278277	0.0148892	0.0243335	0.030378	0.0282249	0.0260339	0.0608349	0.12598	0.114457	0.14445	0.0293846	0.0291683	0.0215073	0.0931211	0.00224646	0.0220495	0.0352409	0.0615945	0.0395538	0.01839	0.00418973	0.0248112	0.25309	0.0600671	0.0843273	0.0224695	0.0105871	0.0136553	0.0372086	0.0783805	0.053812	0.084536	0.0100798	0.0800572	0.0111146	0.0253229	0.115784	0.0159843	0.0124188	0.072393	0.0680937	0.010861	0.0232902	0.012446	0.0213103	0.0878624	0.0566426	0.0588101	0.00316839	0.0803253	0.060915	0.0234676	0.00316386	0.0106302	0.0317765	0.0346656	0.0259967	0.0636895	0.0127432	0.152837	0.0142809	0.126106	0.0303061	0.100626	0.00906191	0.0204685	0.0244232	0.00151391	0.0571058	0.0456908	0.103906	0.0243745	0.0979496	0.0604533	0.00716268	0.0277838	0.0418637	1.310851	0.0073025	0.0120611	0.0030849	0.00724713	0.00686569	0.000612024	0.0242835	0.00445897	0.0132553	0.00577958	0.00465737	0.00135067	0.0294689	0.0179787	0.00610434	0.0190625	0.00303134	0.0155492	0.00905124	0.0430519	0.0058289	0.00311876	0.005097	0.0063631	0.0059121	0.00545316	0.0127427	0.0263883	0.0239747	0.030257	0.00615502	0.00610971	0.00450501	0.0195055	0.000470552	0.00461857	0.0073817	0.0129018	0.0082851	0.00385205	0.000877598	0.00519705	0.0530132	0.0125819	0.0176635	0.00470656	0.00221761	0.00286029	0.00779385	0.0164179	0.0112717	0.0177073	0.00211135	0.0167691	0.0023281	0.00530424	0.0242527	0.00334814	0.00260128	0.0151637	0.0142632	0.002275	0.00487845	0.002607	0.00446374	0.018404	0.0118646	0.0123186	0.000663664	0.0168252	0.0127595	0.00491561	0.000662714	0.00222664	0.00665603	0.00726119	0.00544537	0.0133407	0.00266924	0.0320138	0.00299133	0.0264146	0.00634804	0.0210776	0.00189814	0.00428741	0.00511578	0.000317109	0.0119616	0.00957057	0.0217646	0.00510557	0.0205169	0.0126628	0.00150032	0.0058197	0.00876894	4.774091
180	-292.1564	-458.3064	166.15	0.0245966	0.0560237	0.00273323	0.130132	0.0775234	0.00176174	0.110246	0.0331879	0.225246	0.00720933	0.0423243	0.0651884	0.167865	0.0780704	0.0755688	0.0681602	0.0727265	0.0108542	0.00597377	0.135576	0.00239689	0.00494089	0.114567	0.0552034	0.0749019	0.00863553	0.00729551	0.0811302	0.0758776	0.122146	0.0135892	0.0465511	0.0121522	0.0149349	0.0355109	0.111456	0.0705614	0.0261406	0.0137171	0.00964326	0.0287466	0.00733736	0.0323405	0.0568964	0.0761099	0.00475156	0.0442452	0.0337849	0.12457	0.0577302	0.0459216	0.0471772	0.027082	0.0960213	0.00189413	0.0713771	0.0266418	0.0116381	0.0105137	0.00267447	0.0323988	0.0300993	0.0191192	0.0928216	0.0158353	0.0744173	0.0399749	0.00220066	0.00516052	0.126187	0.0173164	0.035766	0.00367782	0.194018	0.0731599	0.030802	0.0302784	0.0505416	0.00481637	0.0164094	0.184348	0.015256	0.0312689	0.150181	0.00090758	0.032109	0.00701552	0.00808564	0.0397361	0.130241	0.10901	0.0532821	0.0653129	0.013233	0.00468179	0.0923373	0.0568523	0.8919675	0.00493054	0.0112303	0.000547893	0.0260857	0.01554	0.000353152	0.0220994	0.00665271	0.0451519	0.00144515	0.00848415	0.0130674	0.0336496	0.0156497	0.0151482	0.0136631	0.0145784	0.00217578	0.00119748	0.0271771	0.000480471	0.00099043	0.0229656	0.0110658	0.0150145	0.00173104	0.00146243	0.016263	0.0152101	0.0244848	0.00272404	0.00933144	0.00243598	0.00299378	0.00711837	0.0223419	0.0141444	0.00524003	0.00274967	0.00193305	0.00576242	0.00147082	0.00648284	0.0114052	0.0152567	0.000952479	0.00886921	0.00677238	0.0249708	0.0115724	0.00920526	0.00945695	0.00542874	0.019248	0.00037969	0.014308	0.0053405	0.00233293	0.00210753	0.000536114	0.00649453	0.00603358	0.00383256	0.0186066	0.00317428	0.0149174	0.0080132	0.000441135	0.00103446	0.0252949	0.00347118	0.0071695	0.00073724	0.038892	0.0146653	0.00617443	0.00606949	0.0101314	0.00096547	0.00328936	0.0369536	0.00305816	0.00626803	0.0301047	0.00018193	0.00643644	0.0014063	0.00162081	0.00796533	0.0261076	0.0218516	0.0106807	0.0130924	0.00265263	0.000938492	0.0185095	0.0113964	4.988631
216	-278.4202	-444.929	166.5088	0.0361291	0.0294525	0.0329779	0.104057	0.0461127	0.0119331	0.11663	0.00770392	0.0313668	0.0681533	0.0111134	0.01317	0.0232763	0.0167102	0.0133126	0.0277949	0.0311927	0.015395	0.0931039	0.227026	0.0183571	0.0578394	0.0651023	0.0663582	0.014941	0.010919	0.0136823	0.038748	0.0403018	0.185853	0.00948024	0.0641909	0.00857196	0.0408573	0.0181576	0.0285733	0.167843	0.0247199	0.00319998	0.0195057	0.0246045	0.0179791	0.0349564	0.0319785	0.108155	0.00116192	0.0564204	0.0372287	0.068364	0.0449614	0.0213717	0.0842991	0.0679391	0.0304923	0.0137068	0.0837637	0.0175582	0.0323316	0.133543	0.0131857	0.0655748	0.028509	0.00566866	0.016831	0.0266235	0.103972	0.0274163	0.0294037	0.0298262	0.00522455	0.0907248	0.0870116	0.0620106	0.0554028	0.0240813	0.0786251	0.0667979	0.0895712	0.0282526	0.0835195	0.252662	0.00881229	0.0858416	0.0485201	0.0046453	0.0112801	0.0162006	0.00378034	0.00824534	0.10173	0.0933984	0.0395159	0.123333	0.0170064	0.00729208	0.0379651	0.00925491	1.136589	0.00776577	0.00633068	0.00708845	0.0223666	0.00991172	0.00256497	0.0250691	0.00165592	0.00674214	0.0146492	0.00238878	0.00283084	0.00500314	0.00359179	0.00286149	0.00597439	0.00670473	0.00330908	0.0200123	0.0487983	0.00394577	0.0124323	0.0139934	0.0142634	0.0032115	0.00234698	0.00294095	0.00832871	0.00866269	0.0399483	0.00203773	0.0137975	0.0018425	0.00878208	0.00390288	0.0061417	0.036077	0.00531344	0.000687821	0.00419265	0.00528863	0.00386453	0.00751373	0.00687364	0.0232474	0.00024975	0.0121273	0.00800214	0.0146945	0.00966424	0.00459374	0.0181197	0.0146032	0.00655418	0.00294621	0.0180046	0.00377405	0.00694952	0.0287044	0.00283421	0.014095	0.00612788	0.00121845	0.00361775	0.0057226	0.0223483	0.005893	0.0063202	0.00641102	0.00112299	0.0195009	0.0187027	0.0133289	0.0119086	0.00517616	0.0169001	0.0143579	0.0192529	0.00607277	0.0179521	0.0543085	0.00189416	0.0184513	0.0104292	0.000998486	0.00242461	0.00348224	0.000812568	0.0017723	0.0218664	0.0200756	0.00849377	0.0265098	0.00365545	0.0015674	0.00816043	0.0019893	4.652343
252	-281.9492	-446.5522	164.6031	0.0570957	0.0336552	0.000121049	0.0321358	0.0177525	0.00231072	0.0238603	0.00730084	0.00921924	0.0738865	0.0116455	0.0460081	0.107957	0.143369	0.053958	0.0361675	0.018736	0.00651659	0.0733872	0.197588	0.0549084	0.0343128	0.0803761	0.0269255	0.0714116	0.0326295	0.00979617	0.0780501	0.0899394	0.20449	0.102667	0.121101	0.151776	0.0468656	0.0179027	0.0281162	0.0686647	0.102813	0.00616552	0.0313787	0.0620226	0.00797253	0.127869	0.0302264	0.131895	0.00443257	0.0856151	0.0136516	0.036575	0.227194	0.00117178	0.0392176	0.0493214	0.04696	0.0751752	0.0317915	0.156359	0.112571	0.258139	0.0170912	0.00108215	0.00494766	0.016681	0.0069197	0.14616	0.0312195	0.121411	0.00885653	0.0556927	0.00292139	0.0922616	0.0192206	0.081063	0.011492	0.196098	0.0902559	0.0489818	0.0778038	0.060371	0.0096442	0.125345	0.0404751	0.0336317	0.0787778	0.00225598	0.00141878	0.012449	0.0281556	0.143257	0.0728774	0.047675	0.0172087	0.086324	0.00974038	0.0558621	0.0568728	0.072254	0.9746722	0.00985109	0.00580675	2.08853e-05	0.0055446	0.00306296	0.000398683	0.00411678	0.00125966	0.00159065	0.0127481	0.00200928	0.00793808	0.0186266	0.0247364	0.00930973	0.00624021	0.00323265	0.00112435	0.012662	0.0340911	0.0094737	0.00592022	0.0138678	0.00464563	0.0123211	0.00562979	0.0016902	0.0134665	0.0155178	0.035282	0.0177138	0.0208943	0.0261869	0.00808603	0.00308887	0.00485107	0.0118472	0.017739	0.00106378	0.00541397	0.0107012	0.00137555	0.0220621	0.00521516	0.0227568	0.000764779	0.0147717	0.0023554	0.00631052	0.0391992	0.000202175	0.00676646	0.00850974	0.00810231	0.0129705	0.00548519	0.0269777	0.0194226	0.0445385	0.00294885	0.000186711	0.000853652	0.00287808	0.0011939	0.0252179	0.0053865	0.0209478	0.00152808	0.00960902	0.000504047	0.0159185	0.00331626	0.0139863	0.00198279	0.033834	0.0155724	0.00845115	0.013424	0.0104162	0.00166398	0.0216266	0.00698343	0.0058027	0.013592	0.000389239	0.000244791	0.00214791	0.00485786	0.024717	0.012574	0.00822568	0.00296913	0.014894	0.00168057	0.00963826	0.00981264	0.0124664	5.795875
288	-275.5586	-440.1927	164.6341	0.119095	0.00878298	0.000100704	0.0476099	0.0172254	0.00305123	0.0340516	0.018392	0.0381429	0.0326095	0.0134972	0.0205767	0.0926122	0.0934357	0.108701	0.0116693	0.0822925	0.000356439	0.0526003	0.13068	0.054787	0.0508627	0.17012	0.0122759	0.162322	0.0145777	0.037533	0.0808505	0.121587	0.145131	0.0506775	0.14326	0.00710308	0.0419303	0.0547831	0.00248586	0.0520296	0.0810018	0.0860225	0.0205527	0.104825	0.0210648	0.0961789	0.0178375	0.085532	0.0111623	0.0716853	0.0518738	0.0359917	0.041528	0.0584278	0.157109	0.106241	0.0592403	0.0804971	0.0555957	0.0236106	0.0363637	0.200967	0.0143552	0.0147458	0.00720015	0.0115856	0.00328167	0.279096	0.0164541	0.0424351	0.0221599	0.113566	0.0123205	0.210766	0.0402793	0.00884224	0.00534621	0.212149	0.032605	0.0026786	0.0904582	0.0258677	0.00338549	0.0550041	0.0857085	0.0510172	0.018019	0.0092355	0.00882777	0.0139513	0.0559109	0.032972	0.099695	0.0230823	0.0880127	0.0686167	0.0618335	0.102916	0.0462082	0.0854092	1.105906	0.0208678	0.00153896	1.76455e-05	0.00834221	0.00301825	0.000534637	0.00596652	0.00322264	0.0066834	0.00571384	0.00236498	0.00360545	0.0162275	0.0163718	0.0190466	0.0020447	0.0144193	6.24554e-05	0.00921664	0.0228978	0.00959979	0.00891218	0.0298085	0.00215099	0.0284421	0.00255431	0.00657653	0.0141666	0.0213044	0.0254298	0.00887973	0.0251021	0.0012446	0.00734704	0.0095991	0.000435573	0.00911665	0.0141932	0.0150729	0.00360126	0.0183675	0.00369098	0.0168525	0.00312549	0.0149869	0.00195586	0.0125607	0.00908933	0.00630647	0.00727654	0.0102377	0.0275287	0.0186156	0.0103801	0.0141047	0.00974149	0.00413706	0.00637165	0.0352135	0.00251531	0.00258376	0.00126161	0.00203004	0.000575014	0.0489032	0.00288309	0.00743548	0.00388287	0.019899	0.0021588	0.0369305	0.00705775	0.00154934	0.000936763	0.0371727	0.00571306	0.000469345	0.0158501	0.00453255	0.000593207	0.00963784	0.0150179	0.00893923	0.0031573	0.00161825	0.0015468	0.00244454	0.00979672	0.00577736	0.0174686	0.00404449	0.0154216	0.012023	0.0108345	0.018033	0.00809661	0.0149654	5.707105
324	-288.5367	-454.3483	165.8116	0.0152262	0.0232293	0.0214681	0.0114578	0.00571777	0.000375525	0.0517129	0.0437695	0.0385698	0.0339027	0.0496585	0.114059	0.0423862	0.0283399	0.0724562	0.0163904	0.111726	0.0168326	0.082015	0.175264	0.0379561	0.0535335	0.0595038	0.0671001	0.0971239	0.0344714	0.109978	0.110619	0.00937278	0.0316801	0.045138	0.0632085	0.0211691	0.151672	0.156516	0.00814761	0.0368384	0.0190517	0.0177686	0.0304222	0.119529	0.0361022	0.145463	0.00978896	0.0813026	0.0379316	0.0619277	0.0435069	0.179535	0.0813904	0.000749723	0.0352609	0.111888	0.00911152	0.0286118	0.0339155	0.0192511	0.0567605	0.0141267	0.00780402	0.157704	0.0627656	0.109274	0.0170117	0.00986264	0.0652389	0.0250614	0.103187	0.104425	0.106389	0.00806785	0.0250886	0.00591653	0.0579203	0.0317441	0.121098	0.020152	0.0143974	0.00741004	0.0260403	0.0659068	0.0343979	0.0118404	0.0427986	0.0012845	0.0097355	0.0359786	0.158303	0.00291358	0.0687725	0.0884313	0.0415804	0.00112352	0.114603	0.017871	0.145429	0.0402941	0.8674076	0.00293386	0.00447594	0.0041366	0.00220775	0.00110173	7.23583e-05	0.00996432	0.00843376	0.00743185	0.00653255	0.00956848	0.0219776	0.00816721	0.00546069	0.0139613	0.0031582	0.021528	0.0032434	0.0158031	0.0337709	0.0073136	0.0103151	0.0114655	0.0129292	0.0187144	0.00664214	0.0211912	0.0213146	0.001806	0.0061043	0.00869743	0.0121794	0.00407898	0.0292249	0.0301584	0.00156993	0.00709823	0.003671	0.00342376	0.00586191	0.0230315	0.00695637	0.0280286	0.00188619	0.0156658	0.00730887	0.0119326	0.00838315	0.0345938	0.0156827	0.000144461	0.00679426	0.0215592	0.00175566	0.00551307	0.00653503	0.00370941	0.0109369	0.002722	0.00150372	0.0303873	0.012094	0.0210556	0.00327791	0.00190039	0.0125706	0.00482897	0.0198827	0.0201213	0.0204995	0.00155456	0.00483422	0.00114003	0.0111604	0.00611662	0.0233337	0.00388299	0.00277416	0.00142781	0.00501758	0.0126993	0.00662798	0.00228148	0.00824667	0.000247504	0.00187589	0.00693256	0.0305026	0.000561404	0.0132515	0.0170394	0.00801195	0.000216486	0.0220823	0.00344348	0.0280221	0.00776409	5.189803
