Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-286.3012	-451.2588	164.9576	1.069199	5.549682
6	-288.8446	-453.7268	164.8821	1.968979	5.129054
12	-290.6544	-456.9576	166.3032	1.541761	4.548692
18	-276.0698	-441.5469	165.4771	0.8747712	5.370527
24	-291.8691	-456.991	165.1219	1.488259	5.234519
30	-281.3363	-447.8842	166.548	1.317116	4.530956
36	-281.6319	-447.9611	166.3293	1.167705	4.735567
42	-276.8657	-441.9132	165.0475	1.085346	5.491372
48	-267.5973	-433.7654	166.1682	1.08009	4.874046
54	-276.557	-442.3743	165.8173	1.439744	4.874046
60	-268.6561	-434.0916	165.4355	1.439744	5.086233
66	-265.0495	-431.048	165.9984	1.142937	4.933735
72	-266.988	-433.2635	166.2755	0.9185237	4.904138
78	-267.3376	-435.0806	167.7431	0.7526977	4.170527
84	-269.0764	-435.6824	166.606	1.256573	4.53146
90	-261.5159	-427.3475	165.8316	0.8468493	5.189961
96	-280.0506	-447.7235	167.6729	0.6432494	4.267136
102	-271.1119	-437.2185	166.1066	1.150091	4.869572
108	-271.9217	-437.2682	165.3466	0.9816336	5.383763
114	-269.943	-434.4892	164.5463	0.9914147	5.817794
120	-267.8877	-434.2623	166.3745	0.9888155	4.809829
126	-261.2891	-427.6245	166.3354	1.07339	4.784505
132	-271.4511	-438.3938	166.9427	0.7567443	4.619947
138	-269.9073	-435.707	165.7998	1.079527	5.07914
144	-271.5037	-437.3823	165.8786	1.0006	5.07914
150	-281.4128	-446.8637	165.451	0.9644908	5.335632
156	-285.3767	-450.4731	165.0965	1.019209	5.500776
162	-281.5064	-447.5467	166.0403	0.7906781	5.104772
168	-287.3756	-452.786	165.4104	1.184628	5.236942
174	-288.9709	-455.0315	166.0606	1.208808	4.862873
180	-286.1359	-450.1434	164.0076	1.174977	6.012155
186	-279.0994	-446.0127	166.9133	0.9972696	4.503296
192	-280.8917	-447.1112	166.2195	0.8814269	4.955841
198	-283.8794	-449.8983	166.0189	1.082456	4.955841
204	-278.83	-443.7548	164.9248	0.9106431	5.654618
210	-290.5036	-455.4603	164.9567	0.9106431	5.637138
216	-283.6037	-450.221	166.6173	0.5833468	4.887727
222	-276.7189	-441.8588	165.1399	0.9193414	5.531739
228	-272.098	-437.6834	165.5855	1.019769	5.23085
234	-284.5985	-452.1244	167.5259	0.7881079	4.274456
240	-268.7335	-436.3136	167.5801	0.9311449	4.163721
246	-282.0554	-448.138	166.0826	1.132426	4.892696
252	-279.6055	-444.1249	164.5193	1.31257	5.658608
258	-291.6674	-456.0407	164.3733	1.782615	5.499229
264	-280.887	-448.8293	167.9424	0.7236331	4.072716
270	-285.5133	-450.3634	164.8501	1.27504	5.496978
276	-285.9184	-452.3215	166.4032	0.7867893	4.905266
282	-290.6356	-457.2778	166.6422	0.989258	4.659946
288	-275.1628	-440.7803	165.6175	0.9503509	5.251487
294	-273.243	-438.7991	165.5561	1.011748	5.251487
300	-278.0264	-443.2081	165.1817	1.011748	5.458016
306	-272.9961	-439.8709	166.8748	0.73566	4.66918
312	-271.179	-437.7974	166.6183	0.6134341	4.873548
318	-270.6618	-437.0732	166.4114	0.8367324	4.873548
324	-279.5555	-445.9413	166.3858	0.8627649	4.873548
330	-274.1925	-439.9779	165.7853	0.7365673	5.274454
336	-278.3059	-443.798	165.4921	1.034201	5.274454
342	-273.184	-440.331	167.1471	0.7016097	4.534271
348	-273.618	-439.468	165.85	0.8276329	5.190228
354	-274.3381	-440.2984	165.9602	0.7124371	5.190228
360	-267.4084	-434.1936	166.7851	0.8333757	4.666653
366	-265.0523	-430.3483	165.296	1.270768	5.253441
372	-272.4988	-436.9465	164.4477	1.16398	5.777614
378	-286.7842	-451.6072	164.823	0.8210388	5.758943
384	-273.6802	-440.4148	166.7346	0.8210388	4.701732
390	-266.7125	-433.965	167.2525	0.8472944	4.396285
396	-276.8788	-442.9077	166.0288	0.9121432	5.04479
402	-287.057	-453.7231	166.6661	0.707652	4.800478
408	-291.1353	-457.6194	166.4841	0.9669029	4.760864
414	-281.0639	-447.4216	166.3578	0.92999	4.851957
420	-276.153	-442.8204	166.6673	0.9065985	4.692065
426	-274.0762	-439.9158	165.8396	0.848287	5.184748
432	-280.8815	-448.1487	167.2672	0.8268636	4.399319
438	-274.1898	-441.6829	167.4931	0.5779304	4.399319
444	-265.4986	-432.1066	166.608	1.149597	4.589499
450	-269.4217	-435.9508	166.5291	0.9153118	4.764489
456	-272.0121	-438.7152	166.7031	0.809409	4.725685
462	-273.4159	-439.2797	165.8638	0.8822276	5.152749
468	-273.0309	-437.0829	164.052	0.8822276	6.146887
474	-273.1214	-440.1736	167.0522	0.7467357	4.56386
480	-283.6884	-448.6143	164.9259	1.12364	5.5373
486	-285.0025	-452.0269	167.0244	0.75219	4.576562
492	-279.7398	-445.9487	166.209	0.6728502	5.072473
498	-273.5561	-438.3961	164.84	1.299651	5.489337
504	-280.8733	-446.7277	165.8543	1.199239	4.982918
510	-295.9948	-459.761	163.7662	0.9038232	6.290586
516	-290.336	-456.3807	166.0447	0.7732427	5.111606
522	-279.5129	-447.093	167.5801	0.9641724	4.14496
528	-277.4302	-443.9754	166.5452	1.078829	4.664162
534	-284.969	-451.0248	166.0558	1.445875	4.737691
540	-275.8525	-442.3151	166.4627	1.060676	4.720475
546	-279.3496	-444.2381	164.8885	1.382646	5.418599
552	-290.7522	-455.3438	164.5916	1.037113	5.767997
