Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
630	-210.9559	-381.2816	170.3257	0.3990765	1.222689	1.750413	0.6144004
636	-233.1777	-400.6154	167.4377	1.19517	2.276497	2.817727	0.7690952
642	-221.8548	-388.7983	166.9435	2.411823	2.431521	1.808261	0.9649027
648	-216.7229	-384.7965	168.0736	2.392294	1.582588	1.416504	0.9649027
654	-211.8027	-377.0451	165.2424	2.392294	4.080919	2.604689	0.734805
660	-209.0716	-377.0478	167.9762	1.944349	1.566156	2.248892	0.5163503
666	-209.794	-378.0301	168.236	0.5542135	2.837466	2.34193	0.488019
672	-218.3807	-387.7155	169.3348	1.354483	1.163461	1.749353	0.7833698
678	-216.8462	-386.1893	169.3431	0.5893517	2.312571	1.479259	0.7833698
684	-211.1566	-380.2227	169.0661	0.0532439	3.181646	1.685827	0.7383051
690	-204.8627	-375.7102	170.8475	0.003142955	1.256445	1.527311	0.7383051
696	-212.1624	-382.0065	169.8441	0.0433085	2.288976	1.594948	0.7041255
702	-213.4337	-383.3816	169.9478	0.1372902	1.965272	1.594948	0.8069509
708	-201.9857	-371.9226	169.937	0.4079077	1.965272	1.29822	0.8534674
714	-207.3986	-377.8275	170.4289	0.3115153	1.233876	1.682351	0.7011908
720	-202.4068	-371.7935	169.3867	0.1313726	2.444755	1.797309	0.7729886
726	-206.5484	-374.0055	167.4571	2.231783	2.775694	1.249358	0.9294759
732	-219.1312	-388.9339	169.8027	0.565969	1.399888	1.055299	1.500651
738	-221.9246	-392.2523	170.3277	0.07660922	1.964978	1.208502	0.8892424
744	-215.5066	-385.4883	169.9816	0.8525754	1.516267	1.135481	0.9377378
750	-212.3222	-381.8197	169.4975	0.315478	2.429713	1.491656	0.803637
756	-218.0481	-387.3994	169.3513	0.4064918	2.157759	1.875518	0.6098323
762	-220.8858	-388.5679	167.6821	1.013909	3.521516	1.875518	0.7527134
768	-221.7196	-388.8497	167.1301	2.267657	2.992109	1.322008	0.9959922
774	-215.6664	-385.8821	170.2157	0.1725732	1.5247	1.805779	0.5896705
780	-223.6302	-392.3044	168.6742	0.658976	2.501811	2.030311	0.6017953
786	-220.9605	-389.1081	168.1476	0.4684766	3.209627	2.245377	0.4276435
792	-216.7523	-384.0663	167.3141	0.7903016	3.229422	2.738882	0.4146211
798	-216.5873	-383.0882	166.5009	0.5801107	5.506387	2.411654	0.3401228
804	-219.9215	-388.3215	168.4	0.1272902	3.160404	2.336337	0.6608535
810	-221.1797	-391.8933	170.7136	0.4483303	0.9168858	1.509979	0.8004396
816	-219.8878	-390.5236	170.6358	0.3724682	0.7704055	1.88938	0.6719839
822	-225.0272	-393.5836	168.5565	2.264947	1.209429	1.682799	0.5602859
828	-219.257	-389.1895	169.9325	0.952738	1.065609	1.731666	0.6479562
834	-213.5826	-381.0959	167.5133	1.434965	3.158012	1.959506	0.5130208
840	-221.5865	-390.1925	168.606	1.560851	1.264606	2.275675	0.5894159
846	-214.894	-383.6905	168.7965	0.9779222	1.264606	2.679483	0.5392748
852	-224.6009	-392.9396	168.3386	0.2994039	3.63311	1.923984	0.6439914
858	-231.8111	-398.2441	166.4331	0.02981351	5.639796	3.010569	0.6059454
864	-216.8162	-387.2971	170.4809	0.02316232	0.8900786	2.222729	0.7611005
870	-219.3026	-389.3717	170.0691	0.06430597	1.517157	2.031426	0.6763588
876	-216.9539	-385.0637	168.1098	0.7215985	3.122765	2.031426	0.7099309
882	-212.8877	-383.4237	170.5361	0.04907659	1.764802	1.380108	0.6191295
888	-214.2751	-382.6571	168.382	0.3192927	3.370857	2.025012	0.6539059
894	-214.5985	-381.3231	166.7246	1.889098	4.762756	1.039289	0.980249
900	-232.0417	-398.593	166.5513	1.174563	6.05059	1.418101	0.8319974
906	-230.8787	-399.3507	168.472	0.2411135	3.084731	1.668045	1.244464
912	-214.3326	-384.3396	170.007	0.1089912	2.221572	1.270459	0.90423
918	-207.972	-377.5754	169.6034	0.8078408	1.673155	1.583089	0.7237346
924	-234.4448	-397.956	163.5112	2.806548	6.513166	2.420771	1.043473
930	-225.8343	-386.917	161.0826	2.806548	14.01335	2.420771	0.9772999
936	-216.3777	-379.468	163.0904	2.806548	7.72719	2.428052	0.9508869
942	-221.953	-384.6186	162.6656	2.806548	7.72719	2.402748	1.351828
948	-210.326	-379.5967	169.2707	0.6346253	1.393479	2.115602	1.004565
954	-217.5887	-385.4837	167.8951	0.7716425	3.128792	2.26108	0.510747
960	-209.5768	-379.2112	169.6345	0.266949	0.8121454	2.998333	0.5561746
966	-214.2199	-384.229	170.0092	0.4020734	1.143039	2.133292	0.6374961
972	-216.8993	-383.5809	166.6816	2.297817	3.135365	1.692939	0.9425599
978	-217.1532	-386.4216	169.2684	1.051195	1.628016	1.781942	0.5796774
984	-213.0436	-381.7852	168.7416	1.26229	1.897385	1.855507	0.4203612
990	-208.8528	-377.1583	168.3055	0.2898689	2.60701	2.647624	0.6918102
996	-202.2744	-370.0013	167.7269	1.198897	2.183909	2.641579	0.3400584
1002	-211.579	-379.0649	167.4859	0.6258616	2.854696	2.983806	0.3972571
1008	-217.8431	-384.5042	166.661	0.2369601	5.067629	2.858366	0.4000373
1014	-210.7375	-378.0937	167.3562	1.370443	2.318444	2.793606	0.4542685
1020	-216.0641	-383.7421	167.6779	0.2635859	3.164154	2.962354	0.5029156
1026	-221.0195	-389.0237	168.0042	1.138994	2.176404	2.469114	0.6249378
1032	-223.0599	-387.971	164.9111	0.6368478	4.752625	4.288213	0.3009452
1038	-227.3462	-396.0106	168.6644	0.3893364	0.8258982	3.728118	0.3003631
1044	-222.2336	-384.3845	162.1508	3.172928	2.447335	4.402429	2.055619
1050	-217.7746	-382.307	164.5324	3.172928	2.896156	1.937401	1.88821
1056	-220.1406	-383.5271	163.3865	3.172928	2.896156	2.186598	2.471079
1062	-228.2915	-392.4083	164.1168	0.2961729	6.162757	4.752152	0.3238388
1068	-215.5447	-382.679	167.1343	0.01888284	4.528632	2.914837	0.4941449
1074	-214.9281	-382.5019	167.5739	0.0227352	5.441167	1.993621	0.5097624
1080	-221.1113	-388.7051	167.5937	0.7846208	2.177652	3.258842	0.4789692
1086	-225.194	-391.6962	166.5022	0.1601815	5.369112	2.938437	0.3956589
1092	-222.6939	-388.0125	165.3187	0.9184706	4.195091	3.909499	0.3001776
1098	-221.4599	-390.1882	168.7283	0.7789198	2.405992	1.824125	0.7925692
1104	-214.8952	-383.4273	168.5321	0.133281	4.13614	1.457832	0.8487522
1110	-241.0306	-409.8667	168.8362	1.271921	1.839514	1.603879	0.8997309
1116	-219.1755	-388.1638	168.9883	0.6951052	1.839514	2.186185	0.6835059
1122	-213.2034	-381.3432	168.1398	0.8452111	3.864885	1.314627	0.8307365
1128	-210.6951	-380.22	169.5249	0.07944406	2.418147	1.638115	0.8905842
1134	-214.0618	-384.0447	169.9829	0.04192492	2.418147	1.21763	0.8905842
1140	-224.7055	-391.7877	167.0822	0.9885564	4.26616	1.941499	0.8905842
1146	-216.4873	-384.7762	168.2889	1.550253	2.420628	1.605239	0.5021825
1152	-202.0345	-371.1166	169.0821	0.09474647	2.420628	2.267502	0.4960506
1158	-214.0569	-380.5544	166.4975	0.09474647	6.103008	2.649208	0.3821508
1164	-205.71	-375.7954	170.0854	0.342417	0.7878951	2.496396	0.5513319
1170	-213.3768	-381.4208	168.044	0.5128084	4.27051	1.515977	0.814373
1176	-215.4489	-384.7875	169.3385	1.112744	2.281474	1.097434	0.4493681
1182	-210.8065	-380.3483	169.5418	0.4317828	2.77828	1.133937	0.7073465
1188	-217.5835	-386.0761	168.4927	1.653804	2.384492	1.011643	1.007654
1194	-217.6768	-386.8013	169.1245	0.4389694	1.922731	2.280942	0.5630279
1200	-220.3833	-390.7596	170.3763	0.7655306	1.120442	1.390024	0.7062212
1206	-212.9471	-381.8645	168.9174	1.670769	1.772662	1.367275	0.6263305
1212	-220.5599	-388.902	168.3422	0.1911036	2.63807	2.641143	0.7642814
1218	-212.6871	-381.3323	168.6452	0.1187483	2.63807	2.410346	0.7644171
1224	-211.2506	-377.7984	166.5478	2.030561	2.749427	2.617935	0.4939449
1230	-200.342	-369.2878	168.9458	0.4604355	2.305031	2.109363	0.4070444
1236	-212.0321	-380.3352	168.3031	0.6158264	1.251565	3.521526	0.3887631
1242	-220.2985	-387.5846	167.2861	0.4328107	2.571324	3.606958	0.539231
1248	-215.6602	-384.893	169.2328	0.4328107	1.306734	2.662791	0.7392524
1254	-223.3467	-392.8444	169.4977	0.714557	2.052071	1.451286	0.7250193
1260	-222.6696	-388.8812	166.2116	1.78053	3.544446	2.658343	0.5381813
1266	-227.6426	-395.5067	167.8641	1.78053	2.18532	1.982333	0.4520794
1272	-226.9021	-393.8749	166.9727	1.657591	3.840073	1.797975	0.6555526
1278	-231.0563	-399.8499	168.7936	1.444279	1.788599	1.690642	0.6555526
1284	-221.2096	-388.5002	167.2906	1.719122	2.726344	2.193931	0.5725584
1290	-227.3028	-395.0729	167.7701	1.209427	1.810362	2.95639	0.4218826
1296	-221.9865	-390.6618	168.6753	0.06413593	2.103407	2.95639	0.4598578
1302	-215.3176	-384.1161	168.7984	0.09652587	2.514953	2.4273	0.3588398
1308	-216.3202	-387.2859	170.9658	0.1142178	0.6275264	1.952075	0.6644533
1314	-215.1806	-383.9296	168.749	0.9635346	2.481514	1.503987	0.8636898
1320	-208.2375	-377.5288	169.2914	0.9635346	1.587965	1.872827	0.6125771
1326	-210.375	-379.6725	169.2976	0.4852252	2.456345	1.580376	0.6819128
1332	-209.0087	-376.9201	167.9114	0.3675178	2.740308	2.924078	0.4998747
1338	-222.4743	-389.9421	167.4679	0.3675178	5.27507	1.838057	0.4998747
1344	-213.6689	-383.5292	169.8603	0.7093289	1.849427	1.128643	0.9053385
1350	-222.5423	-392.2128	169.6706	0.4289636	2.325416	1.161201	0.9503741
1356	-218.2295	-388.3993	170.1699	0.2899019	1.555368	1.532925	0.8713307
1362	-233.006	-402.601	169.595	0.1997919	2.136152	1.8764	0.5217252
1368	-228.2091	-397.1844	168.9753	0.7073956	2.136152	1.988347	0.4772132
1374	-217.6066	-387.8352	170.2285	0.8458602	1.115668	0.9591785	1.23871
1380	-215.1888	-381.8458	166.6571	0.3890515	5.394421	2.559422	0.5661958
1386	-213.2089	-379.0021	165.7931	0.2213017	4.805792	3.866902	0.3777331
1392	-220.7768	-385.0191	164.2423	2.362447	4.805792	3.284805	0.6269922
1398	-218.2855	-380.452	162.1664	2.64955	4.805792	5.043167	0.6902357
1404	-208.0593	-372.2021	164.1428	2.64955	3.253685	3.874647	0.8585935
1410	-200.7568	-366.8271	166.0703	0.1201943	3.465613	4.419424	0.3133495
1416	-206.4743	-371.3423	164.868	1.136472	5.159441	3.697435	0.3867523
1422	-215.3119	-382.2508	166.939	0.5726797	4.221899	2.713244	0.413802
1428	-209.8853	-379.5876	169.7023	0.5653568	1.512804	1.940492	0.5793847
1434	-216.2818	-382.7563	166.4744	2.562083	2.142968	2.588988	0.6572215
1440	-225.5298	-394.0847	168.5549	0.620112	1.794055	2.744472	0.6642948
1446	-222.8728	-392.9523	170.0794	0.02875667	1.196663	2.272021	0.8174476
1452	-227.5544	-394.763	167.2086	0.1921599	2.012946	4.364579	0.5722713
1458	-232.0327	-399.0059	166.9732	0.02358392	3.275465	3.822725	0.4345656
1464	-207.1348	-375.5314	168.3966	0.448292	2.644418	2.424781	0.5477606
1470	-206.0969	-374.8738	168.7769	0.1997945	2.158827	2.671055	0.5558349
1476	-214.3205	-383.3794	169.0589	1.091236	1.611077	1.978178	0.4891208
1482	-215.4735	-382.1518	166.6782	0.9933929	5.421061	1.928706	0.5039331
1488	-221.6697	-390.2836	168.614	1.852268	0.8848724	2.365734	0.4684982
1494	-219.2687	-385.1398	165.8711	2.273932	3.207222	2.676918	0.6804841
1500	-214.5048	-382.4259	167.9211	0.6976804	3.207222	2.124105	0.8024891
1506	-224.8457	-391.9403	167.0946	1.520638	3.207222	2.235147	0.6185544
1512	-214.3883	-383.0618	168.6735	1.163175	2.284783	1.6906	0.6185544
1518	-215.3368	-385.7088	170.3721	0.3106298	0.8661437	2.084952	0.7353012
1524	-212.4204	-379.0407	166.6203	0.2460823	5.250493	2.782678	0.6481958
1530	-203.5932	-369.9483	166.3551	0.4440994	4.064581	3.421665	0.2985066
1536	-211.5655	-375.6121	164.0465	0.5403005	4.559541	5.221161	0.2272719
1542	-223.269	-392.2306	168.9616	0.2458557	1.959342	2.586978	0.6228239
1548	-224.0947	-392.2386	168.1439	0.5225355	1.775523	3.313781	0.4937569
1554	-221.9411	-385.998	164.0569	1.692183	3.667145	4.657927	0.2629285
1560	-229.1616	-392.7362	163.5746	1.831271	6.032099	3.692673	0.2423968
1566	-225.9457	-392.1838	166.2381	0.3129494	4.113329	3.692673	0.3448068
1572	-223.7512	-390.1478	166.3966	0.8672153	5.491009	2.294526	0.4412567
1578	-215.5614	-384.3847	168.8233	0.48581	1.958453	2.512001	0.495578
1584	-225.0953	-394.0501	168.9548	0.148461	2.899227	1.947689	0.6492173
1590	-226.1798	-395.6607	169.4809	0.01277464	2.731533	1.661729	0.6828812
1596	-238.5936	-407.897	169.3034	0.1464066	2.731533	1.584783	0.8565919
1602	-227.2663	-397.5044	170.238	0.3111479	1.13133	1.993393	0.6666487
1608	-216.3556	-385.5121	169.1564	0.6826011	1.827806	1.993393	0.7606911
1614	-226.1608	-395.6257	169.4649	0.3199211	1.708286	2.153783	0.7606911
1620	-218.0297	-387.257	169.2273	0.7799302	2.474586	1.044128	1.043501
1626	-217.0673	-387.9982	170.9309	0.3569959	0.9677325	1.056369	1.095973
1632	-208.3688	-378.6678	170.299	0.3192568	1.057556	2.024982	0.6022418
1638	-211.6436	-381.7901	170.1464	0.1147949	1.646736	1.792469	0.6598946
1644	-209.7468	-379.4027	169.6559	0.09955135	2.303543	1.615897	0.8449201
1650	-217.3168	-387.2404	169.9236	0.1170928	2.0387	1.615897	0.7530522
1656	-219.7417	-389.9994	170.2577	0.1170928	1.26754	1.134156	1.532583
1662	-218.7725	-388.5962	169.8237	0.1617493	2.206327	1.07644	1.224109
1668	-221.0674	-387.2993	166.2318	2.359855	2.206327	2.91579	0.7686759
1674	-213.7634	-379.6246	165.8613	2.359855	2.720673	2.707807	0.9814908
1680	-208.1654	-374.3391	166.1737	2.651651	1.872927	2.707807	1.053415
1686	-221.5	-387.3412	165.8412	2.651651	3.495378	1.921014	0.9632921
1692	-210.4156	-380.0068	169.5913	0.3728462	1.969052	1.274797	1.241221
1698	-218.3975	-387.886	169.4884	0.5121371	2.006184	1.722283	0.6896719
1704	-220.7512	-389.1461	168.3949	0.6146278	1.509185	3.212249	0.4761468
1710	-229.835	-393.926	164.091	0.6408146	9.760795	3.033535	0.3257796
1716	-224.735	-390.697	165.962	0.6408146	5.773686	2.825884	0.4924151
1722	-220.8011	-390.0958	169.2947	0.9784305	2.136288	1.383655	0.5925113
1728	-210.0178	-379.997	169.9792	0.09265319	1.744099	1.783159	0.8301142
1734	-214.6377	-384.6583	170.0207	0.1424197	1.954065	1.508515	0.8301142
1740	-212.2807	-382.527	170.2463	0.1526446	1.922804	1.29944	0.8301142
1746	-209.4385	-378.3491	168.9106	0.07332118	3.16039	1.831814	0.7442335
1752	-209.3021	-378.9876	169.6855	0.07325665	1.96982	1.958895	0.748932
1758	-215.4062	-384.5765	169.1703	0.1324218	3.010041	1.657848	0.6742572
1764	-229.8379	-399.8061	169.9682	0.1144881	2.101464	1.51393	0.7642533
1770	-223.6693	-387.0324	163.3631	3.049834	2.662254	2.684814	2.356653
1776	-208.6402	-373.2729	164.6327	3.049834	1.873715	2.684814	1.941765
1782	-205.157	-369.3204	164.1633	3.049834	2.946175	2.493539	1.820158
1788	-211.5439	-374.7204	163.1765	3.122858	2.946175	3.078107	2.042336
1794	-219.147	-380.4679	161.3209	3.122858	5.298151	3.540561	2.042336
1800	-205.2511	-365.217	159.966	3.122858	6.813942	5.434492	1.121934
1806	-212.0708	-371.1001	159.0293	3.122858	9.83896	5.616529	0.6760732
1812	-220.7459	-379.2675	158.5215	3.122858	11.68381	5.43938	0.8333189
1818	-216.7314	-380.1402	163.4088	2.7424	2.520013	5.118122	0.7558229
1824	-216.8516	-381.5928	164.7412	2.7424	2.104865	4.102613	0.7750348
1830	-221.1255	-384.9293	163.8037	2.7424	5.045361	3.118206	0.7955389
1836	-224.3883	-390.8706	166.4823	2.7424	2.21927	1.870926	1.186329
1842	-222.9371	-388.3192	165.382	2.7424	3.35252	2.133941	1.195598
1848	-219.2826	-385.4214	166.1388	2.848157	1.417198	1.830201	1.918662
1854	-216.0513	-381.3776	165.3264	2.848157	1.937806	2.658561	1.577287
1860	-221.9381	-386.731	164.7929	3.04416	1.665271	2.044161	2.37888
1866	-224.3137	-388.0975	163.7838	3.04416	2.099777	2.948672	2.204646
1872	-212.6794	-377.571	164.8916	3.04416	1.920695	2.143114	2.106388
1878	-211.4822	-377.3369	165.8548	3.04416	0.9703798	2.633081	1.728655
1884	-217.9625	-386.5855	168.623	0.2754254	3.22991	1.960506	0.4842872
1890	-213.895	-381.2264	167.3315	0.463986	3.22991	3.04822	0.4164337
1896	-218.4508	-386.3871	167.9364	0.9515324	0.6354272	4.156299	0.3951699
1902	-214.0445	-382.403	168.3585	0.08503246	2.818432	2.692885	0.4334023
1908	-223.0155	-393.4408	170.4253	0.03513224	0.6974036	2.549548	0.5497159
1914	-220.7542	-389.9538	169.1996	0.004732859	2.03534	2.549548	0.4680697
1920	-214.3477	-382.7399	168.3922	0.01445897	2.723782	2.792524	0.4159926
1926	-213.7658	-382.9017	169.1359	0.01779454	2.723782	2.00614	0.6851527
1932	-206.7173	-376.1548	169.4375	0.07014876	1.354144	2.850639	0.5807559
1938	-207.7563	-376.3275	168.5712	0.865618	1.410347	2.833992	0.3640131
1944	-213.1215	-380.5703	167.4488	0.04486765	3.496006	3.181124	0.4342015
1950	-201.2358	-369.9154	168.6796	0.002401074	2.320009	2.831999	0.4342015
1956	-200.612	-368.5029	167.8909	0.04702384	2.320009	3.581624	0.4569493
1962	-209.8521	-378.9931	169.141	0.02720212	1.610333	2.96101	0.5003081
1968	-212.5252	-381.8432	169.318	0.2995163	1.775847	2.354894	0.5640986
1974	-214.6116	-379.6117	165	2.340978	4.968072	2.377199	0.776913
1980	-221.2499	-386.6517	165.4017	2.340978	4.103333	2.149362	1.106575
1986	-221.2711	-386.1821	164.9111	2.340978	3.89429	3.115577	0.7075847
1992	-217.5201	-384.5081	166.988	0.5386813	3.89429	2.90717	0.5295502
1998	-221.6617	-387.5414	165.8797	1.845309	3.569778	2.911209	0.4800791
2004	-214.6619	-383.3636	168.7017	0.4827338	2.679848	2.045531	0.5997911
2010	-225.7786	-392.1634	166.3848	0.5534359	4.411652	3.126548	0.3368186
2016	-223.992	-390.8733	166.8813	1.07286	4.084297	2.344781	0.4001377
2022	-223.6188	-391.0711	167.4522	2.426749	1.343966	2.377936	0.790529
2028	-213.0716	-382.2464	169.1747	0.4067465	2.327424	1.93328	0.5387004
2034	-211.2397	-378.5699	167.3301	2.622491	1.449041	1.022853	1.789574
2040	-221.5089	-392.1286	170.6197	0.4091423	1.009062	1.349808	1.024318
