Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2237.694	-2404.712	167.0185	1.495818	3.762548	1.829105
6	-2240.746	-2408.298	167.5524	1.411679	2.904943	2.10277
12	-2243.772	-2410.924	167.152	1.308164	3.885642	1.78145
18	-2242.036	-2409.354	167.3175	1.256034	3.772253	1.78145
24	-2254.962	-2422.096	167.1339	1.603617	3.611488	1.779208
30	-2242.267	-2408.852	166.5849	1.277924	5.297936	1.159052
36	-2235.708	-2402.353	166.6451	1.083656	5.297936	1.272952
42	-2228.861	-2395.134	166.2729	1.329894	5.177885	1.466848
48	-2232.73	-2400.7	167.9706	1.318357	3.394336	1.539867
54	-2242.918	-2409.894	166.976	1.38224	4.198845	1.631994
60	-2243.091	-2410.949	167.8577	1.130484	3.089247	1.964545
66	-2241.887	-2409.118	167.2314	1.082072	4.745104	1.24658
72	-2245.086	-2411.65	166.5635	1.524502	4.745104	1.426815
78	-2245.865	-2413.498	167.6334	1.259881	3.36947	1.838864
84	-2247.554	-2415.426	167.8719	1.370485	3.252502	1.676572
90	-2244.804	-2412.38	167.5767	1.345125	4.177317	1.212347
96	-2229.804	-2395.889	166.0848	1.253744	5.760618	1.212347
102	-2237.741	-2403.685	165.944	1.400274	5.754915	1.212347
108	-2243.834	-2410.56	166.7263	1.267346	4.771498	1.478597
114	-2239.254	-2406.094	166.8399	1.492769	3.688938	2.001901
120	-2244.704	-2412.518	167.8144	1.418174	2.656609	2.089509
126	-2242.327	-2410.339	168.0117	1.256317	3.469843	1.499155
132	-2236.408	-2403.735	167.3268	1.159945	4.086715	1.620173
138	-2235.071	-2401.233	166.1614	1.636397	4.983489	1.46638
144	-2235.948	-2402.589	166.6412	1.428378	4.649363	1.513292
150	-2235.33	-2402.416	167.0861	1.484389	4.174312	1.493984
156	-2228.328	-2395.018	166.6903	1.388571	4.665891	1.493984
162	-2237.957	-2405.65	167.6932	1.319866	3.346597	1.771786
168	-2241.206	-2407.445	166.238	1.592574	4.831808	1.555251
174	-2244.222	-2412.034	167.8124	1.290537	3.717595	1.436438
180	-2246.774	-2414.116	167.3415	1.376858	4.138802	1.408195
186	-2240.312	-2407.595	167.2832	1.376858	3.932008	1.606705
192	-2237.444	-2404.704	167.2598	1.209433	4.111535	1.614872
198	-2241.198	-2408.433	167.2345	1.209433	4.062997	1.667974
204	-2238.4	-2405.959	167.5583	1.158162	4.062997	1.467756
210	-2249.757	-2416.905	167.1485	1.462348	4.158446	1.475464
