Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2250.103	-2418.019	167.9158	1.353699	2.681164	2.048957
6	-2260.136	-2427.9	167.7643	1.37789	3.361072	1.670623
12	-2259.164	-2426.616	167.452	1.260918	3.387025	1.949461
18	-2252.919	-2420.833	167.914	1.094088	3.108954	1.937926
24	-2245.887	-2414.249	168.3624	1.082262	2.860989	1.809285
30	-2255.849	-2424.002	168.1531	1.019555	3.132991	1.809285
36	-2251.773	-2419.529	167.7558	1.023268	3.783916	1.627756
42	-2251.7	-2418.181	166.4812	1.370048	5.206459	1.247259
48	-2246.383	-2413.052	166.6694	1.308931	4.87808	1.408826
54	-2248.225	-2414.761	166.5361	1.240213	5.200492	1.31363
60	-2253.584	-2419.924	166.34	1.331253	5.208318	1.390757
66	-2240.556	-2407.705	167.1489	1.331253	4.391929	1.39667
72	-2242.569	-2408.829	166.2606	1.249592	5.223911	1.502011
78	-2238.498	-2405.411	166.9126	1.314895	4.506567	1.502011
84	-2242.41	-2409.226	166.8153	1.406656	4.681585	1.371984
90	-2244.507	-2412.146	167.6393	1.343068	3.846322	1.430219
96	-2242.999	-2409.795	166.7965	1.302417	4.530407	1.579555
102	-2240.572	-2407.253	166.681	1.271447	4.982691	1.347033
108	-2242.966	-2409.65	166.6838	1.271447	4.859873	1.440618
114	-2246.561	-2413.841	167.2807	1.311056	4.205128	1.454569
120	-2251.816	-2419.871	168.0553	0.9669444	3.653862	1.545131
126	-2249.194	-2417.076	167.8825	1.155603	3.536364	1.619437
132	-2239.131	-2406.965	167.834	1.267755	3.637892	1.497836
138	-2241.448	-2408.969	167.5204	1.465836	3.924542	1.366332
144	-2250.452	-2418.098	167.646	1.195229	3.486254	1.794174
150	-2252.085	-2419.766	167.6812	1.384801	3.34443	1.736321
156	-2243.355	-2410.797	167.4418	1.129081	4.152005	1.510374
162	-2244.662	-2411.742	167.0795	1.491406	4.152005	1.510374
168	-2238.442	-2406.097	167.6556	1.097586	4.240239	1.300213
174	-2240.373	-2408.255	167.8816	1.408941	3.301956	1.606359
180	-2241.364	-2408.608	167.2443	1.359624	3.690882	1.816735
186	-2242.802	-2409.904	167.1018	1.490848	4.373109	1.322531
192	-2237.263	-2403.915	166.6523	1.377567	4.862532	1.380732
198	-2238.242	-2405.625	167.3825	1.141476	4.368497	1.380732
204	-2237.494	-2405.015	167.5215	1.211463	3.973531	1.522641
210	-2228.531	-2396.11	167.579	1.237613	4.005815	1.434989
216	-2236.044	-2401.656	165.6122	1.448758	5.614434	1.545689
222	-2247.099	-2413.476	166.3774	1.385	4.716019	1.688309
228	-2242.061	-2409.581	167.5205	1.471793	3.224496	1.870308
234	-2238.223	-2405.208	166.9849	1.63714	3.649857	1.832518
240	-2240.763	-2407.601	166.8379	1.340544	4.61975	1.453514
246	-2234.076	-2400.954	166.878	1.379824	4.61975	1.392319
252	-2229.019	-2395.674	166.655	1.413976	4.808648	1.392319
258	-2232.019	-2399.571	167.5519	1.384666	3.713782	1.564122
264	-2233.229	-2400.795	167.5659	1.177638	4.062716	1.447393
270	-2230.571	-2398.346	167.7744	1.016429	3.903539	1.531617
276	-2228.884	-2396.235	167.3508	1.169318	4.59752	1.196553
282	-2244.959	-2411.331	166.3721	1.464324	5.050939	1.384731
288	-2234.646	-2402.362	167.7156	1.372671	3.407744	1.675759
294	-2234.5	-2402.048	167.5483	1.346439	2.933903	2.129207
300	-2240.122	-2407.505	167.383	1.41294	3.17249	2.037204
306	-2244.724	-2411.978	167.2539	1.505683	4.001013	1.482029
312	-2238.876	-2406.476	167.5995	1.209017	3.539872	1.779665
318	-2245.464	-2412.964	167.4998	1.467664	3.050632	2.004219
324	-2243.706	-2411.268	167.5623	1.467664	3.084461	1.939713
330	-2230.913	-2398.099	167.1857	1.550037	3.736385	1.692769
336	-2239.195	-2406.729	167.534	1.34328	3.736385	1.590978
342	-2242.498	-2410.113	167.6149	1.129813	4.140582	1.38634
348	-2236.842	-2403.059	166.217	1.368917	5.502714	1.221233
354	-2245.324	-2411.12	165.796	1.301765	5.554597	1.56263
360	-2240.028	-2406.429	166.4012	1.338338	5.089723	1.429797
366	-2244.234	-2410.939	166.7044	1.251921	5.089723	1.256954
372	-2245.658	-2412.221	166.563	1.251921	4.942218	1.484657
378	-2246.572	-2413.355	166.7833	1.267792	4.773941	1.432977
384	-2244.786	-2412.746	167.9592	1.419208	3.446637	1.432977
390	-2241.71	-2408.817	167.1073	1.347395	3.914238	1.765357
396	-2239.097	-2405.737	166.6395	1.551254	4.279821	1.693832
402	-2231.627	-2398.978	167.3508	1.120693	3.989994	1.700291
408	-2240.491	-2407.511	167.0205	1.48561	3.651985	1.91022
414	-2229.537	-2397.175	167.6376	1.214059	3.306422	1.91022
420	-2238.175	-2405.889	167.7137	1.332217	3.479548	1.654759
426	-2232.473	-2399.729	167.2559	1.244916	4.077069	1.616972
432	-2229.03	-2396.057	167.0275	1.389186	3.97885	1.746777
438	-2239.228	-2406.491	167.263	1.271941	3.875937	1.736015
444	-2236.437	-2403.649	167.2121	1.380306	4.396107	1.304175
450	-2239.829	-2407.779	167.9492	1.033911	4.045029	1.271768
456	-2237.813	-2405.216	167.4023	1.274248	4.291733	1.320515
462	-2234.681	-2402.198	167.5167	1.2607	4.136612	1.363736
468	-2240.387	-2408.021	167.6335	1.187255	3.569805	1.750205
474	-2242.828	-2410.422	167.5934	1.187255	3.60998	1.750205
480	-2267.573	-2434.292	166.7188	1.462101	4.539828	1.512024
486	-2258.862	-2425.653	166.791	1.246193	4.583449	1.585868
492	-2260.092	-2427.202	167.1103	1.209917	4.583449	1.371944
498	-2254.142	-2421.33	167.1876	1.184032	4.267478	1.57239
504	-2241.465	-2408.872	167.4073	1.220573	4.181382	1.445111
510	-2245.261	-2410.659	165.3979	1.577985	5.777088	1.487813
516	-2249.137	-2416.006	166.8686	1.338667	4.644074	1.412723
522	-2249.622	-2417.189	167.5669	1.206616	3.847603	1.585558
528	-2247.171	-2414.728	167.5567	1.394562	3.586842	1.645677
534	-2254.002	-2421.447	167.4449	1.370544	3.858595	1.546653
540	-2252.894	-2420.698	167.8041	1.303937	3.564939	1.547464
546	-2242.893	-2409.967	167.0737	1.451453	4.015788	1.643601
552	-2241.312	-2408.29	166.9785	1.4808	4.256766	1.515496
558	-2243.86	-2410.572	166.712	1.404767	4.490627	1.595557
564	-2243.915	-2411.677	167.7621	1.114251	3.789921	1.552431
570	-2234.162	-2401.333	167.171	1.335717	4.406811	1.364174
576	-2248.748	-2416.26	167.5122	1.233305	4.169046	1.363295
582	-2238.831	-2406.74	167.9099	1.110761	3.456055	1.689496
588	-2240.784	-2408.214	167.4305	1.262311	4.089756	1.465418
594	-2255.317	-2422.121	166.8038	1.486127	3.820802	1.942164
600	-2251.269	-2418.243	166.9737	1.374817	3.646956	2.019262
606	-2255.212	-2423.017	167.8055	1.23707	3.422859	1.697531
612	-2258.366	-2425.61	167.2443	1.422211	3.422859	1.956565
618	-2249.836	-2417.026	167.1903	1.228152	4.424577	1.419167
624	-2244.824	-2412.921	168.0975	1.178183	3.271675	1.63902
630	-2244.365	-2411.599	167.2341	1.363553	4.061049	1.557964
636	-2249.373	-2416.406	167.0334	1.615293	3.113633	2.172415
642	-2235.774	-2403.346	167.5722	1.334176	3.532583	1.716253
648	-2243.681	-2410.819	167.1381	1.334176	3.861051	1.790134
654	-2240.265	-2406.988	166.7235	1.414392	4.174536	1.804621
660	-2247.25	-2414.565	167.315	1.405475	3.915077	1.574998
666	-2245.987	-2411.899	165.912	1.44356	5.454985	1.4441
672	-2242.88	-2410.071	167.1904	1.24474	4.543853	1.311888
678	-2234.041	-2400.737	166.6956	1.507975	4.425671	1.579623
684	-2239.412	-2407.03	167.6178	1.22592	3.882828	1.507614
690	-2229.201	-2396.474	167.2725	1.216889	3.977988	1.696149
696	-2230.547	-2396.703	166.1555	1.409464	5.536684	1.2102
702	-2237.327	-2404.771	167.4445	1.269998	4.175403	1.382698
708	-2242.937	-2410.452	167.5147	1.10272	4.310245	1.352922
714	-2242.514	-2409.818	167.3034	1.418978	4.095128	1.438792
720	-2242.571	-2409.585	167.0141	1.433844	4.063133	1.664989
726	-2246.264	-2413.087	166.8227	1.33735	4.558729	1.513467
732	-2240.806	-2408.717	167.9109	1.109167	3.780131	1.452057
738	-2247.381	-2414.255	166.8738	1.37837	4.370993	1.58403
744	-2257.887	-2425.412	167.5247	1.471527	3.544009	1.644104
750	-2255.619	-2423.4	167.7808	1.111627	4.163075	1.249083
