Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-381.9844	-552.3985	170.4141	0.00441941	0.0049518	0.0288972	0.00295568	0.0212664	0.0174905	0.00237086	0.0621894	0.0412967	0.0356411	0.0275111	0.103563	0.0123156	0.00646284	0.0830223	0.0181263	0.0132197	0.0116727	0.0300569	0.00213755	0.000238015	0.00834871	0.00179253	0.000747976	0.00640468	0.00147173	0.0234361	0.0142652	0.0121072	0.0130446	0.0328066	0.0120789	0.0172719	0.0515062	0.0023236	0.0103076	0.00289048	0.0164166	0.00990708	0.0347284	0.0381334	0.00857612	0.00903515	0.0584049	0.00524135	0.0192106	0.0163938	0.00858807	0.0102182	0.00458091	0.0108777	0.0190672	0.00527369	0.04836	0.00843069	0.0491545	0.056749	0.00017403	0.0254173	0.0212232	0.0154384	0.01101	0.0317407	0.0268964	0.0864352	0.0786099	0.0386891	0.0559616	0.0236117	0.0279427	0.00293878	0.0356789	0.0188473	0.00895008	0.00507173	0.026258	0.0333273	0.00245024	0.00920141	0.0156791	0.0103353	0.00958089	0.021879	0.0287056	0.0561623	0.00818291	0.00955418	0.0135376	0.039523	0.0177356	0.00771285	0.0526441	0.00494732	0.0419022	0.0478845	0.134504	0.0142859	1.152339	0.00192267	0.00215428	0.0125717	0.00128587	0.00925194	0.00760925	0.00103144	0.0270555	0.0179661	0.0155057	0.0119687	0.0450549	0.0053579	0.00281166	0.0361189	0.00788587	0.00575122	0.00507822	0.0130763	0.000929942	0.000103548	0.00363211	0.000779839	0.000325407	0.00278636	0.000640275	0.0101959	0.00620609	0.00526722	0.00567507	0.0142725	0.00525494	0.00751415	0.0224078	0.00101088	0.00448431	0.0012575	0.00714205	0.00431008	0.0151086	0.0165899	0.00373104	0.00393074	0.025409	0.00228025	0.00835756	0.00713214	0.00373624	0.00444545	0.00199293	0.00473235	0.00829518	0.00229432	0.021039	0.00366777	0.0213847	0.0246887	7.57119e-05	0.0110578	0.00923316	0.00671646	0.0047899	0.0138088	0.0117013	0.0376036	0.0341992	0.0168317	0.0243461	0.0102723	0.0121565	0.00127852	0.0155221	0.00819953	0.00389373	0.00220645	0.0114236	0.014499	0.00106598	0.00400307	0.00682118	0.00449638	0.00416816	0.00951847	0.0124884	0.0244334	0.00355998	0.00415655	0.00588955	0.0171945	0.00771589	0.00335548	0.0229028	0.00215233	0.0182295	0.0208321	0.0585158	0.00621509	2.298586
36	-381.9663	-552.4783	170.5119	0.00270177	0.00268165	0.0270666	0.00225443	0.0178939	0.0100581	0.00766993	0.0273578	0.0220364	0.0683728	0.0347728	0.0318006	0.0540506	0.00532444	0.0560917	0.0612344	0.0143044	0.000794166	0.0233055	0.00332827	0.00536321	0.0269372	0.0108451	0.000914445	0.0449983	0.00234314	0.0185177	0.0253071	0.0162992	0.000244418	0.00717321	0.0117037	0.0158286	0.0776294	0.00889864	0.00906038	0.00403821	0.00218589	0.0110593	0.0267602	0.0701362	0.00156766	0.046223	0.0477987	0.00544462	0.00680753	0.0523683	0.0249127	0.0100677	0.00213538	0.0195735	0.0169403	0.0132162	0.0470832	0.00835807	0.0425883	0.0120961	0.00183381	0.0891408	0.0739938	0.0396036	0.0288633	0.058011	0.0827856	0.0111375	0.0138546	0.0304316	0.0116386	0.0341865	0.0939245	0.0143956	0.00482969	0.00243073	0.00901569	0.0247667	0.0136636	0.00273338	0.0236116	0.0370237	0.035798	0.00759748	0.0106003	0.0116281	0.013001	0.0513331	0.0819679	0.0498371	0.0175355	0.00425312	0.105315	0.0105697	0.00915299	0.0260924	0.0101918	0.0412049	0.0173528	0.00514798	0.8361598	0.00110865	0.0011004	0.0111066	0.000925092	0.00734263	0.00412729	0.00314731	0.0112261	0.00904251	0.0280564	0.0142688	0.0130492	0.0221793	0.00218485	0.0230169	0.0251271	0.00586971	0.000325881	0.00956326	0.00136574	0.00220076	0.0110535	0.00445024	0.000375237	0.0184648	0.000961494	0.00759862	0.0103846	0.00668829	0.000100295	0.00294348	0.00480255	0.00649516	0.0318548	0.0036515	0.00371787	0.00165705	0.000896967	0.0045381	0.0109809	0.02878	0.000643281	0.0189673	0.0196139	0.00223417	0.00279343	0.021489	0.0102228	0.00413122	0.000876241	0.00803187	0.00695135	0.0054232	0.0193203	0.00342968	0.0174758	0.00496358	0.000752491	0.0365784	0.0303629	0.0162511	0.0118439	0.0238045	0.0339706	0.00457019	0.00568514	0.0124874	0.00477583	0.0140282	0.0385413	0.00590715	0.00198184	0.000997437	0.00369953	0.0101629	0.00560676	0.00112163	0.00968888	0.0151925	0.0146895	0.00311758	0.00434976	0.00477152	0.00533488	0.0210642	0.033635	0.0204503	0.00719558	0.00174524	0.0432155	0.0043372	0.00375587	0.0107068	0.00418215	0.0169082	0.00712062	0.00211244	2.43698
72	-375.9011	-546.6673	170.7662	0.0161784	0.0167636	0.00994814	0.000682595	0.00179568	0.00600518	0.0191136	0.0651441	0.0221001	0.102176	0.0385508	0.0298666	0.0353933	0.0101998	0.0764464	0.036409	0.0165611	0.0194095	0.00688166	0.00330135	0.00489151	0.00541377	0.00912446	0.000623224	0.00394353	0.00777606	0.0135028	0.0124115	0.00124025	0.0016713	0.00362044	0.00161796	0.0138567	0.0189543	0.00852613	0.0117893	0.00898241	0.00111323	0.00796336	0.05863	0.0480742	0.0265743	0.0225109	0.027438	0.00814837	0.0161249	0.0292707	0.0202437	0.00960079	0.00313842	0.0231015	0.00313689	0.0152476	0.000511496	0.0232767	0.0217924	0.010838	0.000787296	0.0340094	0.00907615	0.00142583	0.0505964	0.0222035	0.03038	0.0290415	0.0338784	0.0222961	0.00517015	0.037875	0.00238332	0.0329026	0.00943034	0.0468961	0.060102	0.0335526	0.0455932	0.0158022	0.0492592	0.00970619	0.00931718	0.0175336	0.0460566	0.022024	0.0119059	0.0448049	0.00374966	0.025013	0.00491256	0.0259034	0.011508	0.0309533	0.033203	0.00307458	0.00719173	0.0357714	0.022565	0.00348686	1.289739	0.00817522	0.00847097	0.00502698	0.000344928	0.00090739	0.00303453	0.00965848	0.0329185	0.0111676	0.0516313	0.0194805	0.0150922	0.0178849	0.00515414	0.0386298	0.0183981	0.00836864	0.00980798	0.00347743	0.00166823	0.00247177	0.00273568	0.00461076	0.000314926	0.00199274	0.00392939	0.0068232	0.00627174	0.000626721	0.00084454	0.00182947	0.000817585	0.00700207	0.00957798	0.00430841	0.00595737	0.00453898	0.000562534	0.00402403	0.0296268	0.0242928	0.0134285	0.0113752	0.0138649	0.00411752	0.00814823	0.014791	0.0102295	0.00485146	0.0015859	0.0116736	0.00158513	0.0077049	0.000258469	0.0117622	0.0110121	0.00547662	0.000397835	0.0171856	0.00458634	0.000720496	0.0255673	0.0112198	0.0153516	0.0146752	0.0171194	0.0112666	0.00261257	0.0191389	0.00120433	0.0166263	0.00476533	0.0236974	0.0303706	0.0169548	0.0230391	0.00798515	0.0248916	0.00490472	0.00470814	0.00886004	0.0232732	0.0111291	0.00601627	0.0226407	0.00189477	0.0126395	0.00248241	0.0130895	0.00581522	0.0156413	0.0167781	0.00155364	0.00363411	0.0180759	0.0114025	0.00176197	1.97895
108	-383.5949	-554.7394	171.1445	0.00293282	0.0130651	0.0129166	0.00190346	0.0417024	0.000955014	0.0102039	0.0555809	0.0127032	0.0598027	0.00241072	0.0893107	0.0137908	0.0033961	0.0399693	0.00341566	0.0595326	0.00121739	0.0201338	0.000762024	0.00863332	0.00126219	0.00315158	0.00335886	0.00749575	0.0055165	0.0196109	0.0132018	0.000625891	0.0110515	0.0115957	0.0163146	0.00412422	0.0164102	0.00191063	0.00291018	0.0331074	1.7958e-05	0.00545524	0.0441328	0.0383359	0.00840026	0.025501	0.0388191	0.0303786	0.0110795	0.0561421	0.0121046	0.00151213	0.000521962	0.00858558	0.00817959	0.0119823	0.0277393	0.0301567	0.0197228	0.00968809	0.00947362	0.0246787	0.00944636	0.000992937	0.0326303	0.00741548	0.00439609	0.0255215	0.0237806	0.0463841	0.0114312	0.0674928	0.0391775	0.0146571	0.00882307	0.0528282	0.0177996	0.0161856	0.0549886	0.0232687	0.0524106	0.0205138	0.0258625	0.000673984	0.0171405	0.0018087	0.0560401	0.0376992	0.022541	0.00342399	0.00212895	0.00355761	0.0141117	0.0425634	0.013995	0.00746602	0.0504558	0.00381861	0.013538	0.00561224	1.056363	0.00155903	0.00694517	0.00686624	0.00101185	0.0221683	0.000507669	0.00542419	0.0295458	0.00675279	0.03179	0.0012815	0.047476	0.00733096	0.00180531	0.021247	0.0018157	0.0316465	0.000647142	0.0107028	0.000405079	0.00458932	0.000670959	0.00167533	0.00178551	0.00398461	0.00293248	0.0104248	0.00701784	0.000332713	0.00587476	0.00616404	0.00867255	0.00219236	0.00872339	0.00101566	0.001547	0.0175993	9.54617e-06	0.00289991	0.0234602	0.0203787	0.00446543	0.0135559	0.0206355	0.0161487	0.00588967	0.0298442	0.0064346	0.000803822	0.000277466	0.00456394	0.00434812	0.0063696	0.0147458	0.0160308	0.0104843	0.00515002	0.00503601	0.0131188	0.00502152	0.000527828	0.0173457	0.00394194	0.00233688	0.0135668	0.0126414	0.0246569	0.00607665	0.035878	0.0208261	0.00779143	0.00469019	0.0280825	0.00946197	0.00860398	0.029231	0.0123692	0.0278606	0.0109048	0.0137481	0.000358278	0.00911157	0.000961473	0.0297899	0.0200402	0.0119824	0.00182013	0.00113171	0.00189116	0.00750154	0.022626	0.00743949	0.0039688	0.0268214	0.0020299	0.00719657	0.00298337	1.881176
144	-368.0301	-537.8377	169.8075	0.00994793	0.0622418	0.0435183	0.00240795	0.0264581	0.00247972	0.033679	0.0497523	0.0134733	0.10481	0.00412955	0.0778608	0.044025	0.013374	0.108074	0.0313986	0.0329415	0.0176012	0.0118437	0.0039217	0.022201	0.00483981	0.000698774	0.0131325	0.00153278	0.0096532	0.0367595	0.0207457	0.0193505	0.00827494	0.0169118	0.00726714	0.0146133	0.0364355	0.015979	0.00785506	0.00791353	0.00118673	0.00886117	0.0358525	0.0485356	0.00464404	0.0451956	0.0457894	0.00611914	0.00798392	0.0370185	0.00757931	0.00595964	0.0139565	0.0405908	0.0226892	0.0232572	0.0370576	0.0678584	0.0732564	0.0257602	0.0193485	0.00428111	0.029127	0.0203819	0.0379093	0.0468756	0.0161063	0.0128758	0.0121072	0.0591179	0.00352327	0.0138875	0.0392672	0.0173782	0.0617885	0.0645761	0.109166	0.0310791	0.0115129	0.0384765	0.0551077	0.0466809	0.0503042	0.00497174	0.0481169	0.00284512	0.0871802	0.0450065	0.118472	0.00419041	0.00500966	0.0509743	0.0671819	0.0911456	0.00202681	0.00227669	0.00220434	0.0410653	0.0278402	0.0151165	0.7656818	0.00341412	0.0213613	0.0149355	0.000826408	0.00908041	0.00085104	0.0115586	0.017075	0.00462402	0.0359707	0.00141726	0.0267218	0.0151093	0.00458996	0.0370911	0.010776	0.0113055	0.00604074	0.00406477	0.00134593	0.00761939	0.00166102	0.000239819	0.00450705	0.000526051	0.00331297	0.0126158	0.00711993	0.00664108	0.00283996	0.00580413	0.00249408	0.00501527	0.0125047	0.00548399	0.00269585	0.00271592	0.000407284	0.00304115	0.0123045	0.0166574	0.00159383	0.0155111	0.0157149	0.00210008	0.00274008	0.0127047	0.00260122	0.00204534	0.00478987	0.0139307	0.00778692	0.00798187	0.0127181	0.023289	0.0251416	0.0088409	0.00664039	0.00146927	0.00999639	0.00699506	0.0130105	0.0160877	0.00552767	0.00441897	0.0041552	0.0202892	0.00120918	0.00476617	0.0134765	0.00596418	0.0212058	0.0221625	0.0374658	0.0106663	0.00395122	0.0132051	0.0189129	0.0160209	0.0172644	0.0017063	0.0165137	0.000976443	0.0299202	0.0154462	0.0406594	0.00143815	0.00171931	0.0174943	0.0230568	0.0312811	0.000695599	0.000781358	0.00075653	0.0140936	0.00955474	0.00518798	2.913757
180	-393.7354	-564.3857	170.6503	0.00375782	0.0235694	0.018294	0.00412103	0.0110079	0.00111728	0.0363944	0.0275331	0.00834291	0.10169	0.0175211	0.0201512	0.0579012	0.00241947	0.0722891	0.0436236	0.0203455	0.00952534	0.0606645	0.0235376	0.00848693	0.026971	0.00235671	0.0213335	0.00843041	0.0266177	0.00365984	0.0266597	0.00173557	0.0199096	0.0157501	0.0227576	0.0567698	0.0566802	0.0151413	0.00840365	0.00535246	0.0065536	0.00956048	0.0557777	0.0468557	0.0333465	0.0926384	0.0250243	0.0265748	0.00102507	0.0086243	0.0152523	0.00671961	0.016469	0.00576407	0.0231706	0.0161624	0.0407264	0.0702147	0.0441668	0.0539972	0.0361574	0.0129097	0.0173822	0.0344858	0.0183831	0.0645507	0.0134639	0.006086	0.00544188	0.00643109	0.00199204	0.0179109	0.0605821	0.0142486	0.0338421	0.0102378	0.0303059	0.0142186	0.0169618	0.0301723	0.0203612	0.010958	0.0523611	0.0236888	0.0104168	0.0103153	0.00933731	0.047354	0.0646593	0.0317115	0.0010896	0.0398545	0.0144581	0.0220397	0.00143123	0.00377982	0.00401023	0.020464	0.0356677	0.0196585	0.7899776	0.0015797	0.00990799	0.00769036	0.00173238	0.00462747	0.000469676	0.0152993	0.0115742	0.00350715	0.0427481	0.00736545	0.00847108	0.0243402	0.00101708	0.0303885	0.0183383	0.00855276	0.00400421	0.0255019	0.00989462	0.0035677	0.0113379	0.000990702	0.00896806	0.00354394	0.0111894	0.00153851	0.0112071	0.00072959	0.0083695	0.00662096	0.00956673	0.0238646	0.0238269	0.00636505	0.00353269	0.00225004	0.00275497	0.00401899	0.0234476	0.019697	0.014018	0.0389429	0.0105196	0.0111714	0.000430913	0.00362544	0.00641169	0.00282476	0.00692317	0.00242307	0.00974034	0.00679427	0.0171204	0.0295165	0.0185666	0.0226991	0.0151997	0.00542692	0.00730704	0.014497	0.00772779	0.0271355	0.00565989	0.0025584	0.00228763	0.00270347	0.000837402	0.00752931	0.0254672	0.00598977	0.0142264	0.00430371	0.0127398	0.00597713	0.00713033	0.0126837	0.00855933	0.00460647	0.0220113	0.00995819	0.00437898	0.00433628	0.00392517	0.0199065	0.0271812	0.0133307	0.000458041	0.0167538	0.00607784	0.00926496	0.000601652	0.00158894	0.0016858	0.00860257	0.0149938	0.00826394	2.378828
216	-373.1561	-543.8788	170.7227	0.0169988	0.00398153	0.0329642	0.0138008	0.021163	0.000462662	0.0149881	0.049993	0.00997257	0.0722093	0.0232175	0.0234678	0.0298627	0.0274314	0.0648243	0.0224456	0.0723511	0.0207169	0.0131905	0.00742296	0.011843	0.0215746	0.000644509	0.0106828	0.0146551	0.0194542	0.0332598	0.0177657	0.000596496	0.0146585	0.0140206	0.0158907	0.00829366	0.0413434	0.00959919	0.0185652	0.00664492	0.00446474	0.00853612	0.0287038	0.0228868	0.023195	0.0244691	0.0440831	0.00605576	0.00252714	0.0177845	0.00834441	0.0196816	0.00410705	0.00315234	0.0273001	0.0196273	0.0503146	0.0287634	0.0593374	0.0682563	0.00985736	0.00215147	0.0685707	0.0158756	0.0237392	0.00619542	0.014933	0.066036	0.0285734	0.0115985	0.0936404	0.0084332	0.00527441	0.0151798	0.041833	0.00800386	0.00171521	0.0206455	0.037571	0.00367722	0.0103905	0.0524662	0.00786227	0.00544571	0.0317304	2.15936e-05	0.0372196	0.0411211	0.0572808	0.00481464	0.0331567	0.0302198	0.0384732	0.0439248	0.000320955	0.00277232	0.00655696	0.0358405	0.0975924	0.00441086	0.8451432	0.00739826	0.00173285	0.0143468	0.00600644	0.00921064	0.000201361	0.00652315	0.0217581	0.00434029	0.0314271	0.0101048	0.0102137	0.0129969	0.0119388	0.028213	0.00976882	0.0314889	0.00901649	0.00574081	0.00323064	0.00515434	0.00938975	0.000280505	0.00464939	0.00637823	0.00846691	0.0144754	0.00773202	0.000259609	0.00637971	0.00610209	0.006916	0.00360959	0.0179936	0.00417779	0.00807998	0.00289202	0.00194316	0.00371512	0.0124926	0.00996087	0.010095	0.0106495	0.019186	0.00263561	0.00109987	0.00774023	0.00363168	0.00856588	0.00178748	0.00137197	0.0118816	0.00854225	0.0218981	0.0125185	0.025825	0.0297067	0.00429015	0.000936371	0.0298436	0.00690941	0.0103318	0.00269639	0.0064992	0.0287404	0.0124358	0.00504791	0.0407545	0.00367032	0.00229554	0.00660662	0.0182067	0.00348346	0.000746501	0.00898538	0.0163518	0.00160041	0.00452218	0.0228345	0.00342184	0.0023701	0.0138098	9.39803e-06	0.0161988	0.0178968	0.0249299	0.00209544	0.0144305	0.0131524	0.0167444	0.0191171	0.000139687	0.00120658	0.00285374	0.0155986	0.0424745	0.00191971	2.297673
252	-373.6002	-544.0501	170.4499	0.00515862	0.0219814	0.00551633	0.0564119	0.0370893	0.00296205	0.0214925	0.0502648	0.0234228	0.0962274	0.019147	0.068916	0.00257903	0.00799366	0.0494549	0.0253182	0.0377854	0.0025795	0.0269608	0.000368936	0.00508123	0.0238034	0.00120474	0.00658144	0.00467789	0.0111814	0.0397043	0.0388991	0.0056791	0.00261212	0.0268175	0.0221239	0.018206	0.0236593	0.0140989	0.0020631	0.00552775	0.0032615	0.00504591	0.0520425	0.076683	0.00228123	0.0112578	0.0169936	0.0123249	0.00197759	0.0539432	0.00905212	0.0250044	0.0277235	0.0177441	0.0200844	0.0162262	0.0173334	0.036054	0.0326092	0.0491865	0.010676	0.00120613	0.0025776	0.00151114	0.0725732	0.0152769	0.0203352	0.0941853	0.0256872	0.0058641	0.0405758	0.00757781	0.0117826	0.00411789	0.0278899	0.0124671	0.00354611	0.0645493	0.0333226	0.0704321	0.00286128	0.0941143	0.0466878	0.00940846	0.00476275	0.00434547	0.0497778	0.0165156	0.00501395	0.0258508	0.00421362	0.0467522	0.0243521	0.0321852	0.000675531	0.037619	0.00595169	0.0132694	0.034643	0.00713371	1.12577	0.00225005	0.00958771	0.00240608	0.0246054	0.0161773	0.00129197	0.00937444	0.0219241	0.0102164	0.0419718	0.0083514	0.0300593	0.0011249	0.00348662	0.0215709	0.0110431	0.016481	0.00112511	0.0117596	0.00016092	0.0022163	0.0103824	0.000525477	0.00287064	0.00204037	0.00487702	0.0173179	0.0169667	0.00247707	0.00113934	0.0116971	0.00964983	0.00794096	0.0103195	0.00614958	0.000899868	0.00241105	0.00142258	0.00220089	0.0226995	0.033447	0.00099501	0.00491034	0.00741215	0.0053758	0.000862572	0.0235286	0.00394829	0.0109062	0.0120922	0.00773952	0.00876027	0.00707742	0.00756036	0.0157258	0.0142233	0.0214538	0.00465658	0.00052608	0.00112428	0.000659118	0.0316545	0.00666336	0.00886967	0.0410811	0.0112041	0.00255776	0.0176981	0.00330523	0.00513923	0.00179611	0.0121648	0.0054378	0.00154672	0.0281547	0.0145344	0.0307206	0.00124802	0.0410501	0.0203639	0.00410371	0.00207738	0.00189538	0.0217117	0.00720364	0.00218695	0.0112754	0.00183787	0.0203921	0.0106217	0.0140383	0.000294648	0.0164084	0.00259597	0.00578775	0.0151103	0.00311153	2.292668
288	-392.6083	-563.3146	170.7063	0.00234135	0.0120846	0.0067783	0.0252216	0.0194109	0.00171942	0.00897868	0.0464107	0.0433736	0.0278316	0.00551327	0.0496461	0.00328158	0.00622251	0.0831518	0.00258954	0.0224984	0.00547127	0.0108056	0.0192463	0.0185838	0.0124283	0.00132702	0.0146772	0.0120553	0.0029281	0.0320183	0.0473672	0.0177093	0.00124731	0.0143142	0.00152558	0.0351566	0.0321139	0.00654863	0.00245288	0.00346488	0.0124587	0.0182143	0.0614074	0.0246176	0.00579193	0.0157288	0.02085	0.00550956	0.0399521	0.0252307	0.00663693	0.0175176	0.00348111	0.00201556	0.0225999	0.00813249	0.0731814	0.0352835	0.0242181	0.0226138	0.0291843	0.00657863	0.00742067	0.040993	0.0412967	0.0165695	0.0245505	0.0233704	0.000159124	0.00818325	0.0610471	0.00972906	0.0368022	0.00421562	0.0419512	0.00195979	0.0283158	0.0171091	0.00940333	0.00200409	0.000277653	0.0434359	0.00112886	0.0434501	0.0129984	0.0023933	0.0139315	0.0261541	0.0215093	0.0129038	0.0291754	0.0882937	0.0294312	0.0262013	0.0303375	0.0460219	0.0394911	0.00265827	0.00906281	0.0127309	1.30857	0.00116696	0.00602314	0.0033784	0.0125708	0.00967462	0.000856981	0.00447509	0.0231317	0.021618	0.0138716	0.00274789	0.0247443	0.00163558	0.00310138	0.0414439	0.00129066	0.0112135	0.00272695	0.00538567	0.00959259	0.00926242	0.00619444	0.000661403	0.00731533	0.00600854	0.00145941	0.0159584	0.0236084	0.00882654	0.000621677	0.00713438	0.000760369	0.0175225	0.016006	0.00326392	0.00122255	0.00172694	0.0062096	0.00907824	0.0306063	0.0122697	0.00288678	0.00783944	0.0103919	0.00274604	0.0199126	0.0125753	0.00330793	0.00873098	0.00173503	0.00100458	0.0112641	0.00405334	0.0364746	0.0175858	0.0120706	0.011271	0.0145458	0.00327888	0.00369856	0.0204314	0.0205828	0.00825848	0.0122363	0.0116481	7.93097e-05	0.00407864	0.0304267	0.00484909	0.0183427	0.00210112	0.020909	0.000976786	0.014113	0.00852742	0.00468674	0.000998866	0.000138386	0.021649	0.000562638	0.0216561	0.0064786	0.00119285	0.00694364	0.0130355	0.0107205	0.00643144	0.0145414	0.0440067	0.0146689	0.0130591	0.0151206	0.0229379	0.0196829	0.00132492	0.00451702	0.00634525	2.006368
324	-393.2242	-562.2214	168.9973	0.00870992	0.037077	0.00442598	0.0167837	0.0376939	0.00540395	0.0406971	0.023008	0.0212344	0.193347	0.0676057	0.0471969	0.0341306	0.0562155	0.144214	0.00658821	0.0241888	0.00238614	0.0169835	0.0119341	0.0520677	0.00861166	0.0189016	0.0337897	0.0784055	0.00690683	0.0163069	0.0281604	0.0554823	0.000464549	0.000231631	0.00193751	0.0514656	0.0407427	0.0138266	0.00281105	0.0393282	0.0246947	0.00608194	0.0485659	0.144571	0.0479506	0.0182352	0.0197449	9.9051e-05	0.0541178	0.0898283	0.0160417	0.00687899	0.00281866	1.21764e-05	0.0283855	0.0232202	0.0726035	0.0122374	0.0227923	0.0171344	0.0108968	0.00342774	0.0207197	0.00900951	0.0167638	0.0581383	0.00215039	0.00523465	0.0127542	0.0388587	0.110431	0.00334849	0.00484609	0.0704083	0.00439814	0.0219569	0.0710574	0.0104223	0.00734175	0.0130724	0.11552	0.107939	0.00733449	0.0996959	0.0389566	0.0274302	0.0589271	0.0115472	0.0798928	0.0256435	0.0203959	0.026608	0.0521179	0.0392904	0.0429562	0.00830279	0.00773373	0.0240789	0.104832	0.0176873	0.8983892	0.00262552	0.0111765	0.00133417	0.00505929	0.0113625	0.00162897	0.0122677	0.00693554	0.0064009	0.0582826	0.0203791	0.0142271	0.0102883	0.0169456	0.0434718	0.00198595	0.00729148	0.000719278	0.00511951	0.00359742	0.0156953	0.0025959	0.0056977	0.0101856	0.0236346	0.002082	0.00491556	0.0084887	0.0167246	0.000140034	6.98229e-05	0.000584043	0.0155138	0.0122815	0.00416789	0.000847363	0.0118551	0.00744397	0.00183334	0.0146397	0.0435795	0.0144543	0.00549683	0.00595192	2.9858e-05	0.0163133	0.0270779	0.00483562	0.00207361	0.000849658	3.67047e-06	0.00855656	0.00699952	0.0218856	0.00368883	0.00687052	0.00516499	0.00328473	0.00103326	0.00624577	0.00271583	0.00505328	0.0175252	0.000648214	0.00157793	0.00384463	0.0117136	0.0332882	0.00100937	0.00146081	0.0212239	0.00132578	0.00661871	0.0214196	0.0031417	0.0022131	0.00394055	0.0348225	0.0325372	0.00221091	0.0300524	0.0117431	0.00826857	0.017763	0.0034808	0.0240829	0.00773	0.00614814	0.00802072	0.0157105	0.0118437	0.0129487	0.0025028	0.00233126	0.00725837	0.0316005	0.00533167	3.317404
