Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-94.10503	-264.8944	170.7893	1.609726	1.744287
6	-97.04957	-267.7782	170.7287	1.609726	1.786614
12	-87.06377	-257.6957	170.6319	2.150801	1.465322
18	-92.60567	-262.0671	169.4615	1.099988	2.920854
24	-96.54426	-266.4682	169.9239	1.315053	2.50538
30	-86.60617	-257.3012	170.695	1.846501	1.643192
36	-92.57811	-263.8689	171.2908	1.848252	1.178066
42	-95.75255	-265.8999	170.1474	2.651956	1.45269
48	-95.59378	-267.1524	171.5587	1.563	1.193078
54	-98.08779	-267.421	169.3332	4.057822	0.9382803
60	-98.53846	-267.4455	168.9071	4.555405	0.8575713
66	-89.83761	-260.3703	170.5327	2.992335	0.7769674
72	-81.94852	-252.6347	170.6862	2.567289	1.075144
78	-88.29014	-259.6674	171.3773	1.733523	1.202408
84	-93.51212	-264.5572	171.0451	2.135119	1.141897
90	-85.61234	-255.9361	170.3237	2.145448	1.694856
96	-93.47738	-264.6265	171.1491	1.923149	1.235098
102	-83.95095	-254.7732	170.8222	1.866233	1.535995
108	-84.87188	-255.7952	170.9234	2.125817	1.254366
114	-89.76649	-260.6829	170.9164	1.723312	1.571925
120	-84.97924	-255.5704	170.5912	2.685611	1.053124
126	-90.46738	-261.0833	170.6159	2.680038	1.034786
132	-86.15507	-256.8232	170.6681	2.697103	0.9654369
138	-88.00379	-258.664	170.6602	2.701569	0.9690646
144	-105.1256	-275.6964	170.5708	2.790921	0.9690646
150	-119.6131	-289.9274	170.3143	1.958808	1.831712
156	-99.87202	-270.9845	171.1125	1.3186	1.72179
162	-95.6679	-266.6347	170.9668	1.22089	1.890106
168	-84.79008	-256.01	171.2199	1.540855	1.48192
174	-95.67948	-266.0031	170.3236	2.911204	1.092437
180	-84.06708	-255.0511	170.984	1.948054	1.349469
186	-86.42246	-257.6968	171.2743	1.245644	1.658652
192	-96.36613	-266.6563	170.2902	1.932445	1.866329
198	-96.25374	-267.0286	170.7749	2.125972	1.374102
204	-88.97078	-260.3025	171.3317	1.293873	1.582289
