Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.17832	-256.1117	170.9334	2.093617	1.272726
6	-84.88803	-255.6166	170.7285	2.44352	1.149097
12	-87.09112	-257.8128	170.7217	2.572138	1.036784
18	-87.89221	-258.5464	170.6542	2.162506	1.439398
24	-85.39982	-256.9408	171.5409	1.321442	1.404172
30	-88.21151	-258.8778	170.6663	2.100798	1.477123
36	-83.69482	-254.6579	170.9631	1.906696	1.398392
42	-87.98284	-258.8775	170.8946	1.495626	1.750443
48	-90.93561	-261.9212	170.9856	1.711685	1.529432
54	-96.24445	-266.992	170.7476	2.241979	1.303316
60	-91.58423	-262.499	170.9148	1.740902	1.560218
66	-92.98331	-262.5702	169.5869	3.917159	0.8054694
72	-91.87485	-262.5717	170.6968	2.276692	1.316298
78	-97.40667	-268.5496	171.1429	1.747085	1.382663
84	-103.1952	-274.0504	170.8552	1.781797	1.573919
90	-102.3878	-273.3318	170.944	2.383652	1.003663
96	-100.6894	-270.7061	170.0167	3.079374	1.21499
102	-99.9262	-269.5222	169.596	3.854887	0.8713245
108	-87.45518	-258.4278	170.9727	2.235633	1.116671
114	-85.38191	-256.3555	170.9735	2.235633	1.115876
120	-85.40015	-256.7402	171.3401	1.62334	1.324411
126	-86.03424	-257.0149	170.9806	2.294928	1.054321
132	-86.30467	-256.8456	170.541	2.734553	1.054321
138	-82.93982	-253.0278	170.088	3.301792	0.9396128
144	-81.94197	-251.9635	170.0215	2.907459	1.351897
150	-86.1343	-256.1371	170.0028	3.628509	0.5607564
156	-94.71849	-265.2563	170.5378	2.859178	0.9318495
162	-94.48819	-264.2616	169.7734	3.199727	1.316634
168	-82.4379	-252.8862	170.4483	2.781544	1.096991
174	-77.64753	-246.8171	169.1696	4.432025	0.6474945
180	-70.08339	-240.251	170.1676	3.203206	0.9596748
186	-82.78407	-252.4041	169.62	3.8057	0.9001942
192	-75.05814	-246.219	171.1609	2.243558	0.9238098
198	-78.67289	-249.8635	171.1907	2.142057	0.9985633
204	-84.93477	-254.7539	169.8191	3.502697	1.00944
210	-90.49875	-261.3444	170.8456	1.645954	1.678942
216	-98.17687	-268.8205	170.6436	1.473611	1.937826
222	-101.2282	-271.559	170.3307	2.48567	1.439638
228	-106.9404	-276.8697	169.9294	3.354028	1.046831
234	-87.04152	-257.747	170.7055	2.576531	1.048111
240	-94.14039	-264.1761	170.0357	3.311167	0.9842712
246	-84.662	-255.1839	170.5219	2.495746	1.280374
252	-93.00573	-262.9808	169.9751	3.042616	1.280374
258	-90.90746	-261.0499	170.1424	2.528307	1.549123
264	-94.5983	-264.9408	170.3425	2.328257	1.549123
270	-96.88837	-266.6819	169.7935	3.475639	1.060377
276	-90.50427	-260.2978	169.7935	3.475639	1.060377
282	-91.64542	-262.2626	170.6172	1.169966	2.156243
288	-86.00035	-256.6096	170.6093	2.158858	1.476381
294	-92.72541	-263.7063	170.9809	2.238798	1.106272
300	-97.7523	-267.8726	170.1203	3.264582	0.9448512
306	-88.2657	-259.1887	170.923	1.782557	1.523282
312	-105.2127	-275.2951	170.0824	3.286591	0.9615767
318	-93.47196	-263.1684	169.6965	3.804888	0.8089454
324	-88.24931	-258.8131	170.5638	2.350166	1.363818
330	-85.66829	-256.4913	170.823	2.350166	1.148084
336	-79.83171	-250.0871	170.2554	2.917807	1.148084
342	-89.62732	-259.8048	170.1774	2.917807	1.215666
348	-76.74346	-247.4352	170.6918	1.816152	1.667285
354	-70.2929	-240.8366	170.5437	1.686959	1.860825
360	-73.00777	-243.7667	170.7589	2.123777	1.38835
366	-70.36906	-241.3614	170.9923	1.918057	1.366637
372	-80.45272	-251.2147	170.762	1.918057	1.542217
378	-87.7298	-258.7897	171.0599	1.683358	1.49511
384	-85.70646	-255.8965	170.1901	3.149345	0.991854
390	-86.85586	-257.5896	170.7338	1.634922	1.76553
396	-81.32332	-252.4333	171.11	1.799428	1.367358
402	-83.98804	-254.5304	170.5423	1.799428	1.784255
408	-86.33733	-257.2113	170.8739	1.655319	1.652003
414	-81.50787	-252.2798	170.7719	1.574364	1.781116
420	-87.72357	-258.3524	170.6288	1.722886	1.777355
426	-90.36881	-260.9388	170.57	1.722886	1.818068
432	-74.30329	-245.1417	170.8384	2.184001	1.276535
438	-80.15342	-250.9007	170.7472	2.123498	1.397681
444	-98.82017	-269.1622	170.342	1.377353	2.20023
450	-109.7946	-280.6718	170.8771	1.531631	1.737484
456	-100.1188	-270.3174	170.1986	1.81369	2.008103
462	-111.3027	-281.8814	170.5787	2.294787	1.395503
468	-101.3901	-272.4241	171.034	1.839504	1.395503
474	-108.7187	-278.8554	170.1367	2.13136	1.835168
480	-101.5405	-271.8732	170.3327	1.935368	1.835168
486	-97.50553	-268.2695	170.764	1.504092	1.835168
492	-87.09264	-257.7485	170.6558	1.780276	1.718229
498	-91.06247	-261.9654	170.9029	1.780276	1.539903
504	-85.23503	-256.4761	171.2411	1.677003	1.360559
510	-91.72608	-262.1235	170.3974	2.86204	1.069547
516	-94.2382	-264.7278	170.4896	2.769851	1.069547
522	-89.86558	-260.216	170.3505	3.004576	0.9759485
528	-93.45719	-264.7276	171.2704	2.031933	1.028518
534	-91.38136	-262.6	171.2186	1.744753	1.324439
540	-93.437	-262.7424	169.3054	4.318206	0.5902433
546	-84.50965	-255.7662	171.2566	2.093674	0.9808446
552	-81.68496	-252.4394	170.7545	2.328612	1.225953
558	-74.8606	-245.3167	170.4561	2.626983	1.225953
564	-83.96916	-254.6632	170.694	2.626983	1.01024
570	-90.4739	-260.6444	170.1705	2.734178	1.371087
576	-98.15803	-269.0671	170.9091	2.110475	1.278821
582	-105.9258	-276.7406	170.8148	2.034551	1.414262
588	-113.44	-284.2283	170.7883	1.740707	1.652155
594	-117.1082	-287.3354	170.2272	3.004477	1.095358
600	-101.3282	-271.7253	170.3971	2.976383	0.9568639
606	-102.3704	-273.0286	170.6582	2.168479	1.431764
612	-108.0795	-278.7504	170.6708	1.601843	1.832008
618	-105.1629	-275.6293	170.4664	0.9790676	2.37549
624	-95.80227	-266.8324	171.0302	1.666354	1.530022
630	-100.9891	-271.7333	170.7442	1.666354	1.736197
636	-102.2781	-272.8386	170.5605	1.690891	1.846617
