Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.96894	-247.2973	167.3283	0.00432714	0.00236146	0.000231298	0.00107365	0.0756285	0.00450774	0.00664404	0.00769538	0.0137454	0.0322284	0.0448224	0.00629137	0.0242685	0.0131798	0.0158248	0.0701608	0.0177039	0.00600156	0.0239662	0.030541	0.0408292	0.004018	0.0391538	0.0508447	0.00794721	0.00517062	0.0532143	0.0153496	0.00527227	0.0226098	0.0950302	0.0306938	0.045131	0.0426254	0.00244135	0.0772951	0.0245717	0.00246849	0.0116489	0.0144601	0.00503545	0.00332959	0.0311708	0.0498649	0.041556	0.000871547	0.000730639	0.0840515	0.0220043	0.0578752	0.0155987	0.00754873	0.0100294	0.00197162	0.00898377	0.00404539	0.0153287	0.015655	0.000975588	0.00309605	0.00657836	0.0250464	0.0119434	0.00021304	0.00992498	0.026414	0.00882812	0.0632578	0.0138228	0.0469669	0.021262	0.0415312	0.013141	0.0665317	0.000422107	0.0313996	0.0143923	0.0578657	0.0445242	0.0189522	0.0175347	0.0086526	0.000951129	0.00835601	0.0449117	0.00847834	0.00952942	0.0068628	0.00859056	0.0483901	0.0291582	0.00261579	0.0751795	0.0528472	0.0226751	0.00430499	0.00364541	4.55346	0.734138	0.00192539	0.00105075	0.000102918	0.000477731	0.0336515	0.00200576	0.00295632	0.00342412	0.00611614	0.0143403	0.0199441	0.00279939	0.0107985	0.00586444	0.00704138	0.0312186	0.00787751	0.00267044	0.0106639	0.0135895	0.0181673	0.00178784	0.0174218	0.0226237	0.00353617	0.00230071	0.0236781	0.00682991	0.00234594	0.0100604	0.0422844	0.0136575	0.0200814	0.0189665	0.0010863	0.0343931	0.0109334	0.00109837	0.00518327	0.00643414	0.00224056	0.00148153	0.0138697	0.0221878	0.0184907	0.000387802	0.000325104	0.0373994	0.00979099	0.0257521	0.00694077	0.00335887	0.00446265	0.000877287	0.0039974	0.00180003	0.00682064	0.0069658	0.000434096	0.00137761	0.00292709	0.0111446	0.0053143	9.4794e-05	0.0044162	0.0117531	0.00392814	0.0281471	0.00615057	0.0208983	0.0094607	0.0184796	0.00584721	0.0296038	0.00018782	0.0139715	0.00640398	0.0257478	0.0198114	0.00843295	0.00780218	0.00385004	0.000423212	0.00371807	0.0199838	0.0037725	0.00424019	0.00305366	0.00382244	0.0215316	0.0129742	0.00116392	0.0334517	0.0235148	0.0100895	0.00191554	0.00162205	2.247403
36	-91.46657	-258.6238	167.1572	0.0200026	0.00955301	0.0344608	0.00199233	0.0769631	0.0144344	0.00821552	0.00889382	0.0126928	0.0329196	0.0566083	0.0196342	0.0298276	0.00158177	0.0115068	0.0390246	0.00961922	0.0186622	0.0483038	0.0140859	0.0651514	0.00580885	0.0497612	0.0509675	0.0346068	0.0061931	0.0724795	0.0193514	0.0601878	0.0510408	0.115176	0.0462665	0.0142204	0.0269838	0.000142107	0.0642164	0.0320163	0.00986515	0.013284	0.00738982	0.00196065	0.00376046	0.00466737	0.0661511	0.0447077	0.0453795	0.000612034	0.0435076	0.0501989	0.0333218	0.00895549	0.0561412	0.0217279	0.000833941	0.0302564	0.0103458	0.00701747	0.00180249	0.000134263	0.00182591	0.0153145	0.023555	0.0339299	0.00681944	0.017542	0.0152952	0.00215107	0.0413498	0.0218679	0.00602775	0.0103946	0.020218	0.00659487	0.0156912	0.00030617	0.021092	0.000223539	0.0324193	0.0213686	0.0286676	0.128952	0.00116112	0.0201699	0.0343859	0.0509151	0.00335287	0.00291936	0.00770944	0.0473343	0.0343044	0.00777269	0.139704	0.0454068	0.00897889	0.0949012	0.00798379	0.00336181	3.713793	0.7932943	0.00761265	0.00363572	0.0131152	0.000758249	0.0292909	0.00549349	0.00312669	0.00338484	0.00483068	0.0125287	0.0215442	0.00747247	0.0113519	0.000601996	0.0043793	0.0148521	0.00366092	0.00710253	0.0183837	0.00536087	0.0247956	0.00221076	0.0189383	0.0193974	0.0131708	0.00235699	0.0275845	0.00736483	0.0229065	0.0194253	0.0438343	0.0176083	0.00541207	0.0102696	5.40835e-05	0.0244397	0.0121849	0.00375452	0.00505569	0.00281245	0.000746193	0.00143117	0.00177633	0.0251761	0.017015	0.0172707	0.00023293	0.0165583	0.0191049	0.0126817	0.00340832	0.0213664	0.00826928	0.000317385	0.0115151	0.00393746	0.00267074	0.000685998	5.10984e-05	0.00069491	0.00582847	0.00896467	0.0129132	0.00259537	0.00667621	0.00582112	0.000818663	0.0157371	0.00832256	0.00229406	0.00395602	0.00769464	0.0025099	0.00597183	0.000116523	0.00802726	8.50753e-05	0.0123383	0.00813255	0.0109104	0.0490771	0.000441905	0.00767633	0.0130867	0.0193775	0.00127605	0.00111106	0.00293409	0.0180147	0.0130557	0.00295816	0.053169	0.0172811	0.00341722	0.0361179	0.0030385	0.00127945	2.627542
72	-121.295	-288.6219	167.3268	0.00693401	0.0414103	0.00225771	0.0077191	0.0619784	0.0118019	0.00577642	0.0080707	0.00498528	0.00323254	0.0356777	0.00225913	0.00387586	0.0120371	0.017877	0.011418	0.0166855	0.0112997	0.0228823	0.0588784	0.0206839	0.0404116	0.00522831	0.0535786	0.00263909	0.0128906	0.0979448	0.00571714	0.000404666	0.0274052	0.0434947	0.0194618	0.0219647	0.0403843	0.00930184	0.0157069	0.0135501	0.0228364	0.0195937	0.00127274	0.00435209	0.00553589	0.00193185	0.0286098	0.0332773	0.00882659	0.00131163	0.0125991	0.041848	0.00691944	0.0139429	0.0149321	0.00404637	0.0248778	0.000350249	0.00539476	0.000749982	0.00977104	0.0139997	0.035074	0.00483991	0.0206698	0.0252009	0.0305791	0.0596958	0.0361762	0.015396	0.0114796	0.00569038	0.00642515	0.000871368	0.00207897	0.0301686	0.00347653	0.00395325	0.0430884	0.0454437	0.010772	0.0122209	0.00900873	0.018164	0.0135915	0.000368246	0.0365821	0.0148902	0.00524771	0.0815074	0.0530325	0.0263823	0.0287567	0.01003	0.0445373	0.0145528	0.027514	0.00476086	0.00213551	0.0228579	4.23538	1.483205	0.00370402	0.0221206	0.00120602	0.0041234	0.0331077	0.00630435	0.00308565	0.00431121	0.00266304	0.00172676	0.0190583	0.00120678	0.00207041	0.00642999	0.00954955	0.00609929	0.00891306	0.00603608	0.0122233	0.0314517	0.011049	0.0215871	0.00279287	0.0286207	0.00140975	0.0068859	0.0523202	0.00305399	0.000216165	0.0146393	0.023234	0.0103961	0.0117331	0.0215725	0.00496886	0.00839034	0.0072382	0.0121987	0.0104666	0.000679874	0.0023248	0.00295716	0.00103196	0.0152828	0.0177761	0.004715	0.000700647	0.0067302	0.0223544	0.00369623	0.00744805	0.00797644	0.00216149	0.0132892	0.000187096	0.00288178	0.000400626	0.0052195	0.00747836	0.0187359	0.00258539	0.0110414	0.0134618	0.0163348	0.0318884	0.0193246	0.00822425	0.00613219	0.00303969	0.00343219	0.000465468	0.00111055	0.0161155	0.0018571	0.00211175	0.023017	0.0242752	0.00575419	0.0065282	0.00481229	0.00970287	0.00726031	0.00019671	0.0195415	0.00795408	0.00280323	0.0435397	0.0283289	0.0140929	0.0153613	0.00535785	0.023791	0.00777384	0.0146974	0.00254316	0.00114075	0.0122102	1.872025
108	-87.58198	-254.9181	167.3361	0.00288943	0.00441134	0.000260206	0.00562179	0.0211272	0.0109975	0.0190071	0.015148	0.00638036	0.0272332	0.0159572	0.00496558	0.000550826	0.00156345	0.0127392	0.0297635	0.00368074	0.0185126	0.010814	0.0549367	0.0530184	0.0354512	0.0391964	0.0455257	0.0271291	0.0149955	0.0341066	0.0075359	0.00133829	0.0209421	0.0203219	0.0126551	0.0334884	0.0307484	0.0107865	0.0338303	0.0360253	0.0179034	0.00643603	0.0714946	0.00156803	0.00878717	0.00136522	0.0192253	0.00833251	0.0045361	0.00312816	0.0283218	0.00833011	0.00345432	0.00143486	0.0322664	0.00240214	0.0255756	0.0208748	0.0101113	0.00303614	0.0142202	0.0297625	0.00484176	0.0184774	0.00711909	0.00735125	0.00744227	0.014408	0.00907858	0.00440134	0.00664197	0.00988112	0.00835341	0.00203484	0.016669	0.000720685	0.00503153	0.037772	0.0563823	0.0320323	0.008356	0.00361065	0.00888138	0.0286234	0.025369	0.00596618	0.0315924	0.0246444	0.00638693	0.00905953	0.00821948	0.00200976	0.0116834	0.00345013	0.00364501	0.0601505	0.0124655	0.0141245	0.0152189	0.01086	4.944681	1.485513	0.00181819	0.00277587	0.000163736	0.00353755	0.0132944	0.00692024	0.0119603	0.00953195	0.00401488	0.0171367	0.0100411	0.00312462	0.000346611	0.000983814	0.00801625	0.0187289	0.00231613	0.0116491	0.00680478	0.0345693	0.0333621	0.0223079	0.0246646	0.0286473	0.0170712	0.00943604	0.0214618	0.00474201	0.000842128	0.0131779	0.0127877	0.00796333	0.0210728	0.0193486	0.00678747	0.0212879	0.0226691	0.0112658	0.00404991	0.0449884	0.000986695	0.00552938	0.000859074	0.0120976	0.00524328	0.00285437	0.00196841	0.0178217	0.00524177	0.00217365	0.000902897	0.0203038	0.00151156	0.0160936	0.0131356	0.00636262	0.00191051	0.00894817	0.0187282	0.00304671	0.011627	0.00447973	0.00462582	0.00468309	0.00906633	0.00571275	0.00276957	0.0041795	0.00621775	0.00525644	0.00128044	0.0104891	0.000453496	0.00316612	0.0237682	0.0354789	0.0201565	0.00525807	0.00227202	0.00558866	0.0180115	0.0159636	0.00375425	0.0198797	0.0155076	0.00401902	0.00570077	0.00517216	0.00126466	0.00735185	0.00217101	0.00229365	0.0378501	0.00784401	0.00888796	0.00957658	0.00683374	1.589178
144	-97.30403	-265.3924	168.0883	0.00928123	0.0124804	0.000381967	0.0498978	0.0250779	0.00965791	0.0032826	0.0184416	0.00180251	0.0138989	0.0509377	0.0422217	0.00285515	0.00520575	0.0186037	0.0151507	0.0207322	0.00516351	0.0134874	0.0428116	0.0272623	0.00323555	0.0492942	0.0136204	0.00481435	0.0403907	0.0725386	0.0308909	0.00300035	0.0301987	0.0200907	0.0144304	0.0482222	0.0467688	0.0258341	0.0395077	0.00132605	0.0134081	0.0112468	0.0138716	0.0231798	0.00320296	0.000787215	0.00179165	0.0156649	0.00585232	0.0239679	0.0192813	0.037056	0.0360705	0.000755368	0.0417194	0.0367664	0.0179446	0.0352135	0.0226901	0.0133173	0.000267496	0.0029823	0.00110834	0.0224997	0.0197788	0.0139098	0.00142088	0.0191218	0.0525405	0.00260603	0.0188071	0.00776791	0.0108254	0.0034579	0.0236342	0.00551501	0.00483881	0.0386814	0.0151194	0.034682	0.0522633	0.00137852	0.0481128	0.0290018	0.00482984	0.0272721	0.0261538	0.012881	0.00526098	0.0226281	0.00158137	0.0319645	0.00481024	0.0695636	0.0076557	0.0256544	0.0483816	0.0596147	0.00331533	0.0110423	3.05604	1.276772	0.00464174	0.00624172	0.00019103	0.0249549	0.012542	0.00483012	0.0016417	0.00922301	0.000901473	0.00695113	0.025475	0.021116	0.00142792	0.00260351	0.00930408	0.00757716	0.0103686	0.00258238	0.00674533	0.021411	0.0136344	0.00161817	0.0246531	0.00681185	0.00240776	0.0202002	0.0362781	0.0154492	0.00150054	0.015103	0.0100478	0.00721696	0.0241169	0.0233901	0.0129202	0.0197586	0.000663185	0.00670568	0.00562475	0.00693746	0.0115927	0.00160187	0.000393703	0.00089604	0.00783434	0.00292687	0.0119869	0.00964296	0.0185325	0.0180396	0.000377775	0.0208648	0.0183877	0.00897448	0.017611	0.0113478	0.00666027	0.00013378	0.00149151	0.000554306	0.0112526	0.00989177	0.00695657	0.000710613	0.00956322	0.0262766	0.00130333	0.00940584	0.00388489	0.00541401	0.00172937	0.01182	0.00275817	0.00241999	0.0193454	0.00756154	0.0173452	0.026138	0.000689427	0.0240622	0.0145044	0.0024155	0.0136393	0.0130801	0.00644207	0.00263113	0.0113168	0.000790877	0.0159861	0.0024057	0.0347902	0.00382878	0.0128303	0.0241967	0.0298145	0.00165807	0.00552246	1.999517
180	-81.48375	-248.789	167.3053	0.0478943	0.00658834	0.000477665	0.0223829	0.0561453	0.0116206	0.00152177	0.0251281	0.00360471	0.0362945	0.0525326	0.0255112	0.0275916	0.0297822	0.0122325	0.0651148	0.04843	0.00223154	0.0625926	0.0508634	0.043176	0.0179581	0.120365	0.0305333	0.0170977	0.016791	0.131136	0.00889227	0.0465618	0.0496675	0.0682516	0.00207494	0.0151402	0.121123	0.0109738	0.0252415	0.000596968	0.00599724	0.0245781	0.0109437	0.0181183	0.0026166	0.0190485	0.0264076	0.00270808	0.0484483	0.0378298	0.0664202	0.0303407	0.058447	0.00494981	0.0332693	0.00785317	0.00637789	0.042612	0.00789482	0.00388408	0.00222434	0.0120285	0.0109518	0.0204165	0.0124149	0.00559656	0.010666	0.0246078	0.0375321	0.0200832	0.0152917	0.00195376	0.0482029	0.00772419	0.0321317	0.0413931	0.00236999	0.00681865	0.0146831	0.0347861	0.0116324	0.00764016	0.0237527	0.0197444	0.0104349	0.0068256	0.0108285	0.014231	0.0101822	0.0249865	0.105863	0.0120628	0.026866	0.0719966	0.0526983	0.0134147	0.0159372	0.0163361	0.0106392	0.0113312	3.44498	0.8410623	0.0183352	0.00252219	0.000182863	0.00856877	0.0214939	0.00444866	0.000582573	0.00961972	0.00137998	0.0138945	0.0201109	0.00976636	0.0105628	0.0114014	0.00468294	0.0249277	0.0185403	0.000854294	0.0239621	0.0194719	0.0165289	0.00687484	0.0460791	0.011689	0.00654547	0.00642805	0.0502025	0.0034042	0.0178251	0.019014	0.0261285	0.000794341	0.00579606	0.0463693	0.00420106	0.00966313	0.000228535	0.0022959	0.00940915	0.00418956	0.00693618	0.00100171	0.00729226	0.0101095	0.00103672	0.0185473	0.0144823	0.0254274	0.0116152	0.0223751	0.00189492	0.0127364	0.0030064	0.00244163	0.016313	0.00302235	0.00148693	0.000851537	0.00460481	0.00419264	0.00781599	0.00475274	0.00214251	0.00408322	0.00942052	0.0143683	0.00768839	0.00585406	0.000747951	0.0184534	0.00295703	0.0123009	0.0158464	0.000907297	0.00261036	0.0056211	0.0133171	0.00445319	0.00292486	0.00909316	0.00755867	0.00399478	0.00261302	0.00414545	0.00544802	0.00389803	0.00956552	0.0405271	0.00461794	0.010285	0.0275622	0.0201743	0.00513549	0.00610119	0.00625388	0.00407297	0.00433787	2.612148
216	-81.45094	-249.9706	168.5196	0.00475561	0.0107245	0.00273591	0.0158046	0.0519517	0.00316263	0.0366967	0.0147702	0.000951286	0.00932814	0.0367086	0.0183526	0.01176	0.00915342	0.0124314	0.00553998	0.0120013	0.00270026	0.0181002	0.0327294	0.0688924	0.0031706	0.0587009	0.0699957	0.00919239	0.0145845	0.0807125	0.00524531	0.0169281	0.0129045	0.0346411	0.00555571	0.0218967	0.0257151	0.020773	0.0270473	0.00533365	0.00163414	0.0574388	0.0358298	0.00240658	0.00536078	0.000109563	0.00777178	0.0073184	0.0132794	0.0224649	0.0226057	0.0253451	0.026552	0.0193211	0.014894	0.0196437	0.0335017	0.000802504	0.0215222	0.0200446	0.0130039	0.000552555	0.010838	0.0495628	0.00707799	0.0359771	0.00314668	0.0247472	0.0231575	0.00407635	0.000848042	0.00905891	0.0258828	0.00115659	0.0773254	0.0194915	0.00301481	0.0318684	0.030488	0.00538251	0.00683203	0.0390377	0.0100678	0.00147441	0.00198417	0.00238247	0.0004837	0.0751339	0.00207134	0.00133816	0.00280277	0.00285941	0.0198134	0.0270546	0.0870563	0.0222007	0.0192622	0.00450843	0.0150879	0.0121443	3.81517	0.5289109	0.00252992	0.00570526	0.00145546	0.00840785	0.0276376	0.00168247	0.0195222	0.00785756	0.000506071	0.00496244	0.0195285	0.00976332	0.00625615	0.0048695	0.00661331	0.00294719	0.0063845	0.0014365	0.00962904	0.0174116	0.0366498	0.00168672	0.0312281	0.0372368	0.00489023	0.00775875	0.042938	0.00279043	0.00900551	0.00686504	0.0184286	0.00295556	0.0116487	0.0136801	0.011051	0.0143888	0.00283743	0.00086934	0.0305567	0.019061	0.00128027	0.00285186	5.8286e-05	0.00413448	0.00389329	0.00706445	0.011951	0.0120259	0.0134833	0.0141253	0.0102786	0.0079234	0.0104502	0.0178225	0.000426921	0.0114495	0.0106635	0.00691787	0.000293952	0.00576569	0.0263667	0.00376539	0.0191393	0.00167399	0.0131652	0.0123195	0.00216856	0.000451147	0.00481922	0.0137693	0.000615289	0.0411361	0.0103692	0.00160384	0.0169536	0.0162192	0.00286342	0.00363455	0.0207675	0.00535591	0.000784366	0.00105555	0.00126744	0.000257322	0.0399702	0.00110192	0.000711882	0.00149104	0.00152117	0.0105405	0.0143927	0.0463127	0.0118105	0.0102472	0.00239842	0.00802654	0.00646062	1.879747
252	-110.8287	-276.6683	165.8396	0.0102221	0.00447061	0.00137341	0.0308837	0.0112635	0.0108245	0.00343422	0.00971853	0.00330188	0.0155502	0.0488327	0.00198444	0.030805	0.00138221	0.00228657	0.00657119	0.0570551	0.00291484	0.00561512	0.0397489	0.0201219	0.000640232	0.170679	0.0291525	0.0262165	0.00290022	0.157936	0.0178027	0.0468681	0.0411357	0.0553857	0.00390823	0.0286975	0.0183	0.000878322	0.043798	0.0231036	0.110385	0.00344797	0.0390022	0.00476765	0.0297601	0.0150707	0.0952699	0.0246834	0.00259669	0.0138188	0.035401	0.046734	0.0884247	0.0697774	0.0634797	0.0221738	0.0584805	0.0180123	0.0492544	0.0447911	0.00106939	0.0239892	0.00460152	0.0222673	0.0576343	0.0293715	0.0281404	0.0406646	0.206863	0.0580042	0.0104064	0.0411027	0.0217962	0.00476913	0.0607524	0.00893346	0.0180605	0.0505505	0.0242672	0.00884581	0.0374668	0.0195963	0.0107367	0.0223635	0.00476648	0.00166382	0.0349632	0.00587268	0.0174299	0.0174687	0.00650146	0.00251467	0.0319102	0.0480329	0.00758007	0.0182112	0.012117	0.00963182	0.0113147	0.0179326	5.565153	0.6786987	0.00354779	0.00155162	0.00047667	0.0107188	0.00390923	0.00375687	0.00119192	0.00337301	0.00114599	0.005397	0.0169484	0.000688742	0.0106915	0.000479723	0.000793603	0.00228067	0.0198021	0.00101166	0.00194884	0.0137957	0.00698371	0.000222206	0.0592377	0.010118	0.00909897	0.00100658	0.0548149	0.00617879	0.0162665	0.014277	0.0192227	0.00135643	0.00996006	0.00635138	0.00030484	0.015201	0.00801858	0.0383114	0.00119669	0.0135365	0.00165471	0.0103288	0.00523058	0.0330654	0.00856688	0.000901235	0.00479609	0.0122866	0.01622	0.0306896	0.0242177	0.0220319	0.00769587	0.0202969	0.00625154	0.0170948	0.0155457	0.000371153	0.00832593	0.00159705	0.00772833	0.0200032	0.010194	0.00976669	0.0141135	0.0717961	0.0201316	0.00361176	0.0142655	0.00756482	0.00165522	0.0210854	0.00310054	0.00626827	0.0175446	0.00842244	0.00307012	0.0130036	0.00680131	0.00372638	0.00776171	0.0016543	0.000577463	0.0121347	0.00203823	0.0060494	0.00606287	0.00225647	0.000872767	0.0110751	0.0166708	0.00263082	0.00632056	0.00420544	0.00334292	0.00392701	0.00622387	2.881258
288	-99.04688	-267.0088	167.962	0.047459	0.00185675	0.00103877	0.0130095	0.0234574	0.0144624	0.0121497	0.0692989	0.0329644	0.0398056	0.0322442	0.00743484	0.0165753	0.00459128	0.000390938	0.0576515	0.0120857	0.00833899	0.00405729	0.0508305	0.0349919	0.0316835	0.0470088	0.00385037	0.0138467	0.0185489	0.14296	0.0172792	0.0056342	0.00657881	0.0359347	0.00579002	0.0256225	0.0267087	0.0203589	0.00950174	0.0234321	0.0136318	0.0097567	0.0177397	0.0321389	0.0255982	0.0150725	0.0287219	0.00854174	0.00413155	0.00621259	0.043199	0.0021901	0.0275753	0.00340523	0.0305653	0.0106934	0.010262	0.0160333	0.0013005	0.00709839	0.0709241	0.0392376	0.0141555	0.0195593	0.0286048	0.0499206	0.0101982	0.0290113	0.00716753	0.00780194	0.0230616	0.0876929	0.0116586	0.00402445	0.0237316	0.0151787	0.0165815	0.0253782	0.00835216	0.000834814	0.00707333	0.00663865	0.00127138	0.00419683	0.0572853	0.000204966	0.0338779	0.00137967	0.00489637	0.000645505	0.00385505	0.000694471	0.0127266	0.0143365	0.0374054	0.00725915	0.00960501	0.00826275	0.105335	0.0184147	3.25637	1.172905	0.0230189	0.000900573	0.000503831	0.00630997	0.0113775	0.00701464	0.00589292	0.0336118	0.0159886	0.0193068	0.0156393	0.0036061	0.00803946	0.00222689	0.000189616	0.0279625	0.00586189	0.00404463	0.00196789	0.0246542	0.016972	0.0153674	0.0228005	0.00186753	0.00671604	0.0089967	0.0693393	0.00838089	0.00273274	0.0031909	0.0174293	0.00280832	0.0124276	0.0129544	0.00987459	0.0046086	0.0113652	0.00661178	0.00473226	0.00860422	0.0155882	0.0124158	0.00731059	0.0139309	0.00414297	0.00200391	0.00301327	0.0209527	0.00106226	0.0133748	0.00165163	0.014825	0.0051866	0.00497733	0.00777656	0.000630779	0.00344291	0.0344001	0.0190313	0.00686578	0.00948677	0.0138741	0.0242128	0.00494639	0.0140713	0.00347644	0.00378415	0.0111855	0.0425334	0.00565473	0.00195197	0.0115104	0.00736208	0.00804246	0.0123091	0.00405102	0.000404907	0.00343076	0.00321992	0.000616653	0.00203557	0.0277849	9.94138e-05	0.0164317	0.000669177	0.00237487	0.000313087	0.0018698	0.000336837	0.00617276	0.00695359	0.0181426	0.00352088	0.00465869	0.00400766	0.0510905	0.00893163	2.061742
324	-98.5275	-267.5341	169.0066	0.00500461	0.00317243	0.00216915	0.00898998	0.0045941	0.0125921	0.0049603	0.00110395	0.0236891	0.0119233	0.0633764	0.0029509	0.0102356	0.00463705	0.00299087	0.0297723	0.0107646	0.0299761	0.00672451	0.0263535	0.0374977	0.0606763	0.0144282	0.0180075	0.0137877	0.0150447	0.0804995	0.0108538	0.0186945	0.0453323	0.0611401	0.0765722	0.0173393	0.012591	0.0144955	0.0523038	0.0220628	0.00809623	0.00822222	0.0651413	0.0323805	0.00398504	0.0292428	0.0328057	0.00585549	0.00493432	0.0320503	0.0215208	0.0294399	0.0429004	0.0140813	0.00994569	0.0574589	0.0119299	0.0201165	0.0474084	0.094422	0.00649051	0.0151539	0.0242547	0.0168102	0.0341054	0.0112501	0.0302914	0.0287984	0.00916054	0.0454741	0.00792623	0.0249737	0.00588594	0.00267677	0.0632153	0.0381492	0.00750664	0.00619914	0.00169247	0.0275564	0.0661752	0.0316504	0.000388956	0.0634101	0.0293002	0.00528428	0.0359096	0.0180098	0.0103119	0.0210882	0.0110731	0.0109715	0.02968	0.00566635	0.0646408	0.0161737	0.0332801	0.00191544	0.0188364	0.0142135	1.846792	0.8295138	0.00217139	0.00137645	0.000941144	0.00390055	0.00199328	0.00546344	0.00215217	0.000478981	0.0102782	0.00517325	0.0274976	0.00128033	0.00444098	0.00201191	0.00129767	0.0129176	0.00467054	0.013006	0.00291762	0.0114342	0.0162694	0.0263261	0.00626008	0.00781305	0.00598217	0.00652755	0.0349269	0.00470924	0.00811113	0.0196687	0.0265273	0.033223	0.00752314	0.00546297	0.00628927	0.0226935	0.00957258	0.00351277	0.00356744	0.0282634	0.0140492	0.00172902	0.0126878	0.0142337	0.00254057	0.00214089	0.0139059	0.00933742	0.0127733	0.0186136	0.00610957	0.00431522	0.0249301	0.00517611	0.00872812	0.0205694	0.0409676	0.00281609	0.00657494	0.0105236	0.00729357	0.0147976	0.00488115	0.0131428	0.012495	0.00397456	0.0197302	0.00343902	0.0108356	0.00255378	0.00116139	0.0274277	0.0165521	0.00325696	0.00268967	0.000734323	0.0119561	0.0287119	0.0137324	0.000168759	0.0275122	0.0127127	0.00229273	0.0155804	0.00781406	0.0044741	0.00914971	0.00480438	0.00476028	0.0128775	0.0024585	0.0280462	0.00701741	0.0144395	0.000831067	0.00817272	0.00616691	2.304796
