Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-79.96894	-247.2973	167.3283	4.55346	0.734138	2.247403
6	-82.35376	-249.693	167.3393	4.55346	0.6935587	2.26644
12	-82.65469	-249.739	167.0843	5.177199	0.6173485	2.26644
18	-86.19537	-253.6766	167.4812	4.736748	0.7828403	2.050822
24	-92.35561	-259.926	167.5704	2.84249	0.6565803	2.814995
30	-99.37125	-266.0769	166.7057	4.077608	1.024378	2.627542
36	-91.46657	-258.6238	167.1572	3.713793	0.7932943	2.627542
42	-92.33943	-259.4733	167.1339	4.033499	0.919294	2.442516
48	-82.05203	-249.5884	167.5364	3.512508	0.8725618	2.421031
54	-86.60032	-252.3868	165.7865	6.957634	0.8502526	2.418742
60	-83.46993	-252.1393	168.6694	2.145442	0.8426877	2.350015
66	-86.51731	-253.7794	167.2621	4.49806	0.804252	2.264665
72	-121.295	-288.6219	167.3268	4.23538	1.483205	1.872025
78	-116.592	-282.5317	165.9397	6.492504	1.596667	1.96576
84	-101.6981	-269.7846	168.0866	2.383834	1.091343	2.440254
90	-84.97134	-253.0962	168.1249	2.91334	1.091343	2.163409
96	-93.50013	-262.6686	169.1684	2.659706	0.689306	1.858978
102	-89.9618	-257.7961	167.8343	4.941554	0.689306	1.801796
108	-87.58198	-254.9181	167.3361	4.944681	1.485513	1.589178
114	-82.79026	-251.8195	169.0292	2.448031	0.9030078	1.917562
120	-88.80627	-255.3457	166.5395	4.283624	0.8950217	2.735602
126	-92.68237	-260.2399	167.5576	2.37769	0.6883138	3.014317
132	-87.55481	-254.8228	167.268	5.171133	0.7944695	2.03327
138	-98.68189	-265.7606	167.0787	3.807239	0.9493924	2.543638
144	-97.30403	-265.3924	168.0883	3.05604	1.276772	1.999517
150	-87.80831	-255.0508	167.2425	4.881009	1.176459	1.895407
156	-89.26201	-256.3346	167.0726	4.541463	1.099034	2.181174
162	-89.97457	-257.1929	167.2183	5.481137	1.03579	1.798272
168	-91.79704	-260.1534	168.3563	2.989042	0.9704381	2.055948
174	-98.95355	-267.9474	168.9939	3.275985	0.5771288	1.757214
180	-81.48375	-248.789	167.3053	3.44498	0.8410623	2.612148
186	-87.13139	-254.668	167.5366	4.578803	0.6672857	2.146803
192	-89.53979	-257.0204	167.4806	4.182076	0.8132688	2.23393
198	-103.3451	-271.0391	167.694	3.88092	1.01019	2.083266
204	-105.5819	-273.0779	167.496	3.87066	1.188788	2.100105
210	-96.1088	-264.4818	168.373	3.739876	0.7219418	1.879747
216	-81.45094	-249.9706	168.5196	3.81517	0.5289109	1.879747
