Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-89.79967	-255.6412	165.8415	4.382803	0.7393137	3.214921
6	-88.97379	-256.4723	167.4985	3.438974	0.7545334	2.5484
12	-84.72444	-250.7203	165.9959	5.768195	0.652324	2.742652
18	-83.63222	-252.0632	168.431	2.924264	0.652324	2.244348
24	-84.61572	-251.9138	167.2981	4.183399	0.8155472	2.34871
30	-87.03453	-254.567	167.5325	4.862321	1.015408	1.813931
36	-84.32032	-251.2987	166.9783	4.973745	0.8767539	2.235406
42	-89.66872	-256.2643	166.5956	4.376865	1.09127	2.547173
48	-89.34458	-257.1237	167.7791	2.625023	0.952196	2.603552
54	-91.14189	-258.3439	167.202	3.684272	0.8083471	2.601958
60	-79.48473	-248.1918	168.7071	2.737594	1.232166	1.762965
66	-87.88599	-255.0093	167.1233	4.711103	1.298563	1.954883
72	-91.27592	-258.2316	166.9557	8.512027	1.073864	0.9469138
78	-91.67051	-257.4318	165.7613	9.997259	1.607329	1.087471
84	-80.88431	-247.4931	166.6088	6.771211	1.71057	1.310968
90	-79.49963	-246.1834	166.6838	6.771211	1.079209	1.726918
96	-85.96877	-254.4956	168.5269	2.356576	0.8757396	2.311513
102	-86.25324	-253.2468	166.9936	3.452146	0.5808729	2.957922
108	-87.16727	-253.9281	166.7608	3.404481	0.8446272	2.957922
114	-92.03247	-258.8891	166.8567	3.729049	0.5420325	2.957922
120	-101.2413	-268.0625	166.8212	3.545656	0.8620514	2.855873
126	-103.0282	-269.4443	166.4161	6.537605	0.5245295	2.341049
132	-95.29114	-262.245	166.9539	5.411951	1.187101	1.899253
138	-102.7815	-271.1096	168.3282	2.811259	0.9229464	2.188252
144	-97.88081	-266.2559	168.3751	2.205556	0.8074973	2.526343
150	-97.90932	-265.5789	167.6696	2.818003	0.6123703	2.792252
156	-93.19617	-258.8191	165.6229	2.869851	0.4964711	4.039561
162	-93.78369	-262.9839	169.2003	2.195793	1.285157	1.672772
168	-103.668	-270.3767	166.7086	4.368046	1.619629	2.142449
174	-103.4469	-270.2897	166.8428	2.698041	1.163664	3.011648
180	-100.081	-265.6775	165.5964	5.180375	0.8973991	3.011648
186	-89.2304	-255.8634	166.633	3.055817	0.5245335	3.363438
192	-101.8457	-267.507	165.6614	3.721577	0.4426115	3.722579
198	-97.07666	-262.4592	165.3825	4.878515	0.4598003	3.489554
204	-105.8107	-272.536	166.7254	2.868859	0.4169619	3.449487
210	-104.2807	-272.0437	167.763	1.242276	0.5798231	3.547663
216	-102.732	-269.8157	167.0837	1.954298	0.7374115	3.470505
222	-107.654	-276.1248	168.4709	3.349948	1.189569	1.659284
228	-107.7441	-274.9279	167.1839	5.587013	1.189569	1.678058
234	-110.069	-277.4607	167.3917	2.746599	0.7264029	2.923052
240	-102.1926	-269.3461	167.1535	2.746599	0.9645858	2.923052
