Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-89.79967	-255.6412	165.8415	0.00621605	0.00654782	0.018102	0.00381355	0.0300826	0.100857	0.0506642	0.000425709	0.0117814	0.0174645	0.0315239	0.0211246	0.00797444	0.00914827	0.0167315	0.0216556	0.0701136	0.0488649	0.163442	0.0989732	0.0801923	0.0296312	0.151223	0.0390231	0.0116712	0.0130211	0.0984785	0.0110246	0.000813317	0.0229533	0.135305	0.0269977	0.0360043	0.0843094	0.0115636	0.0228093	0.00431769	0.0322966	0.00665404	0.0183566	0.0301908	0.0171702	0.00339856	0.0874606	0.0301511	0.00139617	0.0325673	0.0256775	0.0525782	0.0257035	0.0102635	0.00143554	0.00486826	0.0152709	0.0152311	0.0218764	0.0477597	0.040137	0.0777381	0.0137762	7.26247e-05	0.000119297	0.00934286	0.012613	0.00634079	0.0679018	0.0624802	0.00284532	0.00543506	0.0330362	0.0973328	0.00688838	0.0438954	0.0283158	0.0539058	0.0218001	0.000766508	0.0109189	0.0926521	0.0210201	0.0275798	0.033784	0.0109728	0.0756351	0.0304928	0.034502	0.00168551	0.0574592	0.00769503	0.0374343	0.00289643	0.0664908	0.0140673	0.00359952	0.00758564	0.0946614	0.00389231	4.382803	0.7393137	0.0019335	0.0020367	0.00563064	0.0011862	0.00935717	0.0313717	0.0157591	0.000132417	0.0036646	0.00543234	0.00980549	0.00657079	0.00248045	0.00284557	0.00520432	0.00673596	0.0218088	0.0151994	0.0508386	0.0307856	0.0249438	0.00921679	0.0470379	0.0121381	0.00363032	0.0040502	0.0306317	0.00342921	0.000252982	0.00713961	0.0420865	0.00839761	0.0111991	0.0262244	0.00359685	0.00709482	0.00134302	0.0100459	0.00206974	0.00570982	0.00939085	0.0053408	0.00105712	0.0272046	0.0093785	0.000434279	0.01013	0.00798698	0.0163544	0.00799507	0.00319247	0.000446525	0.00151427	0.00475002	0.00473763	0.00680463	0.0148556	0.0124846	0.0241804	0.00428509	2.25899e-05	3.71072e-05	0.00290609	0.00392326	0.0019723	0.0211208	0.0194345	0.000885036	0.00169057	0.0102759	0.0302753	0.00214263	0.0136536	0.00880763	0.0167674	0.0067809	0.000238422	0.00339631	0.0288194	0.0065383	0.00857869	0.0105085	0.00341308	0.0235263	0.00948477	0.0107318	0.000524279	0.0178727	0.00239354	0.0116439	0.000900935	0.0206819	0.00437562	0.00111963	0.00235951	0.0294444	0.0012107	3.214921
36	-84.32032	-251.2987	166.9783	0.00822275	0.00301004	0.000456324	0.0112571	0.117555	0.0310732	0.0381684	0.00510551	0.0296067	0.0700718	0.0821428	0.00420644	0.0213055	0.000502058	0.00287644	0.0119431	0.0187193	0.00975188	0.00709847	0.0308623	0.0826484	0.00769827	0.125197	0.0182348	0.00606766	0.00191349	0.110471	0.00257084	0.000289731	0.0204009	0.0307533	0.011676	0.0177649	0.0526597	0.0118417	0.0183963	0.0177424	0.0268383	0.00962575	0.0164451	0.013539	0.00965989	0.0035823	0.0804966	0.00745635	0.000953918	0.0238504	0.0228273	0.00393969	0.00636203	0.00242336	0.00161098	0.0210484	0.0011749	0.00786987	0.0124067	0.0465456	0.00855275	0.0269873	0.0123416	0.00595985	0.000156586	0.0110801	0.0266106	0.0130378	0.0952006	0.0103935	0.0123216	0.0371103	0.011894	0.0207078	0.00766901	0.0229142	0.0491148	0.0112654	0.00558998	0.00148672	0.00357188	0.0250033	0.0234802	0.0132639	0.0302659	0.00259789	0.0764174	0.0200703	0.00865254	0.00687927	0.00481073	0.0275403	0.12341	0.0233282	0.0229125	0.00600308	0.0327384	0.018012	0.00947941	0.00765566	4.973745	0.8767539	0.00367841	0.00134653	0.000204135	0.00503583	0.0525879	0.0139005	0.0170745	0.00228393	0.0132445	0.0313463	0.0367462	0.00188173	0.00953094	0.000224594	0.00128676	0.00534269	0.008374	0.00436246	0.00317547	0.0138061	0.0369724	0.00344379	0.0560064	0.00815725	0.00271434	0.000855994	0.0494189	0.00115005	0.00012961	0.00912624	0.0137574	0.00522319	0.00794704	0.0235571	0.00529734	0.00822952	0.00793698	0.012006	0.00430604	0.00735663	0.00605661	0.00432131	0.00160253	0.0360098	0.00333557	0.000426732	0.0106694	0.0102117	0.0017624	0.00284603	0.00108408	0.000720667	0.00941594	0.000525586	0.00352055	0.00555009	0.020822	0.00382604	0.0120726	0.00552098	0.00266611	7.00482e-05	0.00495666	0.0119042	0.00583243	0.0425876	0.00464948	0.005512	0.0166011	0.00532074	0.00926354	0.0034307	0.0102506	0.0219713	0.00503952	0.00250066	0.000665078	0.00159787	0.0111851	0.0105038	0.00593354	0.0135393	0.00116216	0.034185	0.00897836	0.00387068	0.00307741	0.00215206	0.01232	0.0552071	0.0104358	0.0102498	0.00268546	0.0146454	0.00805762	0.00424058	0.00342473	2.235406
72	-91.27592	-258.2316	166.9557	0.00372177	0.00247554	0.0015678	0.000692834	0.0481546	0.00880133	0.00909792	0.00307275	0.00315756	0.0264043	0.0151717	0.000589582	0.0128325	0.00946766	0.00137482	0.00992019	0.0168284	0.006769	0.0030882	0.00682494	0.0148556	0.000148179	0.0251154	0.0074735	0.00308581	0.00692143	0.0168622	0.00568856	0.000950088	0.0165225	0.0296227	0.00660289	0.00344352	0.00855312	0.0056167	0.0113356	0.00664489	0.000546676	0.0034042	0.00204522	0.00381992	0.00249726	0.00199488	0.0040248	0.00456711	0.0142565	0.0012582	0.0319873	0.0088588	0.00223404	0.0025379	0.00367342	0.0151669	8.68034e-05	0.00316356	0.018849	0.0216985	0.0130124	0.0347534	0.024173	0.00437527	0.000332358	0.0676737	0.00848981	0.0291594	0.0152033	0.00912285	0.000993927	0.00127463	0.00529585	0.00905049	0.0123716	0.003029	0.0132671	0.00366939	0.000532522	0.00692777	0.0172296	0.00216162	0.00360448	0.0124739	0.00296296	0.0111349	0.0399692	0.00291489	0.000427628	0.000835249	0.00115495	0.0174507	0.00608082	0.00723065	0.000381442	0.0117927	0.0227794	0.0114324	0.00442263	0.0016386	8.512027	1.073864	0.00393043	0.00261432	0.00165569	0.000731676	0.0508542	0.00929476	0.00960797	0.00324501	0.00333458	0.0278846	0.0160223	0.000622635	0.0135519	0.00999843	0.00145189	0.0104763	0.0177719	0.00714849	0.00326133	0.00720756	0.0156884	0.000156486	0.0265234	0.00789249	0.00325881	0.00730946	0.0178075	0.00600748	0.00100335	0.0174488	0.0312834	0.00697306	0.00363657	0.00903263	0.00593159	0.0119711	0.00701742	0.000577324	0.00359505	0.00215988	0.00403407	0.00263726	0.00210671	0.00425044	0.00482315	0.0150558	0.00132873	0.0337806	0.00935544	0.00235928	0.00268018	0.00387937	0.0160172	9.16698e-05	0.00334092	0.0199057	0.0229149	0.013742	0.0367018	0.0255282	0.00462056	0.000350991	0.0714677	0.00896577	0.0307942	0.0160557	0.0096343	0.00104965	0.00134609	0.00559275	0.00955789	0.0130652	0.00319881	0.0140109	0.0038751	0.000562377	0.00731615	0.0181955	0.0022828	0.00380656	0.0131732	0.00312907	0.0117592	0.04221	0.0030783	0.000451602	0.000882075	0.0012197	0.0184291	0.00642172	0.00763601	0.000402827	0.0124538	0.0240564	0.0120734	0.00467057	0.00173046	0.9469138
108	-87.16727	-253.9281	166.7608	0.00781949	0.00136125	0.004062	0.0147372	0.0761161	0.0245606	0.0259447	0.00382659	0.0499355	0.00473093	0.0262856	0.00157957	0.0033562	0.0171254	0.00207788	0.0230819	0.0178782	0.0139754	0.0470284	0.10841	0.146369	0.0158328	0.149626	0.0256702	0.00276468	0.0174235	0.111665	0.0147657	0.00475252	0.00731511	0.0340748	0.0143765	0.0154957	0.0756067	0.0166755	0.0526134	0.00552195	0.00952142	0.00431501	0.00566804	0.0201166	0.0519935	0.00547148	0.0320388	0.0171876	0.00738141	0.0435454	0.0108576	0.113458	0.0274031	0.0460513	0.0167387	0.0085301	0.0356009	0.00492567	0.0353744	0.0174667	0.0138359	0.0636968	0.0142986	0.0476209	0.0629398	0.0255618	0.0227218	0.0277504	0.0799988	0.0186533	0.00403555	0.082253	0.0506114	0.0735266	0.00995135	0.00865211	0.00177972	0.0242711	0.00394138	0.0199071	0.034605	0.00526234	0.0555865	0.0290593	0.0123739	0.0040794	0.0252112	0.0387999	0.0429204	0.017515	0.0020237	0.028403	0.0565384	0.0734811	0.0193561	0.034813	0.0209388	0.0610099	0.0358257	0.00602451	3.404481	0.8446272	0.00264357	0.000460204	0.00137326	0.00498228	0.025733	0.00830333	0.00877124	0.00129367	0.0168819	0.00159941	0.00888652	0.000534014	0.00113465	0.00578967	0.000702479	0.0078034	0.00604416	0.00472474	0.0158991	0.0366506	0.0494836	0.00535268	0.050585	0.00867846	0.000934668	0.00589046	0.0377513	0.00499193	0.00160671	0.00247306	0.0115198	0.00486034	0.00523872	0.0255607	0.00563758	0.0177873	0.00186683	0.00321896	0.0014588	0.00191622	0.00680092	0.0175777	0.00184977	0.0108315	0.00581069	0.00249547	0.0147216	0.0036707	0.0383574	0.00926431	0.0155688	0.00565895	0.00288381	0.0120358	0.00166525	0.0119592	0.00590507	0.00467756	0.0215343	0.00483401	0.0160994	0.0212784	0.00864182	0.00768168	0.00938172	0.0270456	0.0063062	0.00136432	0.0278077	0.0171105	0.0248575	0.0033643	0.00292506	0.000601678	0.00820544	0.00133248	0.00673011	0.0116991	0.00177907	0.0187924	0.00982424	0.00418331	0.00137915	0.00852327	0.0131173	0.0145103	0.0059214	0.000684164	0.00960235	0.0191142	0.0248421	0.00654382	0.0117694	0.00707889	0.0206259	0.0121118	0.00203674	2.957922
144	-97.88081	-266.2559	168.3751	0.012276	0.00498798	0.0645989	0.0164981	0.020799	0.0318794	0.0388618	0.000513654	0.0072118	0.0556953	0.0222851	0.00303979	0.0199249	0.00136254	0.0364031	0.0394598	0.0567586	0.00726126	0.0251043	0.0369484	0.0793376	0.0160168	0.0444807	0.0276495	0.000247119	0.0155632	0.036655	0.000596175	0.014696	0.0910755	0.0696401	0.0110627	0.0498569	0.0331903	0.000534083	0.0302455	0.00610019	0.0219423	0.0117284	0.00445337	0.000905614	0.000718871	0.0392235	0.109219	0.0487465	0.0047083	0.0058284	0.0163601	0.000449655	0.0270001	0.0201148	0.032001	0.000354765	0.0238334	0.00543692	0.0106335	0.012705	0.00902158	0.0627518	0.0546744	0.0339383	0.0518035	0.00279366	0.00864837	0.0556872	0.0270746	0.00774529	0.0017429	0.015685	0.0691355	0.0287879	6.68766e-05	0.0423048	0.10936	0.0280088	0.00716626	0.0295379	0.000574216	0.0277841	0.0599674	0.0347072	0.04744	0.000759455	0.00249383	0.00170511	0.017411	0.0103047	0.00250306	0.0462693	0.0429617	0.00520496	0.0357695	0.0320988	0.0502982	0.0229191	0.00968302	0.00437332	2.205556	0.8074973	0.00485918	0.00197439	0.0255701	0.00653044	0.00823287	0.0126188	0.0153826	0.000203319	0.00285464	0.0220458	0.00882108	0.00120324	0.00788687	0.000539333	0.0144094	0.0156193	0.0224667	0.00287422	0.00993702	0.0146253	0.0314041	0.00633993	0.0176067	0.0109445	9.7817e-05	0.00616037	0.0145091	0.000235984	0.00581711	0.0360503	0.0275656	0.00437893	0.0197348	0.0131377	0.000211406	0.011972	0.00241463	0.00868542	0.00464244	0.00176277	0.000358468	0.00028455	0.0155258	0.0432322	0.0192953	0.00186368	0.00230705	0.0064758	0.000177987	0.0106874	0.00796204	0.0126669	0.000140426	0.00943396	0.00215209	0.00420907	0.00502899	0.003571	0.024839	0.0216417	0.0134338	0.0205053	0.00110581	0.00342328	0.0220426	0.0107169	0.00306581	0.000689889	0.00620857	0.0273658	0.0113951	2.64717e-05	0.0167455	0.0432877	0.0110867	0.00283661	0.011692	0.000227291	0.0109978	0.0237368	0.0137381	0.0187781	0.000300614	0.000987132	0.000674933	0.00689177	0.00407891	0.000990783	0.0183147	0.0170055	0.00206027	0.0141586	0.0127057	0.0199095	0.00907205	0.00383282	0.00173109	2.526343
180	-100.081	-265.6775	165.5964	0.023886	0.00723867	0.021427	0.00170273	0.0295353	0.054704	0.0320364	0.0033892	0.00859935	0.0277606	0.0856487	0.000884653	0.0180753	0.00900496	0.015704	0.0350307	0.076048	0.044437	0.0296455	0.116382	0.0351072	0.00483616	0.102278	0.0789201	0.000415057	0.00622863	0.0903762	0.00486479	0.00135811	0.00436415	0.0562152	0.00310221	0.0126902	0.103872	0.00147145	0.00934566	0.00475027	0.0440695	0.00593625	0.0970128	0.0200605	0.000378925	0.0322129	0.0350658	0.0402289	0.0107031	0.0408056	0.0630507	0.00504509	0.0704536	0.00750839	0.0274664	0.00286562	0.0874484	0.0441986	0.0183996	0.0243077	0.00664844	0.0433217	0.0133726	0.0415484	0.0138748	0.00615313	0.0703639	0.0943749	0.0405207	0.0276745	0.0212926	0.0539439	0.0103387	0.0373073	0.00819853	0.0475204	0.0287278	0.0718635	0.00810859	0.0547061	0.000615033	0.014805	0.00179631	0.0279545	0.0298967	0.000148647	0.00141156	0.0756453	0.00542494	0.00515732	0.00920761	0.0148866	0.0761384	0.00619883	0.0325246	0.0959473	0.0274921	0.0327805	0.00106986	0.0141322	5.180375	0.8973991	0.00793122	0.00240356	0.0071147	0.00056538	0.00980702	0.0181641	0.0106375	0.00112537	0.00285536	0.00921774	0.0284391	0.000293744	0.00600178	0.00299004	0.00521443	0.0116317	0.0252513	0.014755	0.00984362	0.0386439	0.0116571	0.00160582	0.0339609	0.026205	0.000137817	0.00206818	0.0300089	0.00161532	0.000450952	0.00144909	0.0186659	0.00103007	0.00421371	0.03449	0.000488585	0.00310317	0.0015773	0.014633	0.0019711	0.0322125	0.00666097	0.00012582	0.0106961	0.0116434	0.0133578	0.00355391	0.0135493	0.0209356	0.00167519	0.0233937	0.00249312	0.00912006	0.000951512	0.0290367	0.0146759	0.00610947	0.00807122	0.00220757	0.0143847	0.0044403	0.0137959	0.00460705	0.00204311	0.0233639	0.0313366	0.0134547	0.00918917	0.00707008	0.0179118	0.0034329	0.0123877	0.00272227	0.0157789	0.0095389	0.0238619	0.00269241	0.0181648	0.000204218	0.00491593	0.000596456	0.00928211	0.00992703	4.93573e-05	0.000468699	0.0251176	0.00180132	0.00171246	0.00305733	0.004943	0.0252813	0.00205828	0.0107996	0.0318587	0.00912859	0.0108846	0.000355241	0.00469252	3.011648
216	-102.732	-269.8157	167.0837	0.0207172	0.0436286	0.00976728	0.000563634	0.0176753	0.0182109	0.0102243	0.0540739	0.000486454	0.0392767	0.0430501	0.0309103	0.0222352	0.0157772	0.0538136	0.00865274	0.104772	0.0223185	0.0724964	0.090085	0.0703111	0.0363725	0.0566745	0.101974	0.0103094	0.00213488	0.124557	0.0200787	0.013589	0.0818343	0.0511513	0.0335225	0.024537	0.0835284	0.000180356	0.026663	0.0399922	0.0339645	0.00623724	0.0392405	0.0279312	0.000487884	0.0625827	0.0416661	0.0127887	0.0737343	0.0306243	0.0292504	0.0297903	0.0973768	0.00423924	0.0538032	0.00142994	0.195007	0.0061573	0.00590409	0.0209622	0.0117101	0.0359919	0.00373267	0.0147053	0.00871445	0.0201065	0.0920945	0.0465086	0.0331116	0.0396123	0.0148032	0.00201475	0.00594822	0.0225161	0.011104	0.0252132	0.0180595	0.051198	0.0337637	0.0945036	0.0144723	0.0537709	0.00645899	0.0174825	0.00408165	0.0042226	0.0176959	0.164612	0.00470635	0.000358386	0.0245052	0.0725041	0.0230233	0.0322997	0.0266208	0.0429037	0.035531	0.0526609	0.00735829	0.050501	1.954298	0.7374115	0.0059695	0.0125712	0.00281437	0.000162407	0.00509302	0.00524733	0.00294606	0.015581	0.000140168	0.0113173	0.0124046	0.00890656	0.00640691	0.00454609	0.015506	0.00249322	0.0301894	0.00643092	0.0208893	0.0259573	0.0202596	0.0104805	0.0163303	0.029383	0.00297057	0.000615148	0.0358902	0.00578551	0.00391558	0.0235799	0.0147389	0.00965924	0.00707016	0.0240681	5.19683e-05	0.00768275	0.0115235	0.00978661	0.00179721	0.0113069	0.00804816	0.00014058	0.0180327	0.0120058	0.00368497	0.021246	0.00882415	0.00842828	0.00858386	0.0280584	0.00122151	0.015503	0.000412027	0.0561899	0.00177418	0.00170122	0.00604009	0.00337418	0.0103708	0.00107554	0.00423721	0.002511	0.00579354	0.0265363	0.0134011	0.00954087	0.011414	0.00426544	0.000580536	0.00171394	0.00648785	0.00319953	0.00726499	0.00520371	0.0147523	0.00972877	0.0272305	0.00417009	0.0154937	0.00186111	0.00503744	0.0011761	0.00121671	0.00509895	0.0474317	0.0013561	0.000103266	0.00706099	0.0208915	0.006634	0.00930691	0.00767058	0.0123624	0.010238	0.0151738	0.00212024	0.0145515	3.470505
252	-106.6488	-274.2639	167.6151	0.0442596	0.0312084	0.002461	0.0203942	0.019965	0.0031746	0.00479701	0.0300267	0.000832469	0.0356106	0.00784447	0.00302867	0.0456421	0.0664405	0.0174228	0.055501	0.0151056	0.10518	0.114259	0.0056425	0.13239	0.011058	0.0679622	0.0145752	0.00768419	0.0200994	0.0631374	0.0187746	0.00433053	0.0185697	0.0458094	0.0849459	0.013646	0.0420639	0.000612591	0.0111675	0.0445044	0.00160483	0.0400264	0.00556561	0.0348299	0.00412769	0.0595368	0.0262414	0.00053005	0.00979876	0.0180879	0.0258425	0.011713	0.0359362	0.00897133	0.0555623	0.00371028	0.181525	0.0134191	0.00137318	0.048557	0.0449884	0.00924121	0.0235439	0.00451091	0.00703229	0.00666557	0.10776	0.023213	0.0114091	0.0367765	0.0239369	0.00784379	0.00349575	0.0463675	0.0250399	0.0150597	0.0199886	0.0217493	0.00188109	0.0131579	0.00920595	0.0916485	0.000908657	0.00774421	0.0417554	0.0167138	0.0248251	0.02765	0.000311872	1.12346e-06	0.0313977	0.0756799	0.092326	0.021579	0.0639343	0.0408513	0.0216712	0.0674677	0.00709489	0.0210826	2.551605	0.6291327	0.015082	0.0106346	0.000838615	0.00694959	0.00680333	0.00108179	0.00163464	0.010232	0.000283674	0.0121347	0.0026731	0.00103206	0.0155531	0.0226404	0.00593704	0.0189126	0.00514743	0.0358413	0.0389352	0.00192275	0.0451136	0.00376814	0.023159	0.00496666	0.00261848	0.00684911	0.0215149	0.00639766	0.00147568	0.00632787	0.0156101	0.0289463	0.00465005	0.0143338	0.000208748	0.00380547	0.0151654	0.000546866	0.0136395	0.00189655	0.0118687	0.00140656	0.0202879	0.00894208	0.000180621	0.00333905	0.00616367	0.00880617	0.00399135	0.0122457	0.00305709	0.0189336	0.00126433	0.0618568	0.00457272	0.000467927	0.0165464	0.0153303	0.00314906	0.00802289	0.00153715	0.00239634	0.00227138	0.0367204	0.00791013	0.00388778	0.012532	0.0081568	0.00267287	0.00119122	0.0158003	0.00853264	0.00513178	0.00681136	0.00741136	0.000641006	0.00448373	0.00313704	0.0312304	0.000309636	0.00263894	0.0142287	0.00569542	0.00845948	0.00942208	0.000106274	3.82834e-07	0.0106991	0.0257889	0.0314612	0.0073533	0.0217864	0.0139206	0.00738472	0.0229905	0.00241767	0.00718414	2.934596
288	-87.98048	-254.7923	166.8119	0.0238939	0.0121541	0.0115625	0.00632857	0.0642649	0.0440288	0.0493356	0.0328315	0.000812296	0.0315867	0.0327205	0.0247751	0.00531797	0.00609975	0.037149	0.00596792	0.0202082	0.000630207	0.0237863	0.0643833	0.0447751	0.0269875	0.241134	0.0450023	0.0170651	0.0377375	0.0817884	0.00191293	0.00947309	0.0392854	0.0762216	0.0169627	0.0154891	0.0776769	0.00440489	0.056869	0.0216313	0.0178047	0.00710687	0.00891161	0.0445485	0.012243	0.0136823	0.0227842	0.0104547	0.00296134	0.0280887	0.00560887	0.0101908	0.0339973	0.00209669	0.00407807	0.0583087	0.00606739	0.00142104	0.0573766	0.00628644	0.0610178	0.0204589	0.0414638	0.0214629	0.00335063	0.0166931	0.040572	0.0130858	0.0271927	0.0516338	0.0298053	0.0328869	0.000369517	0.0103347	0.0462554	0.00281309	0.00897654	0.00684967	0.040067	0.0309628	0.0385326	0.0134803	0.0778936	0.00212882	0.0279373	0.0274669	0.0210618	0.0124632	0.09396	0.000300055	0.0414942	0.0154426	0.0160327	0.0286383	0.0649123	0.0119523	0.0535676	0.062061	0.0432669	0.0235714	4.284579	0.4363942	0.00838767	0.00426656	0.0040589	0.00222157	0.0225595	0.0154558	0.0173187	0.0115251	0.000285147	0.0110882	0.0114862	0.00869702	0.00186681	0.00214125	0.0130407	0.00209497	0.00709385	0.000221227	0.00834991	0.022601	0.0157178	0.00947368	0.0846473	0.0157976	0.00599051	0.0132473	0.0287109	0.000671511	0.00332542	0.0137907	0.0267567	0.00595458	0.00543729	0.0272676	0.00154629	0.0199632	0.00759342	0.00625015	0.00249479	0.00312832	0.0156383	0.00429778	0.004803	0.00799814	0.00367001	0.00103954	0.00986021	0.00196893	0.00357737	0.0119344	0.000736018	0.00143156	0.0204686	0.00212989	0.000498839	0.0201414	0.00220679	0.0214196	0.00718186	0.0145554	0.00753431	0.0011762	0.00585992	0.0142424	0.00459364	0.0095457	0.0181255	0.0104628	0.0115446	0.000129715	0.00362787	0.0162374	0.000987503	0.00315111	0.0024045	0.0140651	0.0108691	0.0135264	0.0047321	0.0273437	0.000747298	0.00980708	0.00964194	0.0073935	0.00437506	0.0329836	0.000105331	0.0145661	0.00542097	0.00562811	0.0100532	0.0227867	0.00419572	0.0188043	0.0217858	0.0151883	0.00827447	2.848688
324	-107.4396	-273.7452	166.3056	0.0211561	0.00214755	0.0117799	0.00568652	0.0344305	0.00110435	0.00276834	0.0324627	0.00614736	0.0300817	0.0334598	0.0615838	0.000202774	0.00456082	0.0309239	0.0342071	0.00649437	0.00287539	0.00289151	0.0263776	0.104911	0.025975	0.0726235	0.0294992	0.00399311	0.0128973	0.0067704	0.000206365	0.0208618	0.011692	0.0158282	0.0421662	0.038348	0.0178964	0.012235	0.0192428	0.0245428	0.0170438	0.0104476	0.00103261	0.0220385	0.00593683	0.0932835	0.0126573	0.000506118	0.0166589	0.0174448	0.0105875	0.00662094	0.00450457	0.0306925	0.0218337	0.00660342	0.00282042	0.00353518	0.0477034	0.00373475	0.0125725	0.0145766	0.00198232	0.025441	0.0025597	0.00741933	0.0307862	0.0101768	0.0225251	0.00450812	0.00258037	0.0040108	0.000421473	0.0106573	0.0109283	0.00861463	0.00881333	0.000551332	0.012784	0.00899178	0.00883426	0.00244192	0.025892	0.0120524	0.00159123	0.00119247	0.0160495	0.0280204	0.109806	0.0128538	0.00482237	0.00260504	0.00129155	0.0174942	0.0266643	0.0207687	0.0052651	0.0193292	0.0313012	0.00863182	8.073503	0.961308	0.0124117	0.00125991	0.00691098	0.00333613	0.0201994	0.000647892	0.00162411	0.019045	0.00360649	0.0176481	0.01963	0.0361295	0.000118962	0.00267571	0.0181422	0.0200684	0.00381007	0.00168691	0.00169637	0.015475	0.0615485	0.0152388	0.0426063	0.0173064	0.00234265	0.00756651	0.00397201	0.000121069	0.012239	0.00685937	0.009286	0.0247378	0.0224977	0.0104994	0.00717792	0.0112892	0.0143986	0.00999912	0.00612933	0.000605802	0.0129294	0.00348298	0.0547269	0.00742571	0.000296926	0.00977332	0.0102344	0.00621138	0.00388433	0.00264271	0.0180065	0.0128093	0.00387405	0.00165466	0.00207399	0.0279863	0.00219108	0.00737598	0.00855173	0.00116298	0.0149255	0.00150171	0.00435272	0.0180615	0.00597044	0.0132148	0.00264479	0.00151384	0.00235303	0.000247267	0.00625237	0.00641132	0.00505397	0.00517055	0.000323452	0.00750005	0.00527523	0.00518283	0.00143261	0.0151901	0.00707082	0.000933533	0.000699591	0.00941581	0.0164388	0.0644205	0.00754098	0.00282916	0.0015283	0.00075772	0.0102634	0.0156432	0.0121844	0.00308889	0.0113399	0.0183636	0.00506406	1.704526
