Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-140.7878	-308.0821	167.2943	0.9729337	4.256226
6	-140.2398	-308.236	167.9961	1.517617	3.540958
12	-149.5899	-317.823	168.2331	1.280649	3.540958
18	-132.6852	-300.8481	168.1629	1.305384	3.56742
24	-137.6528	-304.3463	166.6935	1.250646	4.438737
30	-141.944	-307.8475	165.9036	1.250646	4.881241
36	-134.2189	-300.6884	166.4695	1.59552	4.370573
42	-122.7114	-288.8073	166.0959	1.49012	4.639996
48	-128.1386	-293.5149	165.3763	1.824003	4.855528
54	-131.6322	-294.675	163.0428	1.255908	6.448212
60	-125.6415	-292.9946	167.3531	1.493476	3.926166
66	-134.9139	-300.1474	165.2335	1.171368	5.296747
72	-133.9833	-301.1003	167.117	1.597177	4.001938
78	-134.2269	-297.9889	163.762	1.52636	5.909763
84	-131.5972	-294.2124	162.6151	1.431523	6.584686
90	-132.0234	-298.5579	166.5345	1.561374	4.353165
96	-145.5672	-309.9755	164.4084	1.450662	5.597261
102	-153.4511	-316.9543	163.5032	1.484876	6.0736
108	-153.4317	-320.624	167.1923	1.502759	4.012882
114	-143.5541	-309.0952	165.5411	1.73986	4.810595
120	-147.1559	-310.9319	163.776	1.858045	5.720647
126	-144.554	-312.8209	168.2669	1.372288	3.467789
132	-123.7328	-291.3111	167.5783	1.647167	3.708155
138	-125.9813	-291.853	165.8717	1.296739	4.873317
144	-143.7478	-312.0653	168.3175	1.399159	3.422495
150	-141.6624	-308.9734	167.3109	1.399159	4.004275
156	-138.7582	-307.1892	168.431	1.438743	3.332635
162	-133.4516	-301.1682	167.7167	1.31537	3.819705
168	-133.0196	-300.8571	167.8376	1.449419	3.672605
174	-135.7265	-301.2967	165.5702	1.290174	5.04461
180	-132.953	-298.0376	165.0846	1.731574	5.069141
186	-126.2282	-295.331	169.1028	1.131141	3.117114
192	-129.6366	-296.9046	167.268	1.131141	4.181399
198	-127.4794	-295.569	168.0896	1.370948	3.571941
204	-125.1159	-293.0018	167.8858	1.635211	3.536716
210	-131.7491	-298.155	166.4059	1.313384	4.565217
216	-124.4807	-289.9601	165.4794	1.291398	5.094303
222	-131.6318	-299.4373	167.8054	1.757561	3.512268
228	-130.6003	-297.0553	166.455	1.735121	4.299899
234	-132.3663	-298.4911	166.1248	1.735121	4.486171
240	-142.6418	-307.7783	165.1365	1.84987	4.974618
246	-143.7158	-309.0848	165.3689	1.617471	4.974618
252	-144.9251	-309.4023	164.4772	1.617471	5.467735
258	-146.4994	-316.1151	169.6157	1.326783	2.688984
264	-141.0574	-307.2602	166.2029	1.288627	4.69293
270	-158.0516	-323.8415	165.7899	1.280322	4.927986
276	-156.0785	-324.0624	167.9838	1.224807	3.717893
282	-148.6529	-315.4323	166.7794	1.183558	4.428162
288	-152.5383	-316.1648	163.6265	1.644339	5.919357
294	-146.7997	-313.3127	166.513	1.405798	4.453019
300	-143.5383	-308.0967	164.5583	1.630619	5.415833
306	-141.6825	-308.9759	167.2934	1.26199	4.092539
312	-142.6784	-310.3484	167.6701	1.166512	3.931914
318	-146.2572	-310.5278	164.2706	1.662335	5.556651
324	-143.9571	-304.1819	160.2248	1.662335	7.745642
330	-150.3425	-310.3041	159.9616	1.925559	7.745642
336	-144.3735	-306.9464	162.5729	1.824658	6.394595
342	-137.2789	-300.7789	163.5	1.497812	6.068249
348	-139.8475	-306.0065	166.159	1.2176	4.75718
354	-141.2289	-306.8226	165.5937	1.417358	4.960931
360	-151.1318	-312.6373	161.5055	1.925386	6.917186
366	-134.1849	-301.3572	167.1723	1.592185	3.973173
372	-148.1353	-316.4438	168.3085	1.262288	3.507751
378	-144.8728	-311.0896	166.2168	1.252038	4.705577
384	-160.7657	-328.042	167.2762	1.235999	4.117105
390	-155.4774	-322.2872	166.8098	1.392738	4.292834
396	-150.5795	-312.9234	162.3439	1.915908	6.469279
402	-157.0286	-316.482	159.4534	1.900513	8.030312
408	-169.0914	-334.3398	165.2484	1.670922	5.011903
414	-154.0047	-318.8264	164.8217	1.278493	5.464681
420	-154.6297	-317.1876	162.5579	1.806638	6.412498
426	-171.292	-333.9494	162.6574	1.74962	6.389472
432	-163.2687	-326.5525	163.2838	1.654216	6.100873
438	-161.7129	-324.3017	162.5888	1.577254	6.520081
444	-149.0742	-310.4118	161.3376	1.684876	7.137027
450	-169.0593	-335.7228	166.6635	1.433688	4.352415
456	-153.1086	-319.682	166.5735	1.433688	4.403231
462	-157.7259	-320.8036	163.0777	1.426249	6.336849
468	-149.7393	-316.1489	166.4096	1.181385	4.637218
474	-144.9492	-310.5174	165.5682	1.437011	4.964134
480	-152.4733	-320.349	167.8758	1.048209	3.881806
486	-135.6467	-303.6163	167.9696	1.525416	3.551886
492	-135.4959	-302.4201	166.9242	1.6191	4.099413
498	-139.9717	-309.6014	169.6297	1.052301	2.847943
504	-142.0527	-308.9672	166.9145	1.806462	3.998063
510	-159.0727	-325.6408	166.5681	1.432382	4.406996
516	-149.1329	-315.8283	166.6955	1.367408	4.371781
522	-148.1032	-312.8413	164.7381	1.418759	5.433528
528	-152.5503	-319.6812	167.1309	1.295535	4.16588
534	-154.0805	-319.6732	165.5928	1.673921	4.818538
540	-144.3628	-311.4063	167.0436	1.510588	4.093231
546	-153.9488	-320.264	166.3152	1.510316	4.505525
552	-146.9417	-310.0738	163.1322	1.824905	6.090472
558	-147.3439	-313.1946	165.8507	1.261198	4.90482
564	-134.7028	-303.694	168.9912	1.105885	3.198423
570	-135.2735	-299.8385	164.565	1.556909	5.45275
576	-135.3923	-302.5815	167.1891	1.189064	4.193296
582	-140.8546	-301.3135	160.4589	1.662894	7.620115
588	-135.5297	-301.9725	166.4428	1.624036	4.369528
594	-139.2883	-305.4274	166.139	1.706452	4.494298
600	-132.5094	-297.0094	164.5	1.726796	5.394958
606	-156.3574	-324.3049	167.9475	1.005123	3.865364
612	-147.1888	-313.0228	165.834	1.468734	4.798405
618	-145.0761	-313.0407	167.9645	1.002278	3.857203
624	-138.5493	-305.194	166.6447	1.303013	4.436759
630	-141.1899	-303.1519	161.962	1.466504	6.918461
636	-129.3465	-297.5254	168.1789	1.486889	3.452276
642	-117.4798	-286.4053	168.9255	1.54832	2.973599
648	-133.1488	-301.1541	168.0053	1.552307	3.515416
654	-134.2221	-301.8314	167.6093	1.508947	3.770064
660	-138.5249	-305.7944	167.2694	1.126874	4.183
666	-140.2914	-310.5651	170.2737	1.245784	2.328524
672	-135.9237	-305.7454	169.8217	0.8086075	2.879226
678	-132.7701	-302.5613	169.7912	0.8391774	2.879226
684	-134.8022	-303.7971	168.995	1.106265	3.195967
690	-145.0868	-315.525	170.4382	1.207409	2.247834
696	-131.3266	-297.7863	166.4597	1.547631	4.40314
702	-149.2869	-315.9825	166.6956	1.311745	4.40314
708	-155.6883	-323.6541	167.9658	0.7578903	3.996499
714	-143.9771	-313.4241	169.447	1.422732	2.733596
720	-128.3916	-297.8134	169.4219	1.235131	2.863097
726	-137.7233	-303.0331	165.3098	1.726015	4.947129
732	-141.0967	-308.5987	167.5021	1.248936	3.980885
738	-142.3377	-306.5303	164.1927	1.735083	5.559513
744	-146.9495	-312.4301	165.4807	1.67288	4.881606
750	-150.1843	-312.541	162.3566	1.653983	6.604185
756	-137.8156	-301.2155	163.3999	1.478117	6.133512
762	-141.5303	-308.7426	167.2123	1.396312	4.062221
768	-140.2602	-305.505	165.2448	1.705634	4.994614
774	-148.8292	-314.9015	166.0723	1.422362	4.69114
780	-127.5197	-292.9254	165.4056	1.574926	4.977874
786	-149.5485	-312.9346	163.3861	1.574926	6.08834
792	-150.2675	-316.0761	165.8085	1.493154	4.799001
798	-143.3758	-310.0874	166.7116	1.539215	4.265512
804	-146.5285	-312.3506	165.8221	1.539215	4.765713
810	-141.3189	-307.0689	165.75	1.715461	4.707465
816	-141.4395	-309.3703	167.9308	1.443569	3.621984
822	-146.9907	-315.1069	168.1162	1.289923	3.603557
828	-147.3042	-315.0207	167.7165	1.533679	3.693879
834	-151.3609	-319.3332	167.9723	1.285342	3.689591
840	-167.5338	-331.6996	164.1658	1.712422	5.586705
846	-145.9514	-311.4195	165.468	1.422462	5.027893
852	-130.3105	-297.3915	167.0809	1.67773	3.976503
858	-132.1131	-298.6026	166.4896	1.604779	4.354013
864	-149.447	-312.9383	163.4913	1.573923	6.03153
870	-162.3016	-326.6001	164.2985	1.642592	5.552199
876	-168.3531	-330.7289	162.3758	1.312709	6.778243
882	-160.6169	-321.5022	160.8853	1.684314	7.380236
888	-157.3061	-322.0057	164.6995	1.684314	5.308369
894	-144.9207	-310.8666	165.9459	1.380168	4.785381
900	-149.3833	-315.2342	165.8509	1.624358	4.701988
906	-154.6371	-317.6973	163.0602	1.624358	6.238777
912	-135.8526	-299.9631	164.1105	1.684201	5.632582
918	-156.6014	-320.9168	164.3154	1.669935	5.527849
924	-152.5588	-320.1149	167.5561	1.404261	3.860898
930	-150.7644	-315.4398	164.6754	1.461836	5.444313
936	-152.5589	-318.0858	165.5269	1.766876	4.803424
942	-151.617	-317.4295	165.8125	1.481242	4.803424
948	-145.2358	-311.6019	166.3661	1.416674	4.529575
954	-141.5119	-308.0775	166.5656	1.769343	4.217826
960	-149.8435	-316.4506	166.607	1.671259	4.24995
966	-145.7846	-312.7185	166.9339	1.352932	4.245101
972	-136.9212	-305.1903	168.2692	1.129891	3.607641
978	-139.6364	-305.2937	165.6572	1.101497	5.101005
984	-142.1059	-309.0488	166.9429	1.40407	4.210994
990	-149.8687	-317.0218	167.153	1.193944	4.210994
996	-156.6206	-323.7977	167.1771	1.080798	4.26148
1002	-143.9544	-314.296	170.3416	0.9672363	2.461638
1008	-150.6129	-318.0505	167.4376	1.892591	3.647553
1014	-149.2443	-316.5	167.2557	1.270264	4.109273
1020	-158.8697	-327.6463	168.7766	1.23512	3.248928
1026	-150.1973	-319.4208	169.2234	1.061942	3.086466
1032	-142.8015	-312.1995	169.398	1.167056	2.918698
1038	-146.5066	-311.4603	164.9537	1.592381	5.21873
1044	-148.568	-313.3511	164.7831	1.72187	5.241451
1050	-158.6478	-322.9867	164.3389	1.555341	5.577934
1056	-165.116	-332.5513	167.4353	1.0491	4.132962
1062	-158.5639	-322.1967	163.6328	1.456049	6.018649
1068	-149.9393	-314.8448	164.9055	1.456049	5.320685
1074	-150.5581	-314.4401	163.8819	1.481279	5.86887
1080	-148.2516	-312.1335	163.8819	1.481279	5.86887
1086	-138.9814	-305.8759	166.8945	1.254427	4.323153
1092	-159.303	-326.7489	167.4458	1.297669	3.9852
1098	-148.4725	-313.6029	165.1304	1.340834	5.260099
1104	-146.8628	-312.0808	165.218	1.376819	5.191743
1110	-141.3058	-306.3635	165.0577	1.537197	5.191743
1116	-132.9248	-296.9743	164.0495	1.866526	5.565988
1122	-130.9877	-295.5276	164.5399	1.613075	5.435633
1128	-135.3719	-298.5243	163.1524	1.613075	6.194741
1134	-137.2222	-303.7771	166.5549	1.312147	4.482187
1140	-158.8652	-324.2931	165.4279	1.365667	5.081689
1146	-156.0968	-323.2884	167.1916	1.365667	4.091441
1152	-161.7148	-328.0031	166.2884	1.327771	4.623102
1158	-159.2081	-327.2568	168.0486	1.392179	3.583408
1164	-172.8979	-338.1767	165.2788	1.292746	5.204627
1170	-172.7699	-337.349	164.5792	1.480058	5.487234
1176	-148.9953	-314.6399	165.6446	1.498638	4.887366
1182	-148.5369	-312.4728	163.9359	1.777014	5.677436
1188	-144.6668	-312.8687	168.2019	1.316683	3.538148
1194	-141.7552	-307.0897	165.3345	1.662092	4.968952
1200	-128.8252	-294.4742	165.649	1.593315	4.832123
1206	-127.8772	-293.3765	165.4993	1.560106	4.934031
1212	-130.1473	-294.9366	164.7893	1.583721	5.31433
1218	-136.588	-302.1887	165.6007	1.797158	4.745286
1224	-145.2802	-310.6365	165.3563	1.797158	4.881652
1230	-142.4482	-310.2432	167.795	1.450248	3.696732
1236	-147.796	-314.0751	166.2791	1.279333	4.655428
1242	-151.0997	-314.9138	163.814	1.567946	5.858604
1248	-145.202	-310.0551	164.8531	1.567946	5.287811
1254	-143.6795	-307.7146	164.0352	1.853863	5.580797
1260	-135.3209	-303.3895	168.0686	1.604382	3.448078
1266	-141.7118	-306.3723	164.6605	1.604382	5.373976
1272	-139.87	-306.7694	166.8994	1.660175	4.090133
1278	-145.2084	-311.1862	165.9779	1.660175	4.610827
1284	-138.6771	-305.5589	166.8818	1.436923	4.227015
1290	-138.4529	-302.9026	164.4496	1.824691	5.368791
1296	-134.6691	-301.7384	167.0693	1.421659	4.129206
1302	-124.4732	-290.5518	166.0786	1.335184	4.736399
1308	-123.1556	-291.0556	167.9	1.308811	3.71778
1314	-123.6807	-293.0178	169.3372	0.9584733	3.080351
1320	-117.3831	-283.9973	166.6142	1.382983	4.408859
1326	-117.2055	-285.7835	168.578	1.778297	3.044093
1332	-112.574	-281.3421	168.7681	1.381061	3.167562
1338	-124.7931	-292.5898	167.7967	1.666493	3.57037
1344	-130.0317	-297.7525	167.7208	1.040266	3.97515
1350	-136.7477	-306.3855	169.6378	1.24175	2.727586
1356	-123.1705	-291.7315	168.561	1.24175	3.372048
1362	-130.3256	-297.386	167.0605	1.530138	4.072468
1368	-142.1139	-309.4403	167.3264	1.530138	3.920482
1374	-133.8595	-302.6968	168.8373	1.338252	3.151872
1380	-126.3551	-296.4165	170.0614	1.325358	2.412613
1386	-116.3323	-285.2958	168.9635	1.255061	3.126284
1392	-128.0063	-295.4117	167.4055	0.9798165	4.189248
1398	-129.5587	-294.5689	165.0101	1.81504	5.064143
1404	-145.8189	-312.6546	166.8357	1.566489	4.179648
