Iteration	Posterior	Likelihood	Prior	tree_length
0	-647.7647	-820.812	173.0473	1.255921
6	-657.0117	-829.8838	172.8721	1.396609
12	-650.3634	-823.5473	173.1839	1.13855
18	-645.2774	-818.5493	173.2719	1.057783
24	-659.3058	-832.6848	173.379	0.9510488
30	-652.7353	-825.7142	172.979	1.311906
36	-663.2321	-836.2111	172.979	1.311906
42	-660.2232	-833.1759	172.9527	1.333033
48	-648.3869	-821.2646	172.8777	1.392263
54	-645.3253	-818.1153	172.79	1.459753
60	-663.4771	-836.2784	172.8013	1.451202
66	-663.6313	-836.8545	173.2232	1.103067
72	-662.1854	-835.1544	172.9689	1.319973
78	-641.8525	-814.6069	172.7544	1.48672
84	-644.0923	-817.1541	173.0619	1.243794
90	-643.82	-816.6623	172.8423	1.419757
96	-657.4543	-829.6726	172.2183	1.86927
102	-650.1157	-822.9362	172.8205	1.436485
108	-649.155	-822.0767	172.9217	1.357678
114	-657.1609	-830.3074	173.1465	1.171553
120	-643.0377	-816.0495	173.0118	1.285214
126	-654.4059	-827.2379	172.832	1.427643
132	-642.1292	-815.2147	173.0855	1.223899
138	-640.4095	-813.344	172.9345	1.347532
144	-647.782	-820.8053	173.0232	1.275808
150	-644.4068	-817.5584	173.1517	1.167055
156	-655.4002	-828.5518	173.1517	1.167055
162	-643.3853	-816.1838	172.7985	1.45328
168	-645.2852	-818.2544	172.9692	1.319787
174	-646.0224	-819.3661	173.3438	0.9874245
180	-641.2114	-814.2824	173.071	1.236139
186	-643.3468	-816.0746	172.7278	1.506738
192	-644.1451	-816.9829	172.8379	1.423125
198	-659.7289	-832.9452	173.2162	1.10946
204	-665.4827	-838.1292	172.6465	1.566949
210	-661.6603	-834.715	173.0547	1.249738
216	-643.6088	-816.8795	173.2707	1.058889
222	-659.234	-831.9094	172.6754	1.545703
228	-649.8183	-822.7762	172.9579	1.328868
234	-649.27	-822.1507	172.8807	1.389923
240	-666.6904	-839.8211	173.1307	1.185252
246	-657.3098	-830.4405	173.1307	1.185252
252	-660.639	-833.7323	173.0933	1.21734
258	-651.7812	-824.5942	172.813	1.442232
264	-656.77	-829.549	172.7791	1.468093
270	-653.7452	-826.4061	172.6609	1.556393
276	-658.071	-831.1471	173.0761	1.231819
282	-654.1567	-827.0689	172.9122	1.365173
288	-655.1474	-827.9354	172.788	1.461335
294	-656.294	-829.3336	173.0396	1.262336
300	-658.208	-831.2476	173.0396	1.262336
306	-655.3901	-828.4297	173.0396	1.262336
312	-654.7104	-827.8271	173.1167	1.197354
318	-652.2013	-825.4197	173.2184	1.107492
324	-648.8902	-821.9611	173.0709	1.236244
330	-654.6624	-827.8561	173.1937	1.12983
336	-655.3073	-828.4024	173.0951	1.215773
342	-659.4299	-832.5672	173.1373	1.179574
348	-657.4256	-830.4016	172.976	1.314306
354	-661.2808	-834.245	172.9642	1.323768
360	-674.4144	-847.1763	172.7619	1.481111
366	-660.5303	-833.36	172.8297	1.429405
372	-664.6489	-837.4349	172.786	1.462843
378	-654.6873	-827.6402	172.9529	1.332832
384	-654.1525	-827.1284	172.9759	1.31439
390	-647.6463	-820.339	172.6927	1.532856
396	-643.4313	-816.3577	172.9264	1.35396
402	-668.9557	-841.4219	172.4662	1.696984
408	-659.9379	-832.8358	172.8979	1.37643
414	-646.9752	-820.0229	173.0478	1.255531
420	-652.4881	-825.4885	173.0005	1.294458
426	-648.6432	-821.6649	173.0217	1.277097
432	-669.0265	-841.734	172.7075	1.521878
438	-653.2663	-826.0533	172.787	1.46206
444	-649.7379	-822.9212	173.1833	1.139115
450	-658.6995	-831.6665	172.967	1.321517
456	-643.0395	-815.8855	172.8461	1.416818
462	-641.2676	-814.2176	172.95	1.335177
468	-641.0491	-814.1812	173.1321	1.184061
474	-647.5899	-820.4913	172.9014	1.373722
480	-649.4464	-822.5608	173.1144	1.199341
486	-649.0347	-821.6759	172.6411	1.570887
492	-661.1423	-833.7613	172.619	1.5871
498	-654.4447	-827.7351	173.2904	1.040077
504	-644.7264	-817.7984	173.0721	1.235252
510	-647.0308	-819.9594	172.9286	1.35218
516	-658.8757	-831.8676	172.992	1.30137
522	-669.7973	-843.2031	173.4058	0.9222508
528	-665.6231	-838.6871	173.0641	1.241946
534	-654.5458	-827.4941	172.9483	1.336552
540	-647.9489	-820.7898	172.8408	1.420863
546	-656.4519	-829.13	172.678	1.543715
552	-671.9801	-844.8276	172.8475	1.415721
558	-663.4595	-836.6489	173.1894	1.133661
564	-647.8484	-820.6657	172.8172	1.438994
570	-656.6012	-829.4727	172.8715	1.39712
576	-661.9284	-834.8811	172.9527	1.332995
582	-655.7688	-828.49	172.7212	1.511675
588	-655.3241	-827.911	172.5869	1.610463
594	-652.763	-825.5256	172.7627	1.480503
600	-650.4525	-823.2151	172.7627	1.480503
606	-662.9579	-836.2429	173.285	1.0453
612	-658.8282	-831.6582	172.83	1.429164
618	-663.782	-836.8847	173.1027	1.209295
624	-645.9476	-818.8792	172.9316	1.349825
630	-654.1632	-827.169	173.0058	1.290103
636	-653.0724	-826.001	172.9286	1.352184
642	-651.7796	-824.8633	173.0838	1.225395
648	-650.0009	-823.0063	173.0054	1.290422
654	-648.2065	-821.1806	172.9741	1.31583
660	-654.7532	-827.7273	172.9741	1.31583
666	-666.158	-839.1525	172.9944	1.29937
672	-654.5308	-827.4635	172.9327	1.348992
678	-662.6855	-835.2878	172.6023	1.599262
684	-666.7809	-839.657	172.8762	1.393455
690	-659.3083	-832.1844	172.8762	1.393455
696	-640.5927	-813.6006	173.0079	1.28841
702	-639.2059	-812.2138	173.0079	1.28841
708	-654.7815	-827.4495	172.668	1.55115
714	-651.9228	-824.668	172.7451	1.493705
720	-647.6312	-820.5407	172.9095	1.367339
726	-649.6335	-822.4746	172.8411	1.420644
732	-652.0627	-825.0083	172.9456	1.338675
738	-660.8062	-833.8905	173.0843	1.224939
744	-665.6011	-838.6442	173.0431	1.259418
750	-667.1791	-839.6988	172.5196	1.658912
756	-665.2171	-838.2992	173.0821	1.226823
762	-670.9625	-843.8561	172.8936	1.37983
768	-664.287	-837.1645	172.8775	1.392418
774	-671.4977	-844.4733	172.9755	1.314663
780	-662.2487	-835.374	173.1253	1.189931
786	-654.8035	-827.9203	173.1169	1.197202
792	-669.4853	-842.823	173.3377	0.9935311
798	-649.1717	-822.3851	173.2134	1.11205
804	-649.1333	-822.2849	173.1517	1.167046
810	-651.5927	-824.9365	173.3438	0.9873558
816	-664.2565	-837.2395	172.983	1.308649
822	-648.6715	-821.8013	173.1298	1.186058
828	-652.3394	-825.6258	173.2864	1.043989
834	-651.0187	-823.9858	172.9671	1.321422
840	-647.2708	-820.2496	172.9789	1.311987
846	-653.8034	-826.6294	172.826	1.432251
852	-648.9275	-821.7866	172.8592	1.406672
858	-649.0973	-822.1344	173.0371	1.264411
864	-648.0313	-821.1717	173.1404	1.176882
870	-662.7274	-835.655	172.9275	1.353053
