Iteration	Posterior	Likelihood	Prior	tree_length
570	-650.4549	-823.2044	172.7495	1.4904
576	-655.289	-828.0081	172.7191	1.51322
582	-653.9964	-826.8753	172.8789	1.391321
588	-664.2401	-837.1766	172.9366	1.345874
594	-639.8689	-812.6376	172.7687	1.475903
600	-634.5716	-807.6827	173.1111	1.202117
606	-655.1829	-828.0028	172.8199	1.436962
612	-667.3931	-840.2352	172.8421	1.41988
618	-655.7188	-828.8129	173.094	1.216704
624	-678.7457	-851.8384	173.0927	1.21783
630	-664.2294	-836.9587	172.7293	1.505582
636	-655.8404	-828.8637	173.0233	1.275781
642	-653.0938	-826.0738	172.9801	1.311013
648	-665.9057	-839.0181	173.1124	1.201066
654	-661.0788	-833.7086	172.6299	1.57916
660	-663.9518	-836.9175	172.9657	1.322586
666	-661.379	-834.3447	172.9657	1.322586
672	-659.2435	-832.3345	173.091	1.219303
678	-651.1903	-824.5121	173.3218	1.009422
684	-650.403	-823.4488	173.0458	1.257196
690	-653.0723	-826.376	173.3036	1.027298
696	-666.3005	-839.2525	172.9521	1.333521
702	-667.9307	-841.1834	173.2527	1.075862
708	-659.8045	-832.5587	172.7542	1.486864
714	-665.0272	-838.0901	173.0629	1.242957
720	-647.9126	-820.6017	172.6891	1.535533
726	-638.3529	-811.4913	173.1384	1.178581
732	-641.8848	-814.7022	172.8174	1.438841
738	-649.8561	-822.6735	172.8174	1.438841
744	-656.6884	-829.5019	172.8135	1.441868
750	-651.0092	-823.8068	172.7976	1.45399
756	-653.4108	-826.2085	172.7976	1.45399
762	-654.9954	-828.1037	173.1083	1.204511
768	-651.8838	-824.6489	172.7651	1.478679
774	-655.9765	-829.117	173.1405	1.176824
780	-646.6586	-819.8671	173.2085	1.116505
786	-647.4228	-820.6313	173.2085	1.116505
792	-645.6313	-818.38	172.7487	1.491004
798	-665.9311	-838.9647	173.0336	1.267292
804	-656.6676	-829.6444	172.9768	1.313626
810	-657.1918	-830.2131	173.0213	1.27741
816	-662.5472	-835.8722	173.325	1.006225
822	-663.4631	-836.5216	173.0584	1.246666
828	-656.0368	-828.722	172.6852	1.538449
834	-658.3128	-831.3378	173.0251	1.274305
840	-656.7507	-829.6838	172.933	1.348695
846	-643.0475	-815.7898	172.7423	1.495823
852	-645.5101	-818.6448	173.1347	1.181838
858	-652.6009	-825.7721	173.1712	1.149846
864	-655.4075	-828.6757	173.2682	1.061252
870	-662.5303	-835.6688	173.1385	1.178519
876	-650.2132	-823.0095	172.7963	1.454966
882	-651.0997	-824.2389	173.1391	1.177968
888	-654.01	-827.043	173.033	1.267795
894	-651.0935	-824.1265	173.033	1.267795
900	-650.5144	-823.527	173.0125	1.284589
906	-653.3513	-826.3275	172.9761	1.314173
912	-657.7736	-830.4607	172.687	1.537053
918	-660.3937	-833.0429	172.6492	1.565001
924	-652.0332	-825.1667	173.1335	1.18286
930	-660.547	-833.5858	173.0388	1.263015
936	-649.2446	-822.2833	173.0388	1.263015
942	-658.6204	-831.5328	172.9123	1.365097
948	-649.5651	-822.6773	173.1122	1.20121
954	-654.5305	-827.4802	172.9496	1.335479
960	-658.3308	-831.5215	173.1907	1.132467
966	-652.0748	-825.2703	173.1956	1.128154
972	-642.4207	-815.3857	172.965	1.32318
978	-670.0682	-842.7869	172.7187	1.513519
984	-651.8405	-824.4365	172.596	1.603827
990	-644.6942	-817.8597	173.1654	1.154941
996	-644.72	-817.4829	172.7629	1.480305
1002	-639.8133	-812.5762	172.7629	1.480305
1008	-645.7203	-818.2694	172.549	1.637809
1014	-657.125	-830.2825	173.1575	1.161905
1020	-662.6073	-835.6328	173.0255	1.273965
1026	-652.0668	-825.1282	173.0615	1.244133
1032	-668.7952	-841.4912	172.6961	1.530367
1038	-663.5825	-836.5985	173.016	1.281753
1044	-654.9414	-827.8886	172.9472	1.337423
1050	-665.8671	-838.8305	172.9635	1.324365
1056	-660.7407	-833.0981	172.3574	1.773416
1062	-664.2023	-837.1745	172.9722	1.317317
1068	-662.1136	-835.0585	172.9449	1.339238
1074	-661.1714	-834.1241	172.9527	1.332997
1080	-664.2366	-837.3444	173.1078	1.204994
1086	-661.2771	-834.4319	173.1548	1.164312
1092	-648.921	-822.038	173.1169	1.197148
1098	-655.317	-828.3323	173.0153	1.282328
1104	-669.9443	-842.9596	173.0153	1.282328
1110	-669.9812	-842.8766	172.8954	1.378375
1116	-664.5102	-837.5377	173.0275	1.272327
1122	-654.0207	-827.0481	173.0275	1.272327
1128	-656.4869	-829.3737	172.8867	1.3852
1134	-653.8611	-826.9458	173.0848	1.224547
1140	-647.237	-820.3693	173.1323	1.18391
1146	-653.2676	-826.1404	172.8728	1.396061
1152	-653.3289	-826.2036	172.8747	1.39457
1158	-651.4195	-824.2942	172.8747	1.39457
1164	-656.3686	-829.0969	172.7282	1.50638
1170	-650.5159	-823.647	173.1311	1.184945
1176	-647.8963	-821.1938	173.2975	1.033265
1182	-653.9984	-827.2958	173.2975	1.033265
1188	-654.0851	-827.2285	173.1434	1.174256
1194	-652.3541	-825.4975	173.1434	1.174256
1200	-645.8966	-818.7295	172.8329	1.426949
1206	-647.7501	-820.7673	173.0171	1.280837
1212	-655.1085	-828.0901	172.9816	1.309767
1218	-653.7299	-826.6128	172.883	1.388151
1224	-648.3483	-821.3556	173.0073	1.288857
1230	-652.5892	-825.7724	173.1832	1.139203
1236	-661.0012	-834.2873	173.2861	1.044202
1242	-655.7801	-828.8879	173.1078	1.204974
1248	-648.3395	-821.4473	173.1079	1.204911
1254	-652.1408	-825.4014	173.2607	1.068385
1260	-655.999	-829.0226	173.0236	1.275516
1266	-656.3777	-829.174	172.7963	1.455017
1272	-652.9778	-826.1439	173.1661	1.154353
1278	-656.2999	-829.0384	172.7386	1.49862
1284	-659.4275	-832.3639	172.9364	1.346013
1290	-659.4376	-832.4668	173.0291	1.270951
1296	-650.9327	-824.1309	173.1982	1.125754
1302	-647.6441	-820.5271	172.883	1.388139
1308	-648.1205	-821.0544	172.9339	1.347997
1314	-649.2248	-822.2092	172.9844	1.307534
1320	-647.1341	-820.2708	173.1366	1.180144
1326	-654.4106	-827.4834	173.0728	1.234599
1332	-637.2068	-810.268	173.0612	1.244359
1338	-645.3523	-818.4308	173.0785	1.229826
1344	-648.9233	-822.1074	173.1841	1.138413
1350	-642.9767	-816.1852	173.2085	1.116505
1356	-650.0122	-822.4689	172.4568	1.703645
1362	-644.609	-817.7252	173.1162	1.197735
1368	-666.7757	-839.7768	173.0011	1.293969
1374	-660.0431	-833.0441	173.0011	1.293969
1380	-653.3338	-826.3606	173.0269	1.272821
1386	-656.4876	-829.302	172.8144	1.441173
1392	-653.2682	-826.1428	172.8746	1.394653
1398	-657.4225	-830.3507	172.9282	1.352547
1404	-652.0495	-825.3708	173.3213	1.009933
1410	-657.5371	-830.1783	172.6412	1.570842
1416	-656.7864	-829.9428	173.1563	1.162952
1422	-654.1962	-827.1083	172.9121	1.365295
1428	-657.7721	-830.6841	172.9121	1.365295
1434	-651.6615	-824.5735	172.9121	1.365295
1440	-658.1998	-830.7424	172.5426	1.642432
1446	-658.4945	-830.9198	172.4254	1.725794
1452	-658.4996	-831.3193	172.8197	1.437095
1458	-653.5537	-826.3951	172.8414	1.420398
1464	-670.6932	-843.4985	172.8053	1.448131
1470	-671.4124	-844.1616	172.7493	1.490602
1476	-657.8885	-830.623	172.7344	1.501729
1482	-655.9659	-828.7312	172.7653	1.478507
1488	-651.8644	-824.6677	172.8033	1.449641
1494	-650.0865	-823.0052	172.9187	1.36004
1500	-649.3331	-822.0721	172.739	1.498282
1506	-653.4411	-826.3694	172.9283	1.352489
1512	-652.3198	-825.3431	173.0233	1.275791
1518	-647.0965	-820.2069	173.1104	1.202714
1524	-651.0576	-823.7805	172.7228	1.51041
1530	-668.7338	-841.7028	172.9691	1.319882
1536	-664.5558	-837.3811	172.8253	1.432818
1542	-661.8737	-834.4835	172.6098	1.593777
1548	-664.2515	-837.1644	172.9129	1.364623
1554	-671.1829	-844.1006	172.9176	1.360891
1560	-691.6178	-864.6583	173.0404	1.26163
1566	-685.9249	-858.9653	173.0404	1.26163
1572	-680.0299	-852.9209	172.8911	1.381809
1578	-663.1771	-836.0351	172.8579	1.407621
1584	-673.59	-846.371	172.781	1.466607
1590	-657.7074	-830.3547	172.6473	1.566389
1596	-666.3765	-839.3006	172.9241	1.35579
1602	-661.3831	-834.083	172.6998	1.527558
1608	-646.5019	-819.3514	172.8496	1.414109
1614	-656.0947	-828.9442	172.8496	1.414109
1620	-656.7879	-829.907	173.1192	1.19522
1626	-667.6123	-840.4195	172.8072	1.44667
1632	-660.9774	-833.6658	172.6884	1.53606
1638	-664.4596	-837.2921	172.8325	1.427308
1644	-664.1123	-836.7571	172.6448	1.568235
1650	-660.7592	-833.8449	173.0857	1.223745
1656	-652.3032	-825.3889	173.0857	1.223745
1662	-649.1231	-821.8201	172.697	1.529638
1668	-648.6165	-821.5209	172.9044	1.371317
1674	-662.3758	-835.2802	172.9044	1.371317
1680	-660.9231	-833.9965	173.0734	1.234131
1686	-659.586	-832.5992	173.0132	1.284052
1692	-672.0909	-844.8856	172.7947	1.456203
1698	-666.7445	-839.5392	172.7947	1.456203
1704	-638.7408	-811.6338	172.893	1.380324
1710	-641.2409	-813.9544	172.7134	1.517443
1716	-647.5353	-820.3881	172.8527	1.411671
1722	-647.1955	-820.1833	172.9879	1.304675
1728	-656.3583	-828.9696	172.6112	1.592761
1734	-651.4868	-824.3501	172.8633	1.403479
1740	-654.0003	-826.9509	172.9506	1.334694
1746	-663.6413	-836.5471	172.9058	1.370199
1752	-648.8087	-821.8671	173.0583	1.246737
1758	-648.1349	-821.2036	173.0687	1.238069
1764	-651.378	-824.3788	173.0009	1.294136
1770	-647.6296	-820.6409	173.0113	1.285629
1776	-656.6785	-829.2674	172.5889	1.608988
1782	-649.2451	-822.3016	173.0565	1.24828
1788	-645.3719	-818.3433	172.9714	1.317996
1794	-655.5757	-828.8561	173.2804	1.049681
1800	-647.2834	-820.0175	172.7341	1.501986
1806	-656.3028	-829.2291	172.9263	1.354021
1812	-656.3497	-829.074	172.7244	1.509276
1818	-666.0755	-838.9178	172.8424	1.419668
1824	-656.4524	-829.4295	172.9771	1.313428
1830	-655.3717	-828.4502	173.0785	1.229789
1836	-653.5174	-826.4594	172.942	1.341536
1842	-648.8535	-822.039	173.1855	1.137113
1848	-652.4451	-825.4404	172.9953	1.298627
1854	-633.7967	-806.8228	173.0261	1.273462
1860	-640.8861	-813.6756	172.7895	1.46017
1866	-651.1407	-824.0025	172.8618	1.404613
1872	-649.3165	-822.3193	173.0028	1.292534
1878	-648.1742	-821.177	173.0028	1.292534
1884	-654.4688	-827.255	172.7862	1.462666
1890	-650.766	-823.4084	172.6424	1.569956
1896	-654.5646	-827.1758	172.6112	1.592763
1902	-649.8628	-823.0403	173.1775	1.144284
1908	-659.1616	-832.0202	172.8587	1.407064
1914	-655.0081	-827.7692	172.761	1.481721
1920	-659.1527	-832.3382	173.1855	1.137136
1926	-658.163	-831.1143	172.9512	1.334175
1932	-661.764	-834.4659	172.7019	1.526045
1938	-659.3619	-832.1641	172.8022	1.450485
1944	-653.055	-825.9782	172.9232	1.356488
1950	-651.7481	-824.8641	173.116	1.197986
1956	-656.562	-829.5812	173.0192	1.279128
1962	-656.9262	-829.8782	172.952	1.33358
1968	-651.0948	-824.1985	173.1037	1.208479
1974	-658.7322	-831.8371	173.1049	1.207448
1980	-661.9822	-834.7498	172.7677	1.476731
1986	-660.5015	-832.7444	172.2428	1.852487
1992	-652.2317	-824.6714	172.4397	1.715716
1998	-654.9068	-827.2947	172.3878	1.752137
2004	-644.4249	-817.2676	172.8427	1.419422
2010	-644.2775	-817.1202	172.8427	1.419422
2016	-654.976	-827.9034	172.9274	1.353142
2022	-646.921	-819.9058	172.9849	1.307135
2028	-662.6883	-835.6731	172.9849	1.307135
2034	-655.4096	-828.3301	172.9205	1.358638
2040	-647.1169	-819.9052	172.7883	1.461058
2046	-653.674	-826.7356	173.0616	1.24403
2052	-656.6406	-829.4637	172.8232	1.434449
2058	-655.4247	-828.2049	172.7802	1.467203
2064	-660.3475	-833.2841	172.9365	1.345898
2070	-663.7047	-836.6823	172.9775	1.313058
2076	-664.7218	-837.9402	173.2184	1.107452
2082	-659.7999	-832.9385	173.1387	1.178388
2088	-663.2735	-836.1393	172.8658	1.401494
2094	-671.0691	-844.186	173.1169	1.197171
2100	-659.0943	-832.0715	172.9772	1.313327
2106	-658.8239	-831.7331	172.9093	1.367512
2112	-651.3442	-824.2537	172.9095	1.367286
2118	-659.6555	-832.4869	172.8314	1.428158
2124	-682.5933	-855.2627	172.6693	1.550141
2130	-669.8702	-842.7177	172.8475	1.41567
2136	-653.7079	-826.5534	172.8455	1.417222
2142	-658.0693	-830.6552	172.5859	1.611172
2148	-659.0169	-831.8527	172.8358	1.424754
2154	-652.56	-825.6787	173.1186	1.19568
2160	-638.6793	-811.6185	172.9392	1.343825
2166	-640.7112	-813.7865	173.0753	1.232548
2172	-650.571	-823.7403	173.1693	1.151544
2178	-646.1082	-819.0093	172.9011	1.373943
2184	-653.3482	-826.4212	173.0729	1.234519
2190	-649.4802	-822.2993	172.8191	1.437589
2196	-655.7168	-828.888	173.1712	1.149889
2202	-655.3391	-827.8695	172.5303	1.65123
2208	-658.193	-830.9026	172.7096	1.520284
2214	-661.7835	-834.7764	172.9929	1.3006
2220	-658.5658	-831.4728	172.907	1.369254
2226	-658.4942	-831.4122	172.918	1.360628
2232	-657.8219	-830.8439	173.022	1.276865
2238	-651.0534	-824.0753	173.022	1.276865
2244	-640.0977	-813.3683	173.2706	1.058987
2250	-638.632	-811.7103	173.0783	1.230015
2256	-648.1566	-821.1797	173.0231	1.27595
2262	-655.0801	-827.8001	172.72	1.512508
2268	-640.3801	-813.1002	172.72	1.512508
2274	-645.922	-818.642	172.72	1.512508
2280	-654.1073	-826.9424	172.8352	1.425212
2286	-652.6112	-825.0853	172.4741	1.691369
2292	-641.0324	-813.8515	172.8191	1.4376
2298	-653.6907	-826.5804	172.8897	1.382876
2304	-648.6944	-821.7403	173.0459	1.257063
2310	-652.9196	-826.0782	173.1586	1.160985
2316	-651.6667	-824.417	172.7503	1.489791
2322	-653.6834	-826.4831	172.7998	1.452354
2328	-647.8376	-820.722	172.8844	1.387016
2334	-655.6769	-828.2141	172.5372	1.646274
2340	-649.5016	-822.0389	172.5372	1.646274
2346	-645.745	-818.7465	173.0015	1.293629
2352	-660.1284	-832.84	172.7116	1.518779
2358	-667.0063	-840.033	173.0267	1.272943
2364	-658.7886	-831.9029	173.1143	1.199445
2370	-643.1444	-816.3575	173.213	1.112374
2376	-643.9257	-817.2439	173.3181	1.013067
2382	-652.7153	-826.0612	173.3459	0.9852968
2388	-650.4116	-823.767	173.3553	0.9756314
2394	-646.7611	-819.6785	172.9174	1.36107
2400	-657.8331	-830.6129	172.7797	1.467582
2406	-645.6403	-818.7385	173.0982	1.213177
2412	-651.9221	-825.0203	173.0982	1.213177
2418	-651.035	-824.159	173.124	1.191061
2424	-646.863	-819.7931	172.9301	1.350999
2430	-650.1195	-822.9594	172.8399	1.421546
2436	-647.0891	-819.8341	172.745	1.493826
2442	-655.9865	-828.6749	172.6885	1.536009
2448	-647.6631	-820.5935	172.9305	1.350742
2454	-659.4193	-832.5014	173.0822	1.226723
2460	-656.6346	-829.4878	172.8532	1.411305
2466	-646.6738	-819.4265	172.7527	1.488036
2472	-660.7001	-833.9729	173.2728	1.056916
2478	-667.1354	-840.1637	173.0283	1.271652
2484	-673.3774	-846.0296	172.6522	1.562791
2490	-676.6482	-849.5134	172.8652	1.401957
2496	-648.2255	-821.3177	173.0922	1.218235
2502	-649.5432	-822.3784	172.8352	1.425173
2508	-649.428	-822.2521	172.8242	1.433676
2514	-648.0465	-820.9355	172.8889	1.383467
2520	-646.3473	-819.2459	172.8986	1.375874
2526	-653.8089	-826.2363	172.4274	1.724384
2532	-651.9681	-824.693	172.7249	1.508863
2538	-651.7977	-824.6294	172.8317	1.427892
2544	-651.3755	-824.4218	173.0462	1.256814
2550	-650.2512	-823.1426	172.8914	1.381514
2556	-648.1783	-821.1905	173.0122	1.284835
2562	-652.679	-825.6913	173.0122	1.284835
2568	-654.3844	-827.4599	173.0755	1.232351
2574	-653.2079	-826.2925	173.0845	1.224725
2580	-645.2597	-817.9785	172.7188	1.513456
2586	-658.0189	-831.3669	173.348	0.9831302
2592	-656.7808	-829.8616	173.0808	1.227902
2598	-660.8201	-833.899	173.0789	1.229512
2604	-651.0251	-823.9688	172.9437	1.340174
2610	-647.6674	-820.5473	172.8799	1.390552
2616	-646.3453	-819.1401	172.7948	1.456123
2622	-654.5266	-827.773	173.2464	1.081732
2628	-647.0532	-820.0922	173.039	1.262786
2634	-654.6785	-827.5548	172.8763	1.393332
2640	-661.8513	-834.3253	172.4739	1.691475
2646	-650.1279	-822.9478	172.8199	1.436924
2652	-661.2018	-834.2044	173.0026	1.292731
2658	-661.7601	-834.5302	172.7701	1.474913
2664	-674.605	-847.4845	172.8795	1.390811
2670	-666.4756	-839.1411	172.6655	1.55295
2676	-659.0048	-831.8713	172.8664	1.401017
2682	-667.7661	-840.6454	172.8793	1.391022
2688	-651.1504	-824.096	172.9456	1.33867
2694	-650.5839	-823.5414	172.9575	1.329136
2700	-647.6622	-820.5013	172.8391	1.422154
2706	-647.4124	-820.2758	172.8635	1.403327
2712	-655.8774	-828.5135	172.6361	1.574592
2718	-653.5245	-826.6529	173.1284	1.187245
2724	-658.6026	-831.5581	172.9555	1.330749
2730	-652.887	-825.7512	172.8642	1.402793
2736	-651.0446	-823.9088	172.8642	1.402793
2742	-653.042	-825.9061	172.8642	1.402793
2748	-652.5768	-825.4409	172.8642	1.402793
2754	-669.2326	-842.0967	172.8642	1.402793
2760	-668.8246	-841.8153	172.9906	1.302436
2766	-653.8839	-827.055	173.171	1.150014
2772	-658.6536	-831.4688	172.8153	1.440499
2778	-663.1191	-835.9343	172.8153	1.440499
2784	-673.3427	-845.8918	172.5491	1.637725
2790	-662.4444	-835.498	173.0536	1.250662
2796	-659.0246	-832.0782	173.0536	1.250662
2802	-661.6803	-834.5381	172.8578	1.40775
2808	-668.2784	-841.0655	172.7871	1.461965
2814	-671.7985	-844.9258	173.1273	1.188243
2820	-673.5362	-846.2424	172.7062	1.522817
2826	-656.9472	-829.7796	172.8324	1.427339
2832	-644.5836	-817.4161	172.8324	1.427339
2838	-665.332	-838.0425	172.7105	1.519608
2844	-651.9527	-825.002	173.0493	1.254281
2850	-645.4054	-818.4476	173.0422	1.260166
2856	-641.6959	-814.7544	173.0585	1.246617
2862	-655.2131	-827.9703	172.7572	1.484657
2868	-667.161	-840.3105	173.1495	1.168938
2874	-655.5886	-828.4458	172.8572	1.408214
2880	-654.4374	-827.0597	172.6223	1.584669
2886	-656.2858	-829.4259	173.1401	1.177163
2892	-659.5552	-832.6952	173.1401	1.177163
2898	-661.4885	-834.6567	173.1683	1.152466
2904	-656.4092	-829.5992	173.19	1.133092
2910	-651.3752	-824.5652	173.19	1.133092
2916	-652.3763	-825.3258	172.9495	1.335577
2922	-657.608	-830.7569	173.149	1.169403
2928	-663.8742	-836.9823	173.1081	1.204748
2934	-661.5228	-834.1173	172.5945	1.604955
2940	-653.3989	-826.0925	172.6937	1.532153
2946	-641.0836	-814.2369	173.1534	1.165557
2952	-644.596	-817.7173	173.1214	1.193333
2958	-639.274	-812.188	172.914	1.36375
2964	-651.143	-823.8459	172.7029	1.525291
2970	-660.781	-833.5547	172.7737	1.472141
2976	-662.3049	-835.29	172.9852	1.306858
2982	-660.1179	-833.0484	172.9305	1.350716
2988	-659.173	-831.9193	172.7462	1.492877
2994	-663.1876	-836.1252	172.9377	1.345006
3000	-647.631	-820.6942	173.0632	1.242692
3006	-654.3705	-827.2782	172.9077	1.368772
3012	-661.0114	-833.9191	172.9077	1.368772
3018	-673.5443	-845.8037	172.2594	1.841155
3024	-655.8204	-828.5761	172.7557	1.485766
3030	-645.7505	-818.648	172.8975	1.376758
3036	-646.8326	-819.7893	172.9567	1.329797
3042	-654.7755	-827.4343	172.6588	1.557913
3048	-658.7945	-831.8484	173.054	1.250374
3054	-652.4218	-825.3282	172.9065	1.369712
3060	-641.3928	-814.3822	172.9894	1.303413
3066	-644.2582	-817.1004	172.8422	1.41978
3072	-646.631	-819.8418	173.2109	1.114317
3078	-641.8036	-814.7808	172.9771	1.313387
3084	-658.8998	-832.094	173.1943	1.12931
3090	-646.2962	-819.2975	173.0012	1.293823
3096	-655.4173	-828.6189	173.2015	1.122777
3102	-650.8821	-823.935	173.053	1.251229
3108	-644.1846	-817.2376	173.053	1.251229
3114	-654.9966	-828.0235	173.027	1.272742
3120	-653.5156	-826.7504	173.2348	1.092444
3126	-656.019	-828.9332	172.9142	1.363639
3132	-670.1303	-843.293	173.1626	1.157429
3138	-655.9676	-828.8558	172.8882	1.384078
3144	-655.9198	-828.9347	173.0149	1.28266
3150	-665.5872	-838.019	172.4318	1.721244
3156	-661.5485	-834.8324	173.2839	1.046379
3162	-660.1801	-833.0946	172.9145	1.363374
3168	-661.03	-833.8382	172.8082	1.445881
3174	-652.1365	-824.9448	172.8082	1.445881
3180	-657.8286	-830.899	173.0704	1.236679
3186	-661.4452	-834.3128	172.8676	1.400084
3192	-663.3341	-835.8535	172.5193	1.659128
3198	-653.6676	-826.882	173.2144	1.111113
3204	-649.6541	-822.4822	172.8281	1.430667
3210	-661.1305	-834.3657	173.2352	1.092063
3216	-654.9923	-827.6457	172.6534	1.561877
3222	-653.6717	-826.8288	173.1571	1.162271
3228	-649.337	-822.4941	173.1571	1.162271
3234	-652.4062	-825.1301	172.7239	1.509649
3240	-653.0124	-825.7492	172.7368	1.499986
3246	-649.216	-822.2202	173.0042	1.291402
3252	-661.4736	-834.2799	172.8063	1.447389
3258	-656.8214	-829.6277	172.8063	1.447389
3264	-656.4321	-829.2854	172.8533	1.411225
3270	-659.5517	-832.3553	172.8036	1.449455
3276	-662.9992	-835.8742	172.875	1.39436
3282	-678.922	-851.7693	172.8473	1.415866
3288	-659.7802	-832.81	173.0299	1.270365
3294	-655.1564	-828.1109	172.9545	1.3316
3300	-668.3909	-841.5609	173.17	1.150883
3306	-658.51	-831.0917	172.5817	1.614183
3312	-655.2233	-828.324	173.1006	1.211074
3318	-658.5887	-831.6367	173.0481	1.255299
3324	-662.7018	-835.752	173.0501	1.25357
3330	-667.3127	-839.9805	172.6678	1.551248
3336	-660.4903	-833.5364	173.0461	1.256932
3342	-668.0993	-841.1642	173.0649	1.241266
3348	-657.489	-830.6554	173.1664	1.154084
3354	-675.6976	-848.4458	172.7482	1.491412
3360	-651.7843	-824.7816	172.9973	1.297015
3366	-656.0875	-828.7496	172.6621	1.55549
3372	-662.7442	-835.9331	173.1889	1.134112
3378	-656.4442	-829.354	172.9099	1.367024
3384	-648.2909	-821.0318	172.7409	1.496912
3390	-652.323	-825.0756	172.7526	1.488098
3396	-645.2616	-818.1213	172.8597	1.406251
3402	-648.5886	-821.7713	173.1827	1.139693
3408	-642.4943	-815.4568	172.9625	1.325193
3414	-647.9808	-821.2462	173.2654	1.063929
3420	-653.6901	-826.6721	172.982	1.309448
