Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1489.746	-1648.789	159.0427	1.773758	9.831837	2.868352
6	-1491.358	-1650.392	159.0342	1.599708	8.347271	3.848945
12	-1499.298	-1660.427	161.1289	1.711323	6.091016	3.877655
18	-1493.485	-1654.252	160.7663	1.596543	6.568407	3.877655
24	-1502.953	-1665.316	162.3627	1.559124	4.732285	4.036226
30	-1490.349	-1652.286	161.937	1.576066	7.398749	2.707831
36	-1493.905	-1655.39	161.4856	1.520418	7.398749	3.015045
42	-1491.104	-1651.784	160.6798	1.709195	8.193788	2.907984
48	-1485.048	-1648.498	163.4503	1.480088	5.374976	3.074543
54	-1497.899	-1658.399	160.4994	1.707817	7.920431	3.180308
60	-1506.269	-1665.131	158.8618	1.958385	7.877401	4.011406
66	-1498.758	-1657.452	158.6943	1.56889	9.783328	3.228363
72	-1497.645	-1656.084	158.4398	2.053412	9.614376	3.192181
78	-1498.155	-1656.449	158.2945	2.057729	7.899553	4.264984
84	-1498.956	-1659.55	160.5938	1.834315	7.629508	3.221795
90	-1512.785	-1674.414	161.6295	1.494244	7.933519	2.61829
96	-1504.694	-1667.128	162.4347	1.295593	7.681083	2.397074
102	-1506.293	-1668.358	162.0652	1.442306	7.538361	2.625289
108	-1500.942	-1662.394	161.4513	1.396139	7.891924	2.813115
114	-1491.581	-1651.829	160.2487	1.636259	8.556342	2.993146
120	-1500.79	-1660.543	159.7525	1.877162	5.833261	4.708906
126	-1508.308	-1669.43	161.1224	1.647775	5.461888	4.276107
132	-1496.126	-1656.988	160.8623	1.647775	7.764019	3.093222
138	-1499.253	-1659.721	160.4674	1.577316	7.753923	3.374424
144	-1492.778	-1653.093	160.3143	1.642958	8.827653	2.785407
150	-1493.293	-1654.021	160.728	1.764557	7.018189	3.542708
156	-1496.138	-1651.243	155.1053	2.213003	11.29045	4.062145
162	-1501.355	-1661.327	159.972	1.830296	7.35712	3.7463
168	-1500.787	-1659.927	159.1398	1.904922	7.799101	3.927775
174	-1492.883	-1654.232	161.3495	1.618542	6.828516	3.375671
180	-1494.897	-1657.148	162.2514	1.694104	5.980263	3.299685
186	-1502.068	-1662.505	160.4371	1.694104	5.980263	4.344331
192	-1495.856	-1657.364	161.5087	1.755538	6.571568	3.352594
198	-1492.071	-1653.823	161.7517	1.317824	6.550058	3.479288
204	-1493.149	-1655.581	162.4319	1.484639	6.550058	2.977962
210	-1488.019	-1650.82	162.8012	1.441435	6.223926	2.977962
216	-1491.798	-1655.102	163.3044	1.420341	5.118001	3.348503
222	-1475.945	-1637.946	162.0005	1.585785	5.553394	3.757728
228	-1484.58	-1644.4	159.8204	1.813255	5.524846	4.878827
234	-1484.258	-1643.984	159.726	1.813255	6.000985	4.665642
240	-1488.084	-1649.022	160.9377	1.659663	6.000985	4.068028
246	-1491.737	-1653.258	161.521	1.659663	6.000985	3.7335
252	-1489.43	-1650.114	160.6845	1.77506	6.497609	3.862721
258	-1502.467	-1661.384	158.9166	1.918661	8.17501	3.832237
264	-1492.833	-1652.056	159.2225	1.648373	9.516858	3.025253
270	-1487.085	-1647.972	160.8869	1.603642	8.404037	2.71839
276	-1487.487	-1647.766	160.2797	1.758266	8.564442	2.896142
282	-1499.246	-1659.833	160.5877	1.694825	7.631181	3.306751
288	-1492.341	-1652.352	160.0114	1.650458	8.942152	2.895181
294	-1493.392	-1651.807	158.415	1.92872	9.247539	3.495775
300	-1490.28	-1652.278	161.9981	1.50998	6.471981	3.267616
306	-1499.351	-1660.5	161.1494	1.632248	7.041994	3.359778
312	-1493.284	-1655.745	162.4611	1.534978	6.667074	2.859361
318	-1490.307	-1650.958	160.6512	1.601969	7.720002	3.271714
324	-1494.056	-1655.306	161.2503	1.454775	8.147358	2.744157
330	-1484.283	-1645.197	160.9145	1.71212	7.288472	3.305963
336	-1488.164	-1647.852	159.6879	1.848319	6.168824	4.573255
342	-1495.611	-1655.672	160.0611	1.727548	6.478737	4.256123
348	-1507.974	-1669.648	161.6741	1.572919	6.533944	3.384783
354	-1502.65	-1663.335	160.6847	1.600665	6.870742	3.748234
360	-1496.123	-1656.145	160.0222	1.589017	7.065888	4.023145
366	-1493.07	-1655.774	162.7043	1.365728	4.567961	4.045448
372	-1496.848	-1656.567	159.7193	1.773614	5.696401	4.861665
378	-1493.174	-1653.901	160.7265	1.423762	5.412351	4.653089
384	-1495.425	-1656.513	161.0879	1.636429	6.019674	3.984893
390	-1500.381	-1662.043	161.6623	1.53421	5.547514	3.984893
396	-1487.956	-1648.377	160.4212	1.768287	7.286489	3.562964
402	-1500.268	-1657.379	157.1109	1.800189	11.43829	3.048213
408	-1498.674	-1655.563	156.8887	2.050852	10.88217	3.360898
414	-1496.873	-1658.176	161.303	1.745873	7.441573	2.963622
420	-1494.608	-1657.054	162.4464	1.534221	6.353709	3.057207
426	-1496.656	-1659.931	163.275	1.358696	6.29131	2.699686
432	-1492.71	-1653.76	161.0494	1.815417	6.274422	3.757964
