Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1176	-1489.527	-1650.862	161.3345	1.59243	8.183607	2.585284
1182	-1480.242	-1640.844	160.6022	1.738429	8.13586	2.97201
1188	-1487.032	-1647.027	159.9956	1.686978	8.000767	3.441983
1194	-1506.955	-1665.353	158.3975	1.955172	10.94103	2.471126
1200	-1500.7	-1657.447	156.7465	1.732476	13.20764	2.221403
1206	-1498.746	-1657.878	159.132	1.741762	10.08922	2.6764
1212	-1501.834	-1661.648	159.8141	1.878839	7.952909	3.463904
1218	-1493.419	-1653.567	160.1481	1.878839	8.149814	3.151126
1224	-1494.604	-1655.342	160.7381	1.439982	8.076155	3.105031
1230	-1492.661	-1653.313	160.6516	1.697747	7.512427	3.337368
1236	-1505.02	-1665.25	160.2296	1.697747	8.21011	3.174473
1242	-1496.727	-1656.493	159.7661	1.832752	8.575474	3.152605
1248	-1503.527	-1663.82	160.2923	1.745072	8.577294	2.888732
1254	-1516.344	-1677.037	160.6932	1.703118	7.81614	3.129896
1260	-1507.469	-1668.493	161.0241	1.745192	6.445057	3.714597
1266	-1493.878	-1654.241	160.3633	1.654328	7.196699	3.714597
1272	-1487.987	-1649.72	161.7333	1.458563	5.60753	3.953214
1278	-1504.662	-1666.259	161.5974	1.624801	5.576907	3.953394
1284	-1491.376	-1651.041	159.6645	1.783539	8.540948	3.2624
1290	-1496.556	-1658.187	161.6311	1.504969	6.585123	3.419866
1296	-1497.01	-1658.755	161.7453	1.440287	6.097555	3.674845
1302	-1503.484	-1663.436	159.9522	1.869839	8.146327	3.27453
1308	-1491.924	-1652.641	160.7169	1.577527	8.27957	2.91329
1314	-1507.779	-1668.401	160.6216	1.724925	7.75323	3.196857
1320	-1509.207	-1670.891	161.6841	1.773822	5.947156	3.604143
1326	-1508.064	-1669.96	161.8954	1.562648	6.960224	3.006971
1332	-1499.5	-1660.395	160.8946	1.66021	8.331518	2.723418
1338	-1492.908	-1653.867	160.9589	1.59595	8.331518	2.723418
1344	-1486.195	-1648.241	162.0462	1.592514	7.566982	2.526165
1350	-1495.796	-1657.556	161.7601	1.47117	6.914374	3.169607
1356	-1493.494	-1654.161	160.6668	1.624175	8.605061	2.717502
1362	-1498.662	-1659.639	160.9769	1.476711	9.305858	2.17422
1368	-1493.972	-1655.769	161.7969	1.450987	7.626511	2.730709
1374	-1498.919	-1660.503	161.5833	1.61197	6.905233	3.19642
1380	-1494.419	-1656.225	161.8063	1.563677	7.024	3.021523
1386	-1492.308	-1654.136	161.8284	1.361539	7.669093	2.740154
1392	-1494.889	-1654.241	159.3516	1.614948	10.90298	2.102414
1398	-1485.879	-1646.673	160.7939	1.402578	9.74517	2.054948
1404	-1502.809	-1664.776	161.9673	1.303157	8.367802	2.252568
1410	-1499.009	-1660.669	161.6603	1.663011	6.638773	3.278262
1416	-1501.089	-1662.248	161.1588	1.532089	5.250367	4.440377
1422	-1501.103	-1660.811	159.7081	1.945214	5.250367	5.02057
1428	-1505.489	-1664.659	159.1703	1.972823	4.998054	5.442163
1434	-1502.295	-1662.75	160.4547	1.70938	6.65864	3.939863
1440	-1495.699	-1657.33	161.631	1.457007	6.401843	3.554891
1446	-1494.47	-1654.514	160.0438	1.876042	5.614006	4.669236
1452	-1494.957	-1654.863	159.9068	1.752854	6.544191	4.292113
1458	-1503.046	-1662.007	158.9613	1.918803	7.520789	4.180419
1464	-1503.857	-1663.838	159.9807	1.779643	7.129721	3.901251
1470	-1498.417	-1660.906	162.4888	1.545587	5.374072	3.602174
1476	-1490.135	-1650.447	160.3115	1.554956	9.481794	2.436872
1482	-1480.943	-1641.727	160.7838	1.739098	8.33192	2.742687
1488	-1502.935	-1665.67	162.7351	1.213867	6.743858	2.841379
1494	-1501.239	-1662.815	161.5759	1.41114	5.368261	4.206297
1500	-1486.674	-1648.213	161.5393	1.701352	7.325482	2.918042
1506	-1492.049	-1651.947	159.8986	1.64341	9.788018	2.448305
1512	-1496.733	-1658.477	161.7442	1.64341	6.894549	3.088372
1518	-1493.602	-1654.749	161.147	1.515348	8.36297	2.638004
1524	-1492.784	-1655.679	162.8951	1.428208	6.567237	2.72085
1530	-1502.635	-1664.384	161.7497	1.610761	7.641021	2.652694
1536	-1481.067	-1642.596	161.5291	1.672777	7.459985	2.860176
1542	-1502.586	-1663.175	160.589	1.672777	7.631011	3.319116
1548	-1498.198	-1659.818	161.6205	1.454288	7.371231	2.990323
1554	-1501.125	-1662.81	161.6853	1.659179	6.903708	3.108622
1560	-1494.9	-1657.518	162.6182	1.423706	6.206334	3.108622
1566	-1495.105	-1655.566	160.4606	1.524874	9.026089	2.64647
1572	-1497.264	-1658.015	160.7511	1.452982	9.025812	2.511015
1578	-1485.716	-1646.691	160.975	1.437025	8.709729	2.578337
1584	-1481.118	-1642.791	161.6733	1.540899	7.188422	3.016365
1590	-1479.998	-1640.383	160.3843	1.641995	7.475285	3.548076
1596	-1489.781	-1651.301	161.5194	1.596462	5.602915	3.999298
1602	-1496.404	-1658.721	162.317	1.332254	6.943055	2.902217
1608	-1491.943	-1653.23	161.2876	1.698317	7.335124	3.065186
1614	-1504.23	-1666.167	161.9367	1.585118	6.845329	3.037603
1620	-1497.936	-1659.81	161.8743	1.585118	5.906752	3.626709
1626	-1490.457	-1652.29	161.8324	1.585118	5.948648	3.626709
1632	-1491.928	-1653.015	161.0876	1.680849	6.679957	3.578996
1638	-1506.48	-1667.686	161.2058	1.688191	5.613379	4.119845
1644	-1502.005	-1659.187	157.1827	2.04556	8.971489	4.294427
1650	-1495.949	-1654.182	158.2329	2.013947	9.466885	3.424189
1656	-1492.481	-1653.021	160.5394	1.850411	6.096739	4.131733
1662	-1489.375	-1650.273	160.8976	1.636831	6.526571	3.803063
1668	-1495.821	-1656.358	160.5364	1.636831	6.106551	4.249081
1674	-1488.12	-1648.624	160.5046	1.636831	6.839982	3.848815
1680	-1492.311	-1651.874	159.5634	1.861914	9.172918	2.898655
1686	-1498.657	-1660.73	162.0725	1.301411	7.324972	2.837677
1692	-1491.747	-1649.388	157.6404	2.007326	9.72213	3.624569
1698	-1496.979	-1653.223	156.244	1.888035	11.99287	3.181927
1704	-1505.835	-1665.641	159.8062	1.752814	7.038178	4.068689
1710	-1493.278	-1653.053	159.775	1.779061	8.149611	3.430093
1716	-1492.115	-1652.023	159.9082	1.688391	8.766282	3.040189
1722	-1485.891	-1645.232	159.3406	1.688391	9.833796	2.73783
1728	-1486.429	-1645.711	159.2815	1.80299	8.150573	3.702652
1734	-1481.653	-1642.527	160.8738	1.599663	7.151312	3.476212
1740	-1507.898	-1666.782	158.8839	1.8474	6.944474	4.589643
1746	-1495.784	-1656.596	160.812	1.871068	6.474909	3.747178
1752	-1499.14	-1659.28	160.1405	1.94052	7.606155	3.439775
1758	-1488.772	-1649.311	160.5387	1.941208	7.83953	3.066136
1764	-1489.489	-1649.135	159.6456	1.951078	6.917521	4.116
1770	-1496.008	-1653.924	157.9165	2.040455	9.181029	3.75869
1776	-1480.83	-1640.038	159.2086	1.9135	8.160445	3.675176
1782	-1498.857	-1659.371	160.514	1.778322	7.661797	3.282953
1788	-1499.419	-1661.434	162.0148	1.65209	6.987038	2.864964
1794	-1499.85	-1660.676	160.8258	1.685639	6.770553	3.675481
1800	-1496.098	-1655.645	159.5463	1.95125	6.866838	4.201106
1806	-1484.868	-1644.028	159.1604	1.936214	7.453138	4.095767
1812	-1489.322	-1650.909	161.5877	1.628881	7.203257	3.00602
1818	-1492.108	-1652.806	160.6984	1.740749	7.612904	3.225082
1824	-1496.978	-1658.229	161.2509	1.73113	6.682073	3.453237
1830	-1490.494	-1652.217	161.7229	1.624868	6.555139	3.313149
1836	-1495.629	-1655.392	159.7636	1.576251	8.939628	3.089971
1842	-1495.377	-1657.196	161.8182	1.710934	7.502846	2.633863
1848	-1499.191	-1661.308	162.1174	1.378805	7.502846	2.654166
1854	-1486.215	-1648.112	161.8977	1.436257	8.39916	2.191317
1860	-1487.187	-1648.799	161.6114	1.502974	8.39916	2.332307
1866	-1498.271	-1659.617	161.3459	1.63085	8.533095	2.334618
1872	-1493.589	-1654.634	161.0451	1.551882	7.206137	3.371785
1878	-1497.102	-1657.514	160.4121	1.736336	6.003271	4.321614
1884	-1493.479	-1653.879	160.4005	1.714341	8.624831	2.812905
1890	-1490.929	-1648.869	157.9403	1.692057	11.31721	2.684627
1896	-1486.188	-1647.322	161.134	1.796355	8.03031	2.677786
1902	-1491.389	-1651.972	160.583	1.599312	9.192926	2.419871
1908	-1495.084	-1655.413	160.3289	1.625822	9.640379	2.280241
1914	-1494.157	-1655.139	160.9816	1.675338	9.106379	2.171756
1920	-1490.089	-1649.622	159.5335	1.635649	9.802331	2.671145
1926	-1487.925	-1649.127	161.2025	1.557518	7.362675	3.183234
1932	-1485.074	-1644.401	159.3274	1.736936	9.180849	3.110458
1938	-1487.138	-1648.071	160.9331	1.666774	7.645305	3.110458
1944	-1495.08	-1657.733	162.6531	1.654566	6.133065	2.993521
1950	-1490.689	-1652.211	161.5217	1.581509	7.139949	3.111612
1956	-1497.418	-1660.159	162.7413	1.393876	5.901664	3.234084
1962	-1499.613	-1661.917	162.3038	1.604514	5.309096	3.712812
1968	-1505.691	-1667.605	161.9143	1.461165	5.276587	4.037413
1974	-1509.266	-1670.847	161.581	1.62993	6.206152	3.597148
1980	-1497.992	-1659.045	161.053	1.742219	7.172566	3.274904
1986	-1498.632	-1659.637	161.0052	1.742219	7.220343	3.274904
1992	-1505.018	-1666.549	161.5312	1.565881	4.401775	4.688805
1998	-1506.147	-1667.432	161.285	1.680318	4.401775	4.762479
2004	-1500.46	-1662.581	162.1206	1.455431	6.565532	3.17203
2010	-1499.673	-1661.28	161.6073	1.455431	6.84027	3.313066
2016	-1510.802	-1673.222	162.4193	1.596977	5.453999	3.566253
2022	-1509.692	-1669.25	159.5578	1.771924	7.505488	3.932722
2028	-1504.16	-1661.738	157.5781	2.040982	8.781904	4.180361
2034	-1508.837	-1666.512	157.6744	2.040982	8.425859	4.327509
2040	-1506.692	-1666.631	159.9388	1.685691	7.728349	3.63446
2046	-1508.655	-1669.708	161.0526	1.466527	7.99958	2.946591
2052	-1500.482	-1662.518	162.0357	1.648634	7.196046	2.727073
2058	-1505.479	-1667.738	162.2587	1.411601	6.892351	2.920143
2064	-1491.469	-1655.166	163.6978	1.324681	5.757796	2.78818
2070	-1492.326	-1654.869	162.5437	1.424032	7.495	2.36459
2076	-1506.643	-1666.4	159.757	1.681232	8.310908	3.403441
2082	-1498.284	-1661.084	162.8001	1.471215	6.821054	2.596559
2088	-1481.683	-1644.48	162.7969	1.359564	6.209797	3.038147
2094	-1500.779	-1663.891	163.112	1.383201	6.595528	2.597567
2100	-1497.41	-1660.844	163.4341	1.170203	5.760771	3.038832
2106	-1506.591	-1669.486	162.8947	1.51692	6.60055	2.646118
2112	-1489.287	-1651.138	161.8511	1.552084	6.015169	3.596442
2118	-1496.922	-1655.349	158.4272	1.69942	8.847774	3.852854
2124	-1485.729	-1647.798	162.0687	1.377901	6.490042	3.29327
2130	-1485.535	-1646.777	161.2421	1.614136	7.858076	2.828341
2136	-1495.731	-1656.968	161.2371	1.553636	8.268573	2.617013
2142	-1492.699	-1652.512	159.8127	1.733036	7.437875	3.847537
2148	-1497.139	-1658.08	160.9409	1.833567	6.096433	3.912218
2154	-1488.314	-1650.772	162.4574	1.678589	5.580561	3.422586
2160	-1502.575	-1662.496	159.921	1.7584	7.105156	3.961713
2166	-1514.107	-1674.543	160.4357	1.643509	6.177087	4.262436
2172	-1501.838	-1663.005	161.167	1.657727	4.479017	4.797831
2178	-1504.041	-1664.856	160.8149	1.888554	6.684833	3.613873
2184	-1500.734	-1661.447	160.7134	1.61523	7.11228	3.583312
2190	-1507.369	-1670.265	162.896	1.438754	6.32316	2.862562
2196	-1500.39	-1663.642	163.2522	1.20018	5.952685	3.014903
2202	-1489.117	-1651.558	162.4413	1.440669	6.033211	3.305921
2208	-1497.658	-1658.82	161.1624	1.478443	7.049884	3.437663
2214	-1493.339	-1653.653	160.3136	1.752794	7.638546	3.429346
2220	-1494.303	-1655.06	160.7564	1.52491	7.423606	3.429346
2226	-1494.393	-1654.603	160.2101	1.605555	7.625553	3.583187
2232	-1504.805	-1664.566	159.7604	1.553161	8.426946	3.408545
2238	-1494.521	-1656.446	161.925	1.371789	7.536983	2.755582
2244	-1509.734	-1671.461	161.7273	1.311846	6.072021	3.774158
2250	-1509.734	-1668.5	158.7652	1.756405	10.70084	2.515671
2256	-1502.428	-1663.094	160.6658	1.596431	7.675637	3.29251
2262	-1495.569	-1655.081	159.5119	1.831187	8.671936	3.247002
2268	-1495.983	-1652.748	156.765	2.05835	6.54593	5.865561
2274	-1497.918	-1656.448	158.53	1.845602	5.074683	5.821255
2280	-1497.217	-1658.856	161.6386	1.622063	5.698348	3.861664
2286	-1493.801	-1654.751	160.9504	1.431119	7.780923	3.159675
2292	-1505.213	-1665.074	159.8604	1.712444	8.74717	3.065784
2298	-1507.786	-1670.026	162.2398	1.604958	6.063978	3.309707
2304	-1495.374	-1657.899	162.5248	1.541659	6.8757	2.689152
2310	-1498.989	-1661.052	162.0635	1.482781	7.703284	2.498778
2316	-1499.179	-1662.315	163.1354	1.353915	6.33057	2.764053
2322	-1506.56	-1668.232	161.6717	1.660632	5.179613	4.117245
2328	-1496.859	-1657.064	160.2051	1.688114	7.085813	3.850186
2334	-1498.09	-1660.034	161.9433	1.467275	6.415436	3.358346
2340	-1500.085	-1662.409	162.3244	1.580087	5.856283	3.396677
2346	-1502.733	-1664.008	161.2741	1.70146	7.065379	3.231678
2352	-1504.745	-1665.333	160.5876	1.639018	6.771357	3.839299
2358	-1497.13	-1658.723	161.5925	1.639018	6.333263	3.511239
2364	-1496.902	-1658.101	161.1992	1.52722	7.868103	2.900871
2370	-1487.88	-1648.638	160.7575	1.692211	8.227794	2.850661
2376	-1488.131	-1647.809	159.6776	1.677222	9.950352	2.463956
2382	-1485.778	-1646.656	160.8785	1.687228	8.06527	2.878826
2388	-1488.137	-1649.411	161.2743	1.686783	6.479765	3.583341
2394	-1498.198	-1659.607	161.4089	1.696744	5.303078	4.175973
2400	-1497.291	-1657.189	159.8985	1.753006	9.844397	2.343523
2406	-1492.004	-1653.108	161.1043	1.612332	8.092277	2.770757
2412	-1490.634	-1651.37	160.7355	1.527735	8.545688	2.770757
