Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-370.0371	-539.0173	168.9803	4.510463	0.8226538
6	-365.3395	-535.413	170.0735	3.124512	1.125939
12	-366.8168	-536.7533	169.9365	3.324798	1.067788
18	-380.7931	-550.9783	170.1852	2.8625	1.255575
24	-377.5895	-547.8315	170.2421	2.689914	1.34953
30	-378.7641	-549.1011	170.337	2.596071	1.348664
36	-395.1971	-565.8543	170.6572	2.596071	1.075289
42	-380.0922	-549.7295	169.6373	3.62697	1.06496
48	-382.8903	-551.8503	168.96	4.410342	0.9601256
54	-381.5131	-551.9631	170.45	2.947075	0.9317929
60	-374.3439	-543.9099	169.566	3.053251	1.58691
66	-383.6398	-553.7104	170.0707	2.886372	1.329518
72	-382.4624	-552.5168	170.0544	3.033475	1.221873
78	-382.7565	-553.6851	170.9287	2.034541	1.324594
84	-379.0079	-549.0086	170.0007	3.112848	1.200018
90	-384.9411	-554.5137	169.5727	3.672031	1.083303
96	-380.9411	-550.9858	170.0447	3.337417	0.9477106
102	-384.3528	-554.8268	170.474	2.398508	1.396317
108	-369.2366	-539.4811	170.2445	2.628763	1.395711
114	-377.4327	-547.9284	170.4957	2.432643	1.352445
120	-378.9638	-549.0468	170.083	2.778059	1.405166
126	-384.4789	-555.2203	170.7414	2.25123	1.300825
132	-379.027	-549.695	170.668	2.25123	1.359669
138	-392.2546	-562.4655	170.211	2.586634	1.454012
144	-376.9945	-547.2158	170.2213	2.586634	1.446137
150	-388.9522	-559.0137	170.0616	2.422929	1.683959
156	-387.9274	-558.0581	170.1307	2.566112	1.529774
162	-394.6749	-564.919	170.2442	2.168045	1.735045
168	-384.6068	-554.8713	170.2644	2.497587	1.480979
174	-376.0176	-546.6313	170.6136	2.165209	1.468275
180	-392.0797	-562.8	170.7203	2.000861	1.51169
186	-380.4656	-550.7448	170.2792	1.983822	1.838658
192	-378.8819	-549.6555	170.7735	1.752959	1.654
198	-381.9926	-552.4529	170.4602	1.869103	1.792881
204	-380.2568	-550.8112	170.5544	2.244347	1.453107
210	-390.2654	-560.3412	170.0758	3.049467	1.189945
216	-394.5096	-564.2295	169.7199	3.480557	1.123707
222	-380.3691	-550.2709	169.9018	3.480557	0.9475001
228	-383.082	-552.695	169.613	3.772908	0.9437173
234	-394.2916	-565.0512	170.7596	2.435559	1.128549
240	-388.9183	-558.6953	169.777	3.037883	1.44078
246	-383.7719	-553.9815	170.2096	2.671723	1.389447
252	-376.1353	-546.2865	170.1512	2.730068	1.389447
258	-370.8101	-540.5365	169.7264	3.537278	1.065537
