Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-368.0742	-538.6748	170.6006	2.421404	1.276806
6	-377.6709	-547.6761	170.0052	3.301185	1.024606
12	-381.8479	-551.7435	169.8956	3.054036	1.335456
18	-382.825	-552.7372	169.9122	3.336613	1.079467
24	-393.2365	-562.0834	168.8469	4.6407	0.8266349
30	-381.4426	-551.0142	169.5715	3.844256	0.9113128
36	-373.0596	-542.4823	169.4227	3.848205	1.058739
42	-373.8515	-542.776	168.9245	4.53443	0.8618783
48	-371.9186	-541.2066	169.288	4.187139	0.8421925
54	-380.5899	-550.3033	169.7134	3.61658	1.001307
60	-363.1226	-532.7972	169.6746	3.575372	1.078377
66	-373.2799	-542.7543	169.4744	3.775621	1.078377
72	-373.4094	-542.5022	169.0928	4.375483	0.8506181
78	-369.4311	-539.0246	169.5936	3.90123	0.8174883
84	-376.2376	-545.5656	169.328	3.90123	1.097584
90	-370.1401	-539.6897	169.5496	3.757358	1.024
96	-370.5447	-540.6209	170.0762	3.179134	1.073411
102	-366.9977	-536.5632	169.5656	3.961641	0.7738214
108	-372.3224	-541.0743	168.7519	4.702327	0.8674139
114	-372.7147	-541.8938	169.179	4.141636	1.01057
120	-361.072	-531.2884	170.2165	3.10572	1.009071
126	-364.316	-534.7246	170.4086	2.673465	1.226814
132	-376.0432	-546.1642	170.1209	3.145578	1.062882
138	-377.9797	-548.0883	170.1085	2.424979	1.648948
144	-369.4041	-539.5954	170.1913	2.861904	1.251025
150	-389.8373	-560.644	170.8066	1.961547	1.476324
156	-381.9601	-552.305	170.3449	2.434332	1.467991
162	-387.8308	-557.2553	169.4245	3.886303	1.020297
168	-382.5867	-551.7535	169.1668	4.143969	1.020297
174	-388.0608	-558.4827	170.4219	2.464668	1.385291
180	-380.3205	-550.0533	169.7328	3.573246	1.024889
186	-377.6886	-547.4008	169.7122	3.410813	1.191918
192	-382.7903	-552.4301	169.6398	3.541774	1.140666
198	-380.3338	-550.103	169.7691	3.282023	1.25273
204	-376.5101	-545.6062	169.0961	4.375341	0.8467298
210	-369.0075	-537.7442	168.7367	4.777057	0.7924236
216	-368.2031	-536.475	168.2718	5.305701	0.6948097
222	-379.223	-548.2237	169.0007	4.495195	0.8160737
228	-373.9998	-542.7201	168.7203	4.840193	0.7237262
234	-372.8821	-542.7872	169.9051	3.423498	1.002725
240	-382.0381	-548.9962	166.9581	6.642886	0.6490438
246	-386.4185	-553.7177	167.2992	6.264544	0.7184479
252	-390.6517	-560.2154	169.5638	3.72391	1.042707
258	-399.4675	-568.7283	169.2608	4.008247	1.060463
264	-378.7358	-548.4117	169.6759	3.335011	1.285917
270	-379.2448	-549.4997	170.2549	2.752984	1.288405
276	-377.457	-547.3946	169.9376	3.041457	1.311786
282	-377.032	-546.7037	169.6717	3.457676	1.18642
288	-380.6339	-549.8658	169.2319	4.113642	0.9856762
294	-394.0514	-563.9845	169.9332	3.297452	1.096284
300	-399.5	-569.748	170.248	3.028164	1.053683
306	-384.6353	-554.4868	169.8515	3.33341	1.137695
312	-375.1428	-545.4167	170.274	2.487152	1.481673
