Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2646	-647.0557	-815.2986	168.2429	0.9239414	1.874256	0.8372578	0.8097274	0.721019	0.278981	0.559189	0.440811	1.063834
2652	-638.8574	-806.3856	167.5282	0.4289934	2.567882	1.44057	1.054631	0.740747	0.259253	0.477181	0.522819	0.8846391
2658	-643.8746	-811.0616	167.187	0.3378699	3.861925	0.9403132	1.280318	0.770995	0.229005	0.517968	0.482032	0.6974233
2664	-647.0722	-814.6031	167.5308	0.4210081	3.861925	0.7721124	0.9049841	0.696039	0.303961	0.631544	0.368456	0.7875782
2670	-639.4021	-806.681	167.2789	0.9610884	1.722209	2.073988	0.4113892	0.588419	0.411581	0.66054	0.33946	1.287447
2676	-631.6313	-800.0185	168.3872	0.4604085	1.176741	1.836425	0.3137281	0.588419	0.411581	0.696731	0.303269	1.474227
2682	-627.8682	-796.3252	168.457	0.1014972	1.686649	1.449337	0.4990594	0.588419	0.411581	0.62264	0.37736	1.412973
2688	-646.4255	-815.8399	169.4144	0.1062077	1.193946	1.155988	0.4990594	0.533649	0.466351	0.389401	0.610599	1.227042
2694	-644.3696	-812.4089	168.0392	0.1588158	1.916449	1.780385	0.7629862	0.579653	0.420347	0.425261	0.574739	1.047065
2700	-632.0802	-800.8849	168.8048	0.03998391	1.47783	1.327335	0.6935067	0.519338	0.480662	0.578215	0.421785	1.248469
2706	-636.4024	-805.7209	169.3185	0.02469743	1.541708	0.8773771	0.5991354	0.596712	0.403288	0.578215	0.421785	1.248469
2712	-633.0219	-801.986	168.9642	0.0305174	1.126125	1.295579	0.7636592	0.392503	0.607497	0.463914	0.536086	1.381496
2718	-638.6437	-808.2804	169.6367	0.1482554	0.8327656	0.8835539	0.4910341	0.502373	0.497627	0.497399	0.502601	1.501587
2724	-625.4302	-794.1183	168.6882	0.02763323	1.634048	1.301414	0.7518435	0.606611	0.393389	0.478681	0.521319	1.216476
2730	-625.8208	-794.5526	168.7318	0.0173033	1.672206	1.301414	0.9491872	0.703292	0.296708	0.539605	0.460395	1.0402
2736	-616.3139	-784.7825	168.4687	0.8728389	1.113516	1.321283	0.7542099	0.568935	0.431065	0.65774	0.34226	1.119244
2742	-626.0726	-793.7277	167.655	0.5088193	2.226741	1.321283	0.8944574	0.612068	0.387932	0.443173	0.556827	1.119244
2748	-629.6237	-797.6699	168.0462	0.4811219	2.282981	1.004366	0.8944574	0.635261	0.364739	0.443173	0.556827	1.041538
2754	-648.1975	-816.909	168.7115	0.04509175	1.761207	1.29591	0.7532983	0.695673	0.304327	0.619478	0.380522	1.162051
2760	-636.0709	-804.4921	168.4212	0.5829615	1.865592	1.037264	0.6065071	0.648393	0.351607	0.458268	0.541732	1.162051
2766	-638.1389	-805.1777	167.0388	0.5829615	1.865592	2.520749	0.7895425	0.632398	0.367602	0.656412	0.343588	1.092794
2772	-638.1049	-805.6024	167.4975	0.5441895	1.403138	2.548758	0.6697646	0.462005	0.537995	0.750793	0.249207	1.233579
2778	-638.4187	-806.1315	167.7128	0.6085215	1.505741	2.006667	0.8331028	0.549353	0.450647	0.683764	0.316236	1.078313
2784	-637.1165	-805.5794	168.4629	0.3178322	1.702343	1.304045	0.6139381	0.573887	0.426113	0.519415	0.480585	1.213189
2790	-636.6139	-804.8875	168.2736	0.2398085	2.047546	1.304045	0.6899867	0.660606	0.339394	0.580371	0.419629	1.167629
2796	-641.6823	-810.5513	168.8691	0.06322045	1.275467	1.424697	0.7955501	0.525958	0.474042	0.554848	0.445152	1.167629
2802	-630.6219	-798.9084	168.2865	0.2151291	1.595122	1.254719	1.217394	0.532444	0.467556	0.713538	0.286462	1.136803
2808	-625.9573	-794.7296	168.7723	0.04388001	1.820275	1.232781	0.6853541	0.526892	0.473108	0.589365	0.410635	1.092758
2814	-627.4823	-795.5552	168.0729	0.6266157	2.254397	0.9837237	0.9079081	0.805957	0.194043	0.494441	0.505559	1.08688
2820	-631.9187	-799.7943	167.8756	0.5749866	2.721806	1.076192	0.7144302	0.74432	0.25568	0.489398	0.510602	0.982989
2826	-645.8839	-814.6572	168.7734	0.2246668	1.671849	0.8593204	1.031317	0.612278	0.387722	0.651745	0.348255	1.122283
2832	-635.951	-804.8319	168.8809	0.9036033	1.44499	0.5471765	0.7960628	0.704733	0.295267	0.357426	0.642574	1.122283
2838	-639.7995	-808.5468	168.7473	0.9036033	1.578005	0.4175326	1.048411	0.543041	0.456959	0.390114	0.609886	0.8360563
2844	-641.6431	-809.3604	167.7173	0.2862019	1.578005	1.848988	1.539008	0.606584	0.393416	0.619943	0.380057	0.6627709
2850	-639.3939	-807.3078	167.9138	1.358953	1.596687	0.6777624	1.151054	0.56898	0.43102	0.421608	0.578392	0.9210504
2856	-639.1673	-807.0241	167.8567	1.41698	1.734608	0.9143388	0.7132869	0.648428	0.351572	0.403103	0.596897	1.050354
2862	-640.5226	-807.5739	167.0513	2.246887	0.9699848	0.7322323	0.7920021	0.648079	0.351921	0.345832	0.654168	1.713875
2868	-640.9929	-807.901	166.9081	2.246887	1.260208	1.309391	0.6058681	0.565417	0.434583	0.588423	0.411577	1.26095
2874	-637.4803	-803.3741	165.8937	2.246887	2.103281	1.303204	0.9671165	0.724418	0.275582	0.505649	0.494351	1.248664
2880	-636.368	-801.8269	165.4589	2.249727	2.858075	0.9814155	0.7039833	0.640246	0.359754	0.439612	0.560388	1.53615
2886	-643.2839	-812.4273	169.1434	0.4392007	1.279746	0.6224976	0.5706127	0.486558	0.513442	0.449764	0.550236	1.448968
2892	-636.7357	-804.4252	167.6895	0.4623413	2.261583	1.794952	0.4151065	0.690912	0.309088	0.565098	0.434902	1.189529
2898	-646.4035	-815.028	168.6245	0.3125464	1.710613	1.09413	0.6484781	0.654797	0.345203	0.494636	0.505364	1.252772
2904	-639.645	-807.5754	167.9304	0.184472	2.908107	0.8263908	1.136315	0.747181	0.252819	0.440559	0.559441	1.021296
2910	-627.8008	-796.0461	168.2453	0.8878954	1.35561	1.403344	0.8439326	0.705206	0.294794	0.501726	0.498274	0.9576501
2916	-633.8588	-802.4553	168.5965	0.7177915	1.194399	1.042176	0.705373	0.528822	0.471178	0.500728	0.499272	1.2992
2922	-658.245	-826.9267	168.6817	1.08266	1.027476	0.9224569	0.5606283	0.491084	0.508916	0.529097	0.470903	1.283251
2928	-641.4317	-810.3786	168.9469	0.03920336	1.29542	1.264236	0.5606283	0.563662	0.436338	0.499434	0.500566	1.426217
2934	-643.317	-810.9622	167.6451	0.3780624	2.053919	1.674125	0.5606283	0.569255	0.430745	0.601333	0.398667	1.358231
2940	-649.4401	-818.383	168.9429	1.284517	0.7255255	0.8478576	0.5722996	0.480591	0.519409	0.601333	0.398667	1.213109
2946	-638.4479	-806.407	167.959	1.472868	1.434748	0.9434528	0.5618047	0.609389	0.390611	0.545263	0.454737	1.232164
2952	-641.0219	-808.2657	167.2438	1.472868	1.434748	1.834273	0.6716495	0.609389	0.390611	0.59373	0.40627	1.027154
2958	-646.6177	-813.5276	166.9098	1.472868	2.622643	1.171925	0.8479216	0.632567	0.367433	0.515966	0.484034	0.7627523
2964	-633.275	-802.8076	169.5326	0.1146995	1.156181	0.8718875	0.7546048	0.720713	0.279287	0.444902	0.555098	1.2483
2970	-646.2158	-814.9032	168.6873	0.4373152	1.654569	0.631031	1.433056	0.685221	0.314779	0.494252	0.505748	0.8097051
2976	-645.1273	-810.9315	165.8042	0.6619144	3.459054	2.248058	1.151325	0.687069	0.312931	0.528256	0.471744	0.8946595
2982	-644.8464	-808.8721	164.0257	2.723473	1.910434	1.122806	0.7106733	0.638397	0.361603	0.451898	0.548102	2.569656
2988	-642.4321	-805.9057	163.4736	2.723473	2.439753	1.494231	0.5427456	0.573579	0.426421	0.693374	0.306626	2.554099
2994	-637.1917	-801.1077	163.916	2.723473	1.608013	1.598672	0.6358367	0.69669	0.30331	0.497669	0.502331	2.592239
3000	-634.3948	-799.3144	164.9195	2.723473	1.608013	0.8848629	0.6243165	0.676698	0.323302	0.521023	0.478977	2.395585
3006	-648.4281	-810.7589	162.3308	2.892987	2.429993	1.087476	0.5947331	0.547665	0.452335	0.656094	0.343906	3.330644
3012	-638.8496	-800.6746	161.825	2.892987	1.562271	0.9712847	0.4498544	0.611935	0.388065	0.553197	0.446803	4.184063
3018	-638.5262	-802.0288	163.5025	2.892987	1.674281	0.806341	0.9232291	0.615432	0.384568	0.553197	0.446803	2.968197
3024	-641.2155	-803.3761	162.1607	2.824613	1.303395	0.8818881	0.5468496	0.574951	0.425049	0.553197	0.446803	4.159092
3030	-647.4101	-813.1581	165.7481	2.430082	1.71661	0.9953609	0.5865794	0.517387	0.482613	0.495108	0.504892	1.890708
3036	-653.7068	-820.2195	166.5127	2.409829	1.660938	0.8367831	0.7954247	0.739927	0.260073	0.460222	0.539778	1.45312
3042	-637.7087	-803.7596	166.0509	2.409829	2.101818	0.8367831	0.5654844	0.696578	0.303422	0.460222	0.539778	1.646786
3048	-643.9473	-812.3998	168.4524	0.1685848	1.230289	1.394091	0.5988512	0.603863	0.396137	0.62624	0.37376	1.657162
3054	-635.7187	-799.1775	163.4588	2.668703	2.244981	2.279091	0.8924671	0.722028	0.277972	0.573521	0.426479	2.056646
3060	-642.8013	-806.2577	163.4564	2.668703	3.010116	1.444596	1.116671	0.556638	0.443362	0.58614	0.41386	1.945418
3066	-648.6653	-814.1768	165.5116	2.440192	1.658628	1.009585	1.056298	0.556638	0.443362	0.418822	0.581178	1.762589
3072	-652.8725	-818.3738	165.5014	2.440192	2.21959	1.00391	0.5684091	0.676618	0.323382	0.421236	0.578764	1.819455
3078	-641.4183	-810.4485	169.0302	0.7368233	1.432189	0.8048169	0.5650001	0.669467	0.330533	0.531338	0.468662	1.087437
3084	-639.2459	-807.9377	168.6918	0.9695126	1.27178	0.7412394	0.582141	0.716573	0.283427	0.497627	0.502373	1.378505
3090	-630.135	-798.9305	168.7954	0.3162097	1.27178	1.597081	0.5314986	0.641805	0.358195	0.521514	0.478486	1.134543
3096	-637.824	-806.3008	168.4768	0.1039748	1.203967	1.71924	0.7890178	0.568608	0.431392	0.533917	0.466083	1.302507
3102	-635.7739	-803.3744	167.6005	0.6416433	1.920043	2.250968	0.5445309	0.678802	0.321198	0.734558	0.265442	0.9905983
3108	-635.1005	-801.0694	165.9689	0.1657128	2.3465	4.634815	0.535331	0.702387	0.297613	0.766044	0.233956	1.227465
3114	-643.3671	-810.7846	167.4175	0.7368791	2.246955	1.420778	0.5765126	0.506341	0.493659	0.516167	0.483833	1.277237
3120	-634.0832	-802.5422	168.459	0.3179633	1.388281	1.340728	0.6805542	0.542505	0.457495	0.516167	0.483833	1.364932
3126	-633.3802	-802.3142	168.9339	0.2855321	1.2974	1.332907	0.8112662	0.65322	0.34678	0.452116	0.547884	0.990455
3132	-636.6418	-803.1499	166.508	1.38869	3.840971	0.9717908	0.6001655	0.657249	0.342751	0.566863	0.433137	0.9288078
3138	-644.8073	-813.8562	169.0489	1.38869	1.061005	0.4857848	0.5421522	0.657249	0.342751	0.348105	0.651895	1.106117
3144	-635.2762	-803.4336	168.1574	1.44254	1.482967	0.5869636	0.5421522	0.604045	0.395955	0.348105	0.651895	1.379957
3150	-630.0882	-797.2414	167.1532	2.04192	1.254179	1.043468	0.8421128	0.515071	0.484929	0.329315	0.670685	1.285477
3156	-633.7014	-800.3586	166.6572	2.100038	1.254179	1.699067	0.5968322	0.53599	0.46401	0.543136	0.456864	1.285477
3162	-635.264	-803.6011	168.3372	0.5053084	1.59112	1.319819	0.4766117	0.550438	0.449562	0.44424	0.55576	1.345496
3168	-636.5253	-805.3022	168.7769	0.89178	1.141845	1.259792	0.6037986	0.492998	0.507002	0.665023	0.334977	0.9761685
3174	-635.2427	-802.9523	167.7097	1.098099	1.952673	0.9698733	0.8917264	0.657486	0.342514	0.554459	0.445541	1.082706
3180	-633.7763	-801.8218	168.0454	0.8833709	1.913875	1.096454	1.016715	0.681989	0.318011	0.487337	0.512663	0.7057155
3186	-654.1864	-822.2523	168.0658	1.255479	1.91593	1.096454	0.5783766	0.824914	0.175086	0.420333	0.579667	1.019626
3192	-642.2103	-810.4418	168.2315	0.6150876	2.554882	0.8356534	0.79993	0.778266	0.221734	0.467478	0.532522	0.9125712
3198	-642.6111	-810.732	168.1209	0.2149374	2.554882	1.234744	0.5751637	0.651681	0.348319	0.542103	0.457897	1.113972
3204	-630.1796	-799.3524	169.1728	0.8267055	1.108741	0.7747561	0.5036246	0.53403	0.46597	0.49035	0.50965	1.187977
3210	-630.702	-797.9917	167.2897	1.99658	1.108741	1.230245	0.5431365	0.647079	0.352921	0.507766	0.492234	1.404201
3216	-628.5466	-796.7573	168.2108	0.7982873	1.411826	1.102221	0.7428151	0.497763	0.502237	0.507766	0.492234	1.29549
3222	-635.3113	-802.4436	167.1322	0.7982873	2.62975	1.437078	1.187146	0.721171	0.278829	0.442179	0.557821	0.6381825
3228	-635.2379	-800.4567	165.2188	1.349616	6.053096	1.154561	0.8437278	0.721171	0.278829	0.583546	0.416454	0.6381825
3234	-647.309	-813.544	166.2351	1.659614	3.964694	1.058258	0.8398268	0.858898	0.141102	0.549672	0.450328	0.8199768
3240	-634.9867	-803.5492	168.5625	0.3950171	1.902174	1.148653	0.7094495	0.764997	0.235003	0.562496	0.437504	1.093959
3246	-643.537	-809.2343	165.6974	2.444963	1.466127	1.541033	0.6633546	0.572608	0.427392	0.617977	0.382023	1.680624
3252	-633.4561	-799.9016	166.4454	2.444963	1.705756	0.8319186	0.7785118	0.516419	0.483581	0.441926	0.558074	1.365237
3258	-630.4433	-796.815	166.3717	2.444963	1.603108	0.8319186	0.9216357	0.688719	0.311281	0.469352	0.530648	1.439321
3264	-636.1987	-803.3101	167.1114	2.251978	1.639561	0.5760618	0.6190867	0.671411	0.328589	0.385854	0.614146	1.412665
3270	-650.5797	-815.7924	165.2127	2.250854	2.818698	1.160083	0.733237	0.671411	0.328589	0.510663	0.489337	1.595248
3276	-645.2771	-810.8084	165.5313	2.617365	1.344642	1.416033	0.6018165	0.712985	0.287015	0.591362	0.408638	1.934052
3282	-638.8817	-803.6703	164.7886	2.617365	2.257075	1.131534	0.7558382	0.663672	0.336328	0.495418	0.504582	1.934052
3288	-640.0651	-804.9094	164.8443	2.617365	2.074507	1.131534	1.046821	0.663672	0.336328	0.511856	0.488144	1.799556
3294	-635.5497	-800.1927	164.643	2.617365	2.423445	1.222783	0.69099	0.668079	0.331921	0.440723	0.559277	1.933456
3300	-629.8409	-795.6319	165.791	2.617365	1.443573	0.9230386	0.7589171	0.584717	0.415283	0.440723	0.559277	1.85149
3306	-638.8369	-804.5033	165.6664	2.617365	1.659893	0.8500115	0.7589171	0.536422	0.463578	0.394839	0.605161	1.85149
3312	-649.5217	-812.9837	163.462	2.96522	2.282067	1.044428	0.9718089	0.63464	0.36536	0.564808	0.435192	2.464777
3318	-644.9171	-806.6163	161.6992	2.96522	1.293731	1.345507	0.7439482	0.538337	0.461663	0.58406	0.41594	3.973683
3324	-638.8779	-806.2835	167.4056	1.873141	1.238119	1.309552	0.7788875	0.510731	0.489269	0.58148	0.41852	1.003855
3330	-632.7536	-801.0507	168.2971	0.3610305	2.475984	1.309552	0.5859127	0.721277	0.278723	0.624846	0.375154	0.8514307
3336	-620.6081	-788.2775	167.6694	1.064529	1.841923	1.228157	1.049668	0.642447	0.357553	0.417728	0.582272	0.8203303
3342	-627.981	-796.7304	168.7494	0.7792771	1.05754	0.7828896	0.8264732	0.536657	0.463343	0.422355	0.577645	1.355863
3348	-624.2695	-793.4926	169.2231	0.2476366	0.9989145	0.8847939	1.063775	0.536657	0.463343	0.432264	0.567736	1.17058
3354	-632.7515	-801.2612	168.5097	0.3617308	1.224484	1.313355	0.919844	0.536657	0.463343	0.484336	0.515664	1.243748
3360	-629.2205	-797.7218	168.5013	0.8737427	1.641658	0.7868402	0.6169048	0.594548	0.405452	0.484336	0.515664	1.192905
3366	-631.482	-800.028	168.546	0.4259203	1.641658	0.7868402	0.7556808	0.672396	0.327604	0.484336	0.515664	1.442663
3372	-635.0454	-803.7283	168.6829	0.1121752	1.763114	0.8261252	0.6017914	0.626274	0.373726	0.484187	0.515813	1.557371
3378	-640.3249	-808.7714	168.4465	1.07441	0.9645577	1.154868	0.5547312	0.655346	0.344654	0.55775	0.44225	1.391903
3384	-633.4384	-801.7481	168.3096	1.07441	0.7494598	1.518422	0.5050138	0.498731	0.501269	0.631284	0.368716	1.411889
3390	-633.9288	-799.6403	165.7115	2.089482	2.271075	1.50872	0.8917303	0.646162	0.353838	0.559962	0.440038	1.266647
3396	-636.5039	-803.7117	167.2078	2.089482	1.145418	0.8747352	0.8217514	0.574578	0.425422	0.492389	0.507611	1.399168
3402	-635.2686	-803.4206	168.1519	0.3325362	1.145418	1.994402	0.6138747	0.638039	0.361961	0.547588	0.452412	1.399168
3408	-639.3256	-807.9697	168.6441	0.9670945	0.8698256	0.9700601	0.5499476	0.542167	0.457833	0.408528	0.591472	1.511089
3414	-632.2232	-799.1756	166.9524	2.219353	1.465743	0.5474828	0.6257409	0.542167	0.457833	0.368347	0.631653	1.648968
3420	-636.6795	-804.8712	168.1917	0.465924	1.50997	1.664985	0.8877825	0.704614	0.295386	0.64897	0.35103	1.045195
3426	-637.134	-805.6684	168.5344	0.5259194	0.8115379	1.664985	1.149461	0.464668	0.535332	0.601899	0.398101	0.9501333
3432	-636.8189	-804.1862	167.3673	1.669836	1.106259	1.629253	0.9355382	0.503071	0.496929	0.555431	0.444569	0.9056881
3438	-632.2257	-800.6413	168.4156	1.492785	0.7179957	1.400363	0.7313461	0.572484	0.427516	0.57976	0.42024	0.8432584
3444	-639.0818	-807.3124	168.2306	1.303467	1.11205	1.190245	0.9448689	0.568476	0.431524	0.550893	0.449107	0.8022293
3450	-639.6894	-808.4019	168.7125	0.9988826	1.305958	0.6507822	1.140947	0.518519	0.481481	0.506816	0.493184	0.7279564
3456	-627.5286	-796.0971	168.5685	0.9345185	1.709232	0.7012866	0.8092016	0.592791	0.407209	0.456547	0.543453	0.9068783
3462	-637.6287	-805.6054	167.9768	0.39012	1.822452	1.533308	1.0732	0.648634	0.351366	0.58358	0.41642	0.9068783
3468	-639.8548	-808.096	168.2412	0.02271305	1.822452	1.417499	0.8306268	0.648634	0.351366	0.584986	0.415014	1.323358
3474	-634.9302	-803.7211	168.7908	1.137653	0.879655	1.065392	0.6477887	0.428518	0.571482	0.540034	0.459966	1.079179
3480	-636.234	-805.1702	168.9362	0.159897	1.415227	1.177362	0.6477887	0.55734	0.44266	0.406935	0.593065	1.257905
3486	-641.7454	-809.9527	168.2073	0.1824899	1.41626	1.181435	0.467045	0.597174	0.402826	0.421022	0.578978	1.912136
3492	-653.6487	-822.1414	168.4928	0.3486114	1.359491	1.111917	0.6071855	0.607992	0.392008	0.459612	0.540388	1.580213
3498	-643.5131	-811.4398	167.9267	0.6093791	1.399009	1.723959	0.5631128	0.476746	0.523254	0.604	0.396	1.373141
3504	-644.7125	-812.5039	167.7914	0.6640779	1.399009	2.244009	0.4303559	0.675312	0.324688	0.639706	0.360294	1.255595
3510	-639.1743	-806.6143	167.4401	0.3640949	2.079784	2.244009	0.886514	0.618879	0.381121	0.639706	0.360294	0.8143177
3516	-643.6905	-811.0651	167.3746	0.930598	1.499506	1.831335	0.5322641	0.569075	0.430925	0.535203	0.464797	1.420209
3522	-637.9308	-806.6457	168.7149	0.2965992	1.654529	0.9668542	0.5618858	0.669171	0.330829	0.353708	0.646292	1.447601
3528	-644.685	-813.2144	168.5295	1.279603	1.613746	0.5967575	0.5618858	0.669171	0.330829	0.337788	0.662212	1.119044
3534	-650.4475	-817.105	166.6575	1.116627	1.613746	2.339589	0.9841776	0.657582	0.342418	0.555705	0.444295	1.082959
3540	-632.2487	-800.7583	168.5096	0.6645034	2.192863	0.7013389	0.770138	0.628335	0.371665	0.317455	0.682545	0.9485779
3546	-651.5113	-818.4931	166.9818	1.696082	2.496832	1.056499	0.5439765	0.609595	0.390405	0.317455	0.682545	1.071944
3552	-645.4123	-813.1806	167.7684	0.9672786	1.394992	1.738291	0.7921441	0.675107	0.324893	0.683924	0.316076	1.101662
3558	-636.934	-805.4288	168.4948	0.4050109	1.637535	1.041726	1.045929	0.649399	0.350601	0.5738	0.4262	1.044761
3564	-638.1307	-806.7326	168.6019	0.5315592	2.232108	0.6578367	0.7613679	0.70273	0.29727	0.395409	0.604591	1.013263
3570	-638.1215	-806.0981	167.9766	0.5828256	1.72091	1.594313	0.7613679	0.677072	0.322928	0.468234	0.531766	1.070695
3576	-635.8404	-804.8215	168.981	0.5230807	1.447439	0.841169	0.6289197	0.611531	0.388469	0.434898	0.565102	1.194353
3582	-644.5582	-811.9236	167.3654	0.5590086	3.507619	0.6311335	0.988692	0.661047	0.338953	0.389447	0.610553	1.066769
3588	-650.544	-817.975	167.431	0.4016247	3.507619	0.9566557	1.084051	0.564484	0.435516	0.387185	0.612815	0.5946275
3594	-647.6177	-813.6707	166.053	0.4016247	4.747011	1.552883	1.21304	0.727518	0.272482	0.530261	0.469739	0.6546846
3600	-638.0629	-806.4347	168.3718	0.4887015	1.924734	1.141331	0.9303263	0.549775	0.450225	0.475998	0.524002	0.7615068
3606	-642.3606	-811.0892	168.7286	0.6953622	1.4538	0.5977087	1.006906	0.57749	0.42251	0.322038	0.677962	1.165005
3612	-638.2439	-806.33	168.0861	1.208796	2.169578	0.5977087	0.5990749	0.642771	0.357229	0.367046	0.632954	1.08017
3618	-653.2249	-817.839	164.6141	2.300158	2.93577	1.471357	1.244937	0.727301	0.272699	0.454763	0.545237	1.376341
3624	-642.9575	-811.9016	168.9441	0.585971	1.03199	1.280673	0.7193025	0.37659	0.62341	0.545822	0.454178	1.064516
3630	-639.9125	-808.468	168.5555	0.6647959	1.174186	1.345196	0.7679845	0.608703	0.391297	0.54622	0.45378	1.110747
3636	-633.7176	-802.9332	169.2156	0.1079872	1.174716	1.294268	0.5822741	0.582706	0.417294	0.543603	0.456397	1.216347
3642	-625.3142	-794.2988	168.9846	0.3524363	1.696664	0.8041689	0.6064108	0.716572	0.283428	0.463917	0.536083	1.251843
3648	-632.6738	-800.3923	167.7185	0.9508122	1.323858	1.629467	0.665324	0.696717	0.303283	0.452026	0.547974	1.363527
3654	-628.5943	-796.2278	167.6335	1.48481	2.286006	0.7254034	0.7379173	0.611819	0.388181	0.517217	0.482783	0.8483789
3660	-633.904	-800.6798	166.7759	2.105618	1.271998	1.058695	0.7838752	0.525502	0.474498	0.48626	0.51374	1.502876
3666	-643.4135	-812.7478	169.3343	0.07432773	1.689351	0.4774748	0.7838752	0.624449	0.375551	0.369067	0.630933	1.243817
3672	-626.1514	-794.655	168.5036	0.2278599	1.648749	1.161329	1.076531	0.613344	0.386656	0.453898	0.546102	1.026769
3678	-626.5686	-794.9713	168.4026	0.5007624	1.637031	1.039274	1.06412	0.659638	0.340362	0.453898	0.546102	1.026769
3684	-649.8866	-818.2113	168.3247	0.2941534	1.810036	1.039274	0.9402648	0.591963	0.408037	0.384208	0.615792	1.241966
3690	-635.0316	-802.8361	167.8044	1.406684	2.013789	0.7475216	0.5996018	0.700655	0.299345	0.41911	0.58089	1.171045
3696	-632.0527	-800.054	168.0013	0.617925	1.779262	1.465933	0.7379168	0.673999	0.326001	0.619615	0.380385	1.122303
3702	-632.3093	-800.7965	168.4872	0.7609817	0.9700246	1.583716	0.6672851	0.573409	0.426591	0.619615	0.380385	1.167078
3708	-650.1916	-817.4819	167.2903	0.843442	2.194693	1.583716	0.6437171	0.573409	0.426591	0.418122	0.581878	1.164576
3714	-642.3893	-810.5511	168.1618	0.2955909	2.24977	1.483241	0.5078776	0.724632	0.275368	0.655107	0.344893	1.164576
3720	-646.9365	-815.1268	168.1903	0.4290314	1.330051	1.289402	0.7604279	0.473416	0.526584	0.580006	0.419994	1.513426
3726	-644.2476	-811.6593	167.4117	0.3906763	3.057854	1.408665	0.8236017	0.673804	0.326196	0.580006	0.419994	0.8916071
3732	-643.2712	-812.1352	168.864	0.3991459	1.281354	1.261364	0.8957147	0.676295	0.323705	0.632019	0.367981	0.9961293
3738	-646.7938	-814.639	167.8452	0.1140917	2.327651	1.261364	1.232341	0.6843	0.3157	0.494141	0.505859	1.01075
3744	-652.9739	-820.6033	167.6295	0.2067582	1.957328	1.811016	1.085995	0.598863	0.401137	0.595786	0.404214	1.038607
3750	-647.4665	-815.5937	168.1272	0.2014097	2.135824	1.005883	1.243867	0.683998	0.316002	0.472472	0.527528	1.038607
3756	-646.9789	-814.5088	167.5299	0.6007316	2.313693	1.398545	0.9841071	0.639621	0.360379	0.550056	0.449944	0.9367215
3762	-641.5848	-809.9021	168.3173	0.6007316	1.229849	1.398545	0.9392593	0.560907	0.439093	0.520416	0.479584	1.115139
3768	-648.7373	-817.0658	168.3284	1.19564	0.9987818	0.9324299	0.7037777	0.601904	0.398096	0.441303	0.558697	1.396679
3774	-635.1332	-802.9432	167.81	1.118766	1.648701	0.9424327	1.39745	0.633585	0.366415	0.406277	0.593723	0.6908155
3780	-633.0331	-801.8192	168.7861	0.2926821	0.9587905	1.451418	0.8776344	0.500473	0.499527	0.406277	0.593723	1.228311
3786	-635.2198	-803.5005	168.2807	0.756925	1.786131	0.8863099	0.9502417	0.673762	0.326238	0.538094	0.461906	1.034174
3792	-638.716	-806.1219	167.4059	0.4246586	2.679786	1.155871	1.329062	0.706636	0.293364	0.568989	0.431011	0.9017802
3798	-624.2366	-791.7421	167.5055	0.4711739	2.539577	1.209958	0.8355031	0.574522	0.425478	0.420269	0.579731	1.208039
3804	-631.0445	-799.0615	168.017	0.5074601	1.998402	0.9440827	1.408504	0.676425	0.323575	0.394137	0.605863	0.8596853
3810	-640.1116	-809.0617	168.9501	0.2239505	1.56103	0.9440827	0.9348051	0.637455	0.362545	0.457615	0.542385	1.035049
3816	-639.665	-808.0817	168.4167	0.02133113	1.462596	2.005288	0.6534791	0.505088	0.494912	0.543459	0.456541	1.106872
3822	-635.9606	-804.725	168.7644	0.3188466	1.825389	0.8180713	0.8478644	0.660561	0.339439	0.520958	0.479042	1.106872
3828	-628.8468	-796.478	167.6312	0.6755772	3.057782	0.9026295	0.7100873	0.641195	0.358805	0.436885	0.563115	0.9776057
3834	-621.2523	-789.7539	168.5016	0.9507055	1.68743	0.9026295	0.6723262	0.682252	0.317748	0.456262	0.543738	0.9776057
3840	-623.4446	-790.9475	167.503	0.6693367	2.52598	1.357695	0.8707926	0.647308	0.352692	0.588525	0.411475	0.8939247
3846	-626.5564	-795.1168	168.5603	0.1724189	1.359855	1.101574	0.860022	0.566443	0.433557	0.633788	0.366212	1.494696
3852	-633.6856	-802.6108	168.9252	0.1515947	1.258198	1.090932	0.7872575	0.542508	0.457492	0.514538	0.485462	1.336808
3858	-629.7241	-797.7994	168.0753	0.4266699	2.186192	1.090932	0.6954604	0.542508	0.457492	0.447587	0.552413	1.204674
3864	-640.7232	-809.8545	169.1313	0.7433698	0.8234148	1.205461	0.7554451	0.548556	0.451444	0.487505	0.512495	0.9339855
3870	-639.508	-808.1385	168.6305	0.2239357	1.870728	1.205461	0.6849527	0.696727	0.303273	0.574056	0.425944	1.11328
3876	-631.2696	-799.7535	168.4839	0.3028753	1.54338	1.290106	0.8340454	0.633696	0.366304	0.394978	0.605022	1.196673
3882	-633.1849	-801.3132	168.1283	0.20806	2.345181	1.180077	0.8657565	0.667248	0.332752	0.428626	0.571374	1.061018
3888	-629.1233	-797.7328	168.6095	0.2007441	1.618418	1.111134	0.7866262	0.543383	0.456617	0.462067	0.537933	1.26239
